mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,265,1005,1,0,1,1,1,3,60
org.mudebug.prapr.mutators.ArgumentsListMutator_5,270,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_5,273,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,276,1005,1,0,1,1,1,3,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,281,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,284,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,287,1005,1,0,1,1,1,3,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,292,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,295,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,298,1005,1,0,1,1,1,3,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,303,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,306,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_9,309,1005,1,0,1,1,1,3,60
org.mudebug.prapr.mutators.ArgumentsListMutator_9,314,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ArgumentsListMutator_9,317,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,320,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,322,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.MethodNameMutator_0,324,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.MethodNameMutator_1,327,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,332,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,338,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,340,1005,1,0,1,1,1,3,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,345,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348,1005,1,0,1,1,1,3,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353,1005,1,0,1,1,1,3,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358,1005,1,0,1,1,1,1,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,361,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,363,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,365,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,367,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,369,1005,1,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,371,1005,1,0,1,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,373,1005,1,0,1,1,1,3,60
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,378,1005,1,0,1,1,1,1,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,381,1005,1,0,1,1,1,1,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,384,1005,1,0,1,1,1,1,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,387,1005,1,0,1,1,1,1,60
MethodNameMutator_0,390,1004,0,0,1,1,1,0,52
MethodNameMutator_0,392,1004,0,0,1,1,1,3,52
MethodNameMutator_0,397,1004,0,0,1,1,1,1,52
MethodNameMutator_0,400,1004,0,0,1,1,1,1,52
MethodNameMutator_0,403,1004,0,0,1,1,1,3,52
MethodNameMutator_4,408,1004,0,0,1,1,1,3,52
MethodNameMutator_4,413,1004,0,0,1,1,1,3,52
MethodNameMutator_4,418,1004,0,0,1,1,1,3,52
MethodNameMutator_4,423,1004,0,0,1,1,1,3,52
MethodNameMutator_4,428,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,433,1004,0,0,1,1,1,8,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,443,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,448,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,451,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,454,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,457,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,462,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,465,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,468,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,471,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,476,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,479,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,482,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,485,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,490,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,493,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,496,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_12,499,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_12,501,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_12,504,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_12,507,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_13,510,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_13,512,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_13,515,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_13,518,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_14,521,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_14,523,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_14,526,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_14,529,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_15,532,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_15,534,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_15,537,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_15,540,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_16,543,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_16,546,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_16,549,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_17,552,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_17,555,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_17,558,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_18,561,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_18,564,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_18,567,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_19,570,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_19,573,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_19,576,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,579,1004,0,0,1,1,1,8,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,589,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,594,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,597,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,600,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_20,603,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_20,605,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_20,608,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_20,611,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_21,614,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_21,616,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_21,619,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_21,622,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_22,625,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_22,628,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_22,631,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_23,634,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_23,637,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_23,640,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,643,1004,0,0,1,1,1,8,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,653,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,658,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,661,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,664,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,667,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,672,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,675,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,678,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,681,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,686,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,689,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,692,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,695,1004,0,0,1,1,1,8,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,705,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,710,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,713,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,716,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,719,1004,0,0,1,1,1,8,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,729,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,734,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,737,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,740,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,743,1004,0,0,1,1,1,8,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,753,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,758,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,761,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,764,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_9,767,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ArgumentsListMutator_9,772,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_9,775,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ArgumentsListMutator_9,778,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.MethodNameMutator_0,781,1004,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.MethodNameMutator_1,786,1004,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.MethodNameMutator_2,791,1004,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,796,1004,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,798,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,800,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,802,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,804,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,806,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,808,1004,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,813,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,818,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,821,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,826,1004,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,831,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,834,1004,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,836,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,838,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,840,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,842,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,844,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,846,1004,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,848,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,850,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,852,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,854,1004,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,856,1004,0,0,1,1,1,0,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,858,1004,0,0,1,1,1,8,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,868,1004,0,0,1,1,1,3,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,873,1004,0,0,1,1,1,8,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,883,1004,0,0,1,1,1,1,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,886,1004,0,0,1,1,1,3,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,891,1004,0,0,1,1,1,5,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,898,1004,0,0,1,1,1,1,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,901,1004,0,0,1,1,1,1,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,904,1004,0,0,1,1,1,1,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,907,1004,0,0,1,1,1,1,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,910,399,0,0,1,1,1,642,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1555,399,0,0,1,1,1,644,44
org.mudebug.prapr.mutators.MethodNameMutator_0,2202,399,0,0,1,1,1,636,44
org.mudebug.prapr.mutators.MethodNameMutator_0,2841,399,0,0,1,1,1,675,44
org.mudebug.prapr.mutators.MethodNameMutator_1,3518,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_1,3520,399,0,0,1,1,1,26,44
org.mudebug.prapr.mutators.MethodNameMutator_2,3548,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_2,3550,399,0,0,1,1,1,9,44
org.mudebug.prapr.mutators.MethodNameMutator_3,3561,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_3,3563,399,0,0,1,1,1,122,44
org.mudebug.prapr.mutators.MethodNameMutator_4,3687,399,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_4,3690,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_5,3698,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_5,3700,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_6,3708,399,0,0,1,1,1,153,44
org.mudebug.prapr.mutators.MethodNameMutator_6,3863,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_7,3871,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_7,3873,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_8,3881,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_8,3883,399,0,0,1,1,1,640,44
org.mudebug.prapr.mutators.MethodNameMutator_9,4526,399,0,0,1,1,1,649,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5178,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5180,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5182,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5184,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5192,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5200,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5202,399,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5204,399,0,0,1,1,1,751,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5958,399,0,0,1,1,1,9,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5969,399,0,0,1,1,1,751,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6723,399,0,0,1,1,1,9,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6734,399,0,0,1,1,1,751,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7488,399,0,0,1,1,1,752,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8243,399,0,0,1,1,1,751,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8997,399,0,0,1,1,1,751,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9751,399,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9753,399,0,0,1,1,1,6,44
