mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25673,301,0,0,1,1,1,40,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25716,301,0,0,1,1,1,10,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25729,301,0,0,1,1,1,22,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25754,301,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25757,301,0,0,1,1,1,40,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25800,301,0,0,2,2,2,588,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26391,301,0,0,2,2,2,588,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26982,301,0,0,1,1,1,40,50
MethodNameMutator_0,27025,300,0,0,2,2,2,587,15
MethodNameMutator_0,27615,300,0,0,2,2,2,587,16
MethodNameMutator_0,28205,300,0,0,2,2,2,587,17
MethodNameMutator_0,28795,300,0,0,2,2,2,587,18
MethodNameMutator_4,29385,300,0,0,2,2,2,587,15
MethodNameMutator_4,29975,300,0,0,2,2,2,587,16
MethodNameMutator_4,30565,300,0,0,2,2,2,587,17
MethodNameMutator_4,31155,300,0,0,2,2,2,587,18
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31745,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31748,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31751,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31754,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31757,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31760,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31763,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31766,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31769,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31772,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31775,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31778,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31781,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31784,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31787,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31790,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31793,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31796,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.LocalNameMutator_0,31799,300,0,0,1,1,1,23,19
org.mudebug.prapr.mutators.LocalNameMutator_0,31825,300,0,0,1,1,1,20,19
org.mudebug.prapr.mutators.LocalNameMutator_0,31848,300,0,0,1,1,1,24,19
org.mudebug.prapr.mutators.LocalNameMutator_0,31875,300,0,0,1,1,1,25,19
org.mudebug.prapr.mutators.LocalNameMutator_1,31903,300,0,0,1,1,1,23,19
org.mudebug.prapr.mutators.LocalNameMutator_1,31929,300,0,0,1,1,1,20,19
org.mudebug.prapr.mutators.LocalNameMutator_1,31952,300,0,0,1,1,1,20,19
org.mudebug.prapr.mutators.LocalNameMutator_1,31975,300,0,0,1,1,1,20,19
org.mudebug.prapr.mutators.LocalNameMutator_2,31998,300,0,0,1,1,1,23,19
org.mudebug.prapr.mutators.LocalNameMutator_2,32024,300,0,0,1,1,1,20,19
org.mudebug.prapr.mutators.LocalNameMutator_2,32047,300,0,0,1,1,1,14,19
org.mudebug.prapr.mutators.LocalNameMutator_2,32064,300,0,0,1,1,1,13,19
org.mudebug.prapr.mutators.MethodNameMutator_0,32080,300,0,0,2,2,2,579,15
org.mudebug.prapr.mutators.MethodNameMutator_0,32662,300,0,0,1,1,1,23,15
org.mudebug.prapr.mutators.MethodNameMutator_0,32688,300,0,0,2,2,2,579,16
org.mudebug.prapr.mutators.MethodNameMutator_0,33270,300,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.MethodNameMutator_0,33293,300,0,0,2,2,2,579,17
org.mudebug.prapr.mutators.MethodNameMutator_0,33875,300,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.MethodNameMutator_0,33892,300,0,0,2,2,2,579,18
org.mudebug.prapr.mutators.MethodNameMutator_0,34474,300,0,0,1,1,1,13,18
org.mudebug.prapr.mutators.MethodNameMutator_1,34490,300,0,0,1,1,1,23,15
org.mudebug.prapr.mutators.MethodNameMutator_1,34516,300,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.MethodNameMutator_1,34539,300,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.MethodNameMutator_1,34562,300,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.MethodNameMutator_1,34579,300,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.MethodNameMutator_1,34596,300,0,0,1,1,1,13,18
org.mudebug.prapr.mutators.MethodNameMutator_1,34612,300,0,0,1,1,1,13,18
org.mudebug.prapr.mutators.MethodNameMutator_2,34628,300,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.MethodNameMutator_2,34631,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.MethodNameMutator_2,34634,300,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.MethodNameMutator_2,34657,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.MethodNameMutator_2,34660,300,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.MethodNameMutator_2,34677,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.MethodNameMutator_2,34680,300,0,0,1,1,1,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34696,300,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34699,300,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34702,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34705,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34708,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34711,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34714,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34717,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34720,300,0,0,2,2,2,587,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35310,300,0,0,1,1,1,23,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35336,300,0,0,2,2,2,587,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35926,300,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35949,300,0,0,2,2,2,587,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36539,300,0,0,1,1,1,14,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36556,300,0,0,2,2,2,587,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37146,300,0,0,1,1,1,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37162,300,0,0,1,1,1,20,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37185,300,0,0,1,1,1,24,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37212,300,0,0,1,1,1,25,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37240,300,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37243,300,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37246,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37249,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37252,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37255,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37258,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37261,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37264,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37267,300,0,0,1,1,1,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37270,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37273,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37276,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37279,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37282,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37285,300,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37288,300,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37291,300,0,0,1,1,1,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37294,300,0,0,1,1,1,40,19
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37337,300,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37381,300,0,0,1,1,1,40,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37424,300,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37468,300,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37512,300,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37556,300,0,0,1,1,1,40,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37599,300,0,0,1,1,1,42,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37644,300,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37688,300,0,0,1,1,1,20,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37711,300,0,0,1,1,1,40,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37754,300,0,0,1,1,1,40,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37797,300,0,0,1,1,1,23,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37823,300,0,0,1,1,1,41,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37867,300,0,0,1,1,1,14,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37884,300,0,0,1,1,1,13,19
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37900,300,0,0,1,1,1,41,19
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37944,405,0,0,2,2,2,552,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38591,405,0,0,2,2,2,552,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39238,405,0,0,2,2,2,552,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39885,405,0,0,2,2,2,552,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40532,405,0,0,2,2,2,552,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,41179,405,0,0,2,2,2,552,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41826,405,0,0,2,2,2,510,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42339,405,0,0,2,2,2,407,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42753,405,0,0,2,2,2,30,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42786,405,0,0,2,2,2,520,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43327,405,0,0,2,2,2,44,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43374,405,0,0,1,1,1,83,50
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,43460,405,0,0,2,2,2,552,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,44107,405,0,0,2,2,2,408,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44522,405,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44525,405,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44538,405,0,0,2,2,2,520,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,45079,405,0,0,1,1,1,10,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45092,405,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45095,405,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45098,405,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45101,405,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45104,405,0,0,1,1,1,0,48
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,45107,405,0,0,1,1,1,10,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45120,405,0,0,1,1,1,116,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45239,405,0,0,2,2,2,510,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45752,405,0,0,2,2,2,407,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,46166,405,0,0,2,2,2,30,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,46199,405,0,0,2,2,2,520,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,46740,405,0,0,2,2,2,44,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,46787,405,0,0,1,1,1,83,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,46873,405,0,0,1,1,1,116,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46992,419,0,0,1,1,1,512,138
