mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3576,371,0,0,0,1,1,3,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3581,371,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3583,371,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3585,371,0,0,1,1,1,628,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4216,371,0,0,0,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4222,371,0,0,1,1,1,628,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4853,371,0,0,0,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4859,371,0,0,1,1,1,628,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5490,371,0,0,1,1,1,629,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6122,371,0,0,1,1,1,628,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6753,371,0,0,1,1,1,628,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7384,371,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7386,371,0,0,0,1,1,3,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7391,371,0,0,1,1,1,629,44
MethodNameMutator_0,8023,375,0,0,1,1,1,632,111
MethodNameMutator_3,8658,375,0,0,1,1,1,632,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9293,375,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9295,375,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9297,375,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9299,375,0,0,1,1,1,632,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9934,375,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9936,375,0,0,1,1,1,632,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10571,375,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10573,375,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10575,375,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10577,375,0,0,0,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10579,375,0,0,0,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10581,375,0,0,0,1,1,504,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11154,375,0,0,1,1,1,632,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11789,375,0,0,1,1,1,533,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12391,375,0,0,1,1,1,533,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12993,375,0,0,0,1,1,504,112
MethodNameMutator_1,13566,374,0,0,1,1,1,632,75
MethodNameMutator_2,14201,374,0,0,1,1,1,632,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,14837,374,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14839,374,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14841,374,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14843,374,0,0,0,1,1,56,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14901,374,0,0,1,1,1,547,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15451,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16001,374,0,0,1,1,1,547,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16551,374,0,0,1,1,1,547,86
org.mudebug.prapr.mutators.MethodNameMutator_0,17101,374,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,17103,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.MethodNameMutator_0,17653,374,0,0,1,1,1,547,78
org.mudebug.prapr.mutators.MethodNameMutator_0,18203,374,0,0,1,1,1,547,79
org.mudebug.prapr.mutators.MethodNameMutator_0,18753,374,0,0,1,1,1,632,84
org.mudebug.prapr.mutators.MethodNameMutator_0,19388,374,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,19390,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.MethodNameMutator_2,19940,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.MethodNameMutator_3,20490,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.MethodNameMutator_4,21040,374,0,0,1,1,1,548,77
org.mudebug.prapr.mutators.MethodNameMutator_5,21591,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.MethodNameMutator_6,22141,374,0,0,1,1,1,554,77
org.mudebug.prapr.mutators.MethodNameMutator_7,22698,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.MethodNameMutator_8,23248,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23798,374,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23800,374,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23802,374,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23804,374,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23806,374,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23808,374,0,0,1,1,1,547,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24358,374,0,0,1,1,1,547,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24908,374,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24910,374,0,0,1,1,1,632,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25545,374,0,0,1,1,1,547,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,26095,374,0,0,1,1,1,632,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26730,374,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26732,374,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26734,374,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26736,374,0,0,0,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26738,374,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26740,374,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26742,374,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26744,374,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26746,374,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26748,374,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26750,374,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26752,374,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26754,374,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26756,374,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26758,374,0,0,0,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26760,374,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26762,374,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26764,374,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26766,374,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26768,374,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26770,374,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26772,374,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26774,374,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26776,374,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26778,374,0,0,0,1,1,0,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26780,374,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26782,374,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26784,374,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26786,374,0,0,0,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26788,374,0,0,1,1,1,547,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27338,374,0,0,1,1,1,632,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27973,374,0,0,1,1,1,632,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28608,374,0,0,1,1,1,632,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29243,374,0,0,1,1,1,632,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29878,374,0,0,1,1,1,632,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30513,374,0,0,1,1,1,632,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31148,374,0,0,1,1,1,632,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31783,374,0,0,1,1,1,632,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32418,374,0,0,1,1,1,632,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33053,374,0,0,0,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33055,374,0,0,1,1,1,632,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33690,374,0,0,0,1,1,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33694,374,0,0,1,1,1,547,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34244,374,0,0,0,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34246,374,0,0,1,1,1,632,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34881,374,0,0,0,1,1,119,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35002,374,0,0,0,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35004,374,0,0,1,1,1,632,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35639,374,0,0,0,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35641,374,0,0,0,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35643,374,0,0,0,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35645,374,0,0,1,1,1,547,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36195,374,0,0,1,1,1,632,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36830,374,0,0,1,1,1,632,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37465,374,0,0,0,1,1,0,89
MethodNameMutator_0,37467,372,0,0,1,1,1,632,51
MethodNameMutator_0,38102,372,0,0,1,1,1,579,51
MethodNameMutator_3,38684,372,0,0,1,1,1,632,51
MethodNameMutator_3,39319,372,0,0,1,1,1,579,51
org.mudebug.prapr.mutators.LocalNameMutator_0,39901,372,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,39903,372,0,0,1,1,1,632,51
org.mudebug.prapr.mutators.LocalNameMutator_0,40538,372,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40540,372,0,0,0,1,1,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40542,372,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40544,372,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40546,372,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40548,372,0,0,1,1,1,547,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41098,372,0,0,1,1,1,632,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41733,372,0,0,1,1,1,547,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,42283,372,0,0,1,1,1,632,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,42918,372,0,0,1,1,1,547,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43468,372,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43470,372,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43472,372,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43474,372,0,0,1,1,1,632,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44109,372,0,0,1,1,1,533,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44711,372,0,0,1,1,1,533,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,45313,372,0,0,1,1,1,632,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45948,372,0,0,0,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45950,372,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45952,372,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45954,372,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45956,372,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45958,372,0,0,0,1,1,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45960,372,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,45962,372,0,0,1,1,1,632,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46597,372,0,0,0,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46599,372,0,0,0,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46601,372,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,46603,372,0,0,1,1,1,533,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47205,372,0,0,1,1,1,533,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,47807,372,0,0,0,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,47809,372,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,47811,376,0,0,1,1,1,547,118
org.mudebug.prapr.mutators.LocalNameMutator_0,48361,376,0,0,1,1,1,13,119
org.mudebug.prapr.mutators.LocalNameMutator_0,48376,376,0,0,1,1,1,547,119
org.mudebug.prapr.mutators.LocalNameMutator_0,48926,376,0,0,1,1,1,547,119
org.mudebug.prapr.mutators.LocalNameMutator_0,49476,376,0,0,1,1,1,547,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50026,376,0,0,1,1,1,547,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50576,376,0,0,1,1,1,547,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51126,376,0,0,1,1,1,547,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51676,376,0,0,1,1,1,547,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52226,376,0,0,1,1,1,13,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52241,376,0,0,1,1,1,547,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52791,376,0,0,1,1,1,547,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53341,376,0,0,1,1,1,547,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,53891,376,0,0,1,1,1,13,119
org.mudebug.prapr.mutators.LocalNameMutator_0,53906,373,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,53908,373,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,53910,373,0,0,0,1,1,119,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54031,373,0,0,1,1,1,547,58
org.mudebug.prapr.mutators.MethodNameMutator_0,54581,373,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54583,373,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54585,373,0,0,1,1,1,632,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55220,373,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,55222,373,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,55224,373,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55226,373,0,0,0,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55228,373,0,0,0,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55230,373,0,0,1,1,1,632,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55865,373,0,0,0,1,1,119,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55986,373,0,0,0,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55988,373,0,0,1,1,1,547,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56538,373,0,0,0,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56540,373,0,0,1,1,1,632,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57175,745,0,0,0,1,1,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57190,745,0,0,0,1,1,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,57205,745,0,0,0,1,1,13,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57220,745,0,0,0,1,1,8,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57230,745,0,0,0,1,1,29,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57261,745,0,0,0,1,1,21,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57284,745,0,0,0,1,1,10,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57296,745,0,0,0,1,1,13,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57311,745,0,0,0,1,1,8,19
MethodNameMutator_0,57321,746,0,0,1,1,1,428,26
MethodNameMutator_0,57751,746,0,0,1,1,1,428,32
MethodNameMutator_0,58181,746,0,0,1,1,1,428,32
MethodNameMutator_0,58611,746,0,0,0,1,1,0,32
MethodNameMutator_0,58613,746,0,0,1,1,1,428,32
MethodNameMutator_0,59043,746,0,0,0,1,1,13,32
MethodNameMutator_0,59058,746,0,0,1,1,1,428,32
MethodNameMutator_4,59488,746,0,0,1,1,1,428,26
MethodNameMutator_4,59918,746,0,0,1,1,1,428,32
MethodNameMutator_4,60348,746,0,0,1,1,1,428,32
MethodNameMutator_4,60778,746,0,0,1,1,1,428,32
MethodNameMutator_4,61208,746,0,0,1,1,1,428,32
MethodNameMutator_4,61638,746,0,0,1,1,1,428,32
MethodNameMutator_4,62068,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,62498,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,62928,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,62943,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63373,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63388,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63818,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,63833,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,64263,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,64278,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,64293,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,64723,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,64738,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,64753,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,65183,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,65198,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,65213,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,65215,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,65230,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,65245,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,65247,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,65262,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,65277,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,65279,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,65294,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,65309,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,65311,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,65326,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_16,65341,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_16,65356,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_17,65371,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_17,65386,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_18,65401,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_18,65416,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_19,65431,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_19,65446,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65461,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65476,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65491,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65921,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65936,746,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66366,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,66381,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,66383,746,0,0,0,1,1,13,32
