mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7349,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7357,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7365,662,0,0,0,0,0,26,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7399,662,0,0,0,0,0,26,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7433,662,0,0,7,7,7,157,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7598,662,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7612,662,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7626,662,0,0,7,7,7,147,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7781,662,0,0,0,0,0,26,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7815,662,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7823,662,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7831,662,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7839,662,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7847,662,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7855,662,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7863,662,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7871,662,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7879,662,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7887,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7895,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7903,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7911,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7919,662,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7927,662,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7935,662,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7943,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7951,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7959,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7967,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7975,662,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7983,662,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7991,662,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7999,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8007,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8015,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8023,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8031,662,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8039,662,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8047,662,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8055,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8063,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8071,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8079,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8087,662,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8095,662,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8103,662,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8111,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8119,662,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8127,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8135,662,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8143,662,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8151,662,0,0,7,7,7,436,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8597,662,0,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8608,662,0,0,7,7,7,320,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8937,662,0,0,0,0,0,21,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8966,662,0,0,0,0,0,177,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9152,662,0,0,0,0,0,216,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9377,662,0,0,0,0,0,29,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9414,662,0,0,0,0,0,26,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9448,662,0,0,0,0,0,6,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9462,662,0,0,0,0,0,26,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9496,662,0,0,0,0,0,6,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9510,662,0,0,0,0,0,6,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9524,662,0,0,0,0,0,192,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9725,662,0,0,0,0,0,20,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9753,662,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9761,662,0,0,0,0,0,26,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9795,662,0,0,0,0,0,26,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9829,662,0,0,7,7,7,436,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10275,662,0,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10286,662,0,0,0,0,0,20,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10315,654,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10323,654,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10331,654,0,0,7,7,7,688,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11057,654,0,0,0,0,0,1,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11067,654,0,0,7,7,7,615,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11693,654,0,0,7,7,7,615,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12319,655,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12327,655,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12335,655,0,0,7,7,7,565,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12910,655,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12918,655,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,12926,655,0,2,2,7,7,352,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13285,655,0,0,7,7,7,565,53
MethodNameMutator_0,13860,660,0,0,7,7,7,522,102
MethodNameMutator_0,14393,660,0,0,7,7,7,522,102
MethodNameMutator_0,14926,660,0,0,7,7,7,522,102
MethodNameMutator_4,15459,660,0,0,7,7,7,522,102
MethodNameMutator_4,15992,660,0,0,7,7,7,522,102
MethodNameMutator_4,16525,660,0,0,7,7,7,522,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17058,660,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17066,660,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17074,660,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17082,660,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17090,660,0,0,0,2,2,50,99
org.mudebug.prapr.mutators.LocalNameMutator_0,17148,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,17156,660,0,0,0,0,0,34,102
org.mudebug.prapr.mutators.LocalNameMutator_0,17198,660,0,0,0,0,0,34,102
org.mudebug.prapr.mutators.LocalNameMutator_0,17240,660,0,0,0,1,1,15,104
org.mudebug.prapr.mutators.LocalNameMutator_0,17263,660,0,0,0,1,1,14,105
org.mudebug.prapr.mutators.LocalNameMutator_0,17285,660,0,0,0,0,0,11,106
org.mudebug.prapr.mutators.LocalNameMutator_0,17304,660,0,0,0,0,0,11,106
org.mudebug.prapr.mutators.LocalNameMutator_0,17323,660,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,17331,660,0,0,0,1,1,14,108
org.mudebug.prapr.mutators.LocalNameMutator_0,17353,660,0,0,0,1,1,14,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17375,660,0,0,0,2,2,50,100
org.mudebug.prapr.mutators.MethodNameMutator_0,17433,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_0,17441,660,0,2,2,7,7,450,102
org.mudebug.prapr.mutators.MethodNameMutator_0,17898,660,0,2,2,7,7,450,102
org.mudebug.prapr.mutators.MethodNameMutator_0,18355,660,0,2,2,7,7,338,104
org.mudebug.prapr.mutators.MethodNameMutator_0,18700,660,0,2,2,7,7,338,105
org.mudebug.prapr.mutators.MethodNameMutator_1,19045,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_1,19053,660,0,2,2,7,7,450,102
org.mudebug.prapr.mutators.MethodNameMutator_1,19510,660,0,2,2,7,7,450,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19967,660,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19975,660,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19983,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19991,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19999,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20007,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20015,660,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20023,660,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20031,660,0,0,7,7,7,522,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20564,660,0,0,7,7,7,522,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21097,660,0,2,2,7,7,450,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21554,660,0,0,7,7,7,522,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22087,660,0,2,2,7,7,450,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22544,660,0,2,2,7,7,450,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23001,660,0,0,7,7,7,512,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23524,660,0,0,7,7,7,512,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24047,660,0,0,0,2,2,50,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24105,660,0,0,0,1,1,14,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24127,660,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24135,660,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24143,660,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24151,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24159,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24167,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24175,660,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24183,660,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24191,660,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24199,660,0,2,2,7,7,450,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24656,660,0,0,0,1,1,14,109
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24672,660,0,0,0,2,2,36,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24711,660,0,0,7,7,7,505,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25227,660,0,0,0,1,1,14,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25249,660,0,0,0,1,1,14,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25265,660,0,2,2,7,7,450,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25722,660,0,0,0,2,2,36,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25761,660,0,2,2,7,7,450,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26218,660,0,2,2,7,7,452,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26677,660,0,2,2,7,7,452,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27136,660,0,0,0,1,1,175,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27320,660,0,1,1,7,7,336,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27664,660,0,2,2,7,7,450,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28121,660,0,2,2,7,7,450,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28578,660,0,2,2,7,7,450,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29035,660,0,0,0,1,1,14,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29057,660,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29065,660,0,0,0,0,0,34,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29107,660,0,0,0,0,0,11,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29126,660,0,2,2,7,7,333,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29466,660,0,0,0,1,1,14,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29488,660,0,0,7,7,7,505,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30004,660,0,0,0,1,1,14,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30020,660,0,2,2,7,7,450,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30477,660,0,0,0,2,2,36,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30516,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30524,664,0,0,6,6,6,0,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30532,664,0,0,0,0,0,64,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30604,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_0,30612,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_0,30626,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_1,30640,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_1,30654,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_2,30668,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_3,30682,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_4,30696,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_5,30710,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_6,30724,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_7,30738,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.MethodNameMutator_8,30752,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30766,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30774,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30782,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30790,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30798,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30806,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30814,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30822,664,0,0,7,7,7,157,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30987,664,0,0,7,7,7,156,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31151,664,0,0,5,5,5,151,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31310,664,0,0,5,5,5,151,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31469,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31483,664,0,0,0,0,0,26,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31517,664,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31531,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31539,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31547,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31555,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31563,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31571,664,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31579,664,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31587,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31601,664,0,0,0,0,0,20,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31629,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31643,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31657,664,0,0,0,0,0,20,149
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31685,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31699,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31713,664,0,0,7,7,7,13,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31734,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31748,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31762,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31776,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31790,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31804,664,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31818,664,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31826,664,0,0,7,7,7,7,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31841,664,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31849,664,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31857,664,0,0,0,0,0,26,149
