mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23742,472,0,0,1,1,1,33,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23777,472,0,0,0,0,0,21,211
org.mudebug.prapr.mutators.MethodNameMutator_0,23800,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_1,23812,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_2,23824,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_3,23836,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_4,23848,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_5,23860,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_6,23872,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_7,23884,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.MethodNameMutator_8,23896,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23908,449,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23910,449,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23912,449,0,0,0,0,0,43,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23962,449,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23974,449,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23976,449,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23978,449,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23980,449,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23982,449,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23984,449,0,0,0,0,0,46,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24038,449,0,0,0,0,0,43,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24088,449,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24090,449,0,0,0,0,0,46,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24144,449,0,0,0,0,0,43,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24194,449,0,0,0,0,0,303,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24524,449,0,0,0,0,0,9,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24541,449,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24553,449,0,0,0,1,1,225,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24786,449,0,0,1,1,1,557,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25371,449,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25383,449,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25385,449,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25387,449,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25389,449,0,0,0,0,0,293,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25709,449,0,0,0,0,0,9,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25726,449,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25738,449,0,0,0,1,1,225,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25971,449,0,0,1,1,1,557,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26556,452,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26558,452,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26561,452,0,0,0,0,0,15,94
org.mudebug.prapr.mutators.FieldNameMutator_0,26578,452,0,0,0,0,0,15,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26595,452,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26597,452,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26599,452,0,0,1,1,1,429,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27033,452,0,0,1,1,1,429,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27467,469,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27469,469,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27471,469,0,0,1,1,1,156,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27630,469,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27632,469,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27634,469,0,0,1,1,1,129,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27766,469,0,0,1,1,1,129,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27898,451,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27900,451,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27902,451,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27904,451,0,0,1,1,1,560,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28468,451,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28470,451,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28472,451,0,0,1,1,1,560,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29036,451,0,0,1,1,1,560,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29600,450,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29602,450,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29605,450,0,0,0,1,1,444,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30061,450,0,0,0,1,1,422,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30569,450,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30571,450,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30573,450,0,0,0,1,1,446,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31110,450,0,0,0,1,1,446,86
org.mudebug.prapr.mutators.MethodNameMutator_0,31647,473,0,0,0,0,0,6,215
org.mudebug.prapr.mutators.MethodNameMutator_0,31655,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_1,31661,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_2,31667,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_3,31673,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_4,31679,473,0,0,0,0,0,5,215
org.mudebug.prapr.mutators.MethodNameMutator_5,31686,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_6,31692,473,0,0,0,0,0,20,215
org.mudebug.prapr.mutators.MethodNameMutator_7,31714,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_8,31720,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31726,473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31728,473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31730,473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31732,473,0,0,1,1,1,38,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31772,473,0,0,1,1,1,38,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31812,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31818,473,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31824,473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31826,473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31828,473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31830,473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31832,473,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31834,473,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31836,473,0,0,0,0,0,4,215
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31842,473,0,0,1,1,1,34,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31878,473,0,0,1,1,1,38,215
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31918,462,0,0,1,1,1,467,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32389,462,0,0,1,1,1,467,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32860,462,0,0,1,1,1,467,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,33331,462,0,0,1,1,1,467,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,33802,462,0,0,1,1,1,467,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34273,462,0,0,1,1,1,467,156
org.mudebug.prapr.mutators.MethodNameMutator_0,34744,462,0,0,0,0,0,15,156
org.mudebug.prapr.mutators.MethodNameMutator_1,34761,462,0,0,0,0,0,15,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34778,462,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34780,462,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34782,462,0,0,1,1,1,467,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35253,462,0,0,0,0,0,15,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35270,462,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35272,462,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,35274,462,0,0,0,0,0,15,156
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35291,462,0,0,0,1,1,359,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35654,462,0,0,1,1,1,467,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36125,462,0,0,0,1,1,370,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36499,453,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36501,453,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36503,453,0,0,1,1,1,127,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36632,453,0,0,0,0,0,62,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36696,453,0,0,0,1,1,66,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36764,453,0,0,0,0,0,68,98
