mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14583,485,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14591,485,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14599,485,0,0,0,0,0,967,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15574,485,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15582,485,0,0,0,0,0,970,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16560,485,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16568,485,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16576,485,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16584,485,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16592,485,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16600,485,0,0,0,0,0,718,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17429,485,0,0,0,0,0,967,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18404,485,0,0,0,0,0,792,130
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19305,485,0,0,0,0,0,792,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20206,485,0,0,0,0,0,718,129
MethodNameMutator_1,21035,484,0,0,0,0,0,967,92
MethodNameMutator_2,22010,484,0,0,0,0,0,970,92
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,22989,484,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22998,484,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23006,484,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23014,484,0,0,0,0,0,187,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23208,484,0,0,0,0,0,807,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24023,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24838,484,0,0,0,0,0,807,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25653,484,0,0,0,0,0,269,98
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25927,484,0,0,0,0,0,807,103
org.mudebug.prapr.mutators.MethodNameMutator_0,26742,484,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethodNameMutator_0,26750,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.MethodNameMutator_0,27565,484,0,0,0,0,0,807,95
org.mudebug.prapr.mutators.MethodNameMutator_0,28380,484,0,0,0,0,0,807,96
org.mudebug.prapr.mutators.MethodNameMutator_0,29195,484,0,0,0,0,0,269,98
org.mudebug.prapr.mutators.MethodNameMutator_0,29469,484,0,0,0,0,0,269,99
org.mudebug.prapr.mutators.MethodNameMutator_0,29743,484,0,0,0,0,0,970,101
org.mudebug.prapr.mutators.MethodNameMutator_0,30721,484,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.MethodNameMutator_1,30729,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.MethodNameMutator_2,31544,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.MethodNameMutator_3,32359,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.MethodNameMutator_4,33174,484,0,0,0,0,0,808,94
org.mudebug.prapr.mutators.MethodNameMutator_5,33990,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.MethodNameMutator_6,34805,484,0,0,0,0,0,845,94
org.mudebug.prapr.mutators.MethodNameMutator_7,35658,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.MethodNameMutator_8,36473,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37288,484,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37296,484,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37304,484,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37312,484,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37320,484,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37328,484,0,0,0,0,0,807,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38143,484,0,0,0,0,0,804,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38955,484,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38963,484,0,0,0,0,0,970,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,39941,484,0,0,0,0,0,807,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,40756,484,0,0,0,0,0,969,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41733,484,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41741,484,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41749,484,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41757,484,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41765,484,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41773,484,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41781,484,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41787,484,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41793,484,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41801,484,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41809,484,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41817,484,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41825,484,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41833,484,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41841,484,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41849,484,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41857,484,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41864,484,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41872,484,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41880,484,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41886,484,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41892,484,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41900,484,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41908,484,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41916,484,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41924,484,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41932,484,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41940,484,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41948,484,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41956,484,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41964,484,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41970,484,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41976,484,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41984,484,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41992,484,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42000,484,0,0,0,0,0,807,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,42815,484,0,0,0,0,0,970,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43793,484,0,0,0,0,0,970,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44771,484,0,0,0,0,0,970,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45749,484,0,0,0,0,0,967,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46724,484,0,0,0,0,0,970,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47702,484,0,0,0,0,0,970,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48680,484,0,0,0,0,0,970,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49658,484,0,0,0,0,0,967,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50633,484,0,0,0,0,0,970,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51611,484,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,51619,484,0,0,0,0,0,970,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52597,484,0,0,0,0,0,4,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52608,484,0,0,0,0,0,807,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53423,484,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53431,484,0,0,0,0,0,967,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54406,484,0,0,0,0,0,269,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54682,484,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54690,484,0,0,0,0,0,970,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55668,484,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55676,484,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55684,484,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55692,484,0,0,0,0,0,804,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56504,484,0,0,0,0,0,269,98
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56778,484,0,0,0,0,0,6,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56789,484,0,0,0,0,0,970,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57767,484,0,0,0,0,0,970,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,58745,484,0,0,0,0,0,1,106
MethodNameMutator_0,58753,481,0,0,0,0,0,882,56
MethodNameMutator_3,59643,481,0,0,0,0,0,882,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,60533,481,0,0,0,0,0,964,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,61505,481,0,0,0,0,0,965,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62478,481,0,0,0,0,0,964,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63450,481,0,0,0,0,0,965,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64423,481,0,0,0,0,0,964,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65395,481,0,0,0,0,0,965,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66368,481,0,0,0,0,0,964,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,67340,481,0,0,0,0,0,965,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68313,481,0,0,0,0,0,964,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,69285,481,0,0,0,0,0,965,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70258,481,0,0,0,0,0,964,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71230,481,0,0,0,0,0,965,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72203,481,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72211,481,0,0,0,0,0,953,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73173,481,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73181,481,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73189,481,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73197,481,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73204,481,0,0,0,0,0,809,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74021,481,0,0,0,0,0,787,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74917,481,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74925,481,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74933,481,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,74941,481,0,0,0,0,0,122,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,75070,481,0,0,0,0,0,787,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75966,481,0,0,0,0,0,787,56
MethodNameMutator_0,76862,482,0,0,0,0,0,967,63
MethodNameMutator_0,77837,482,0,0,0,0,0,887,63
MethodNameMutator_3,78732,482,0,0,0,0,0,967,63
MethodNameMutator_3,79707,482,0,0,0,0,0,887,63
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,80602,482,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.LocalNameMutator_0,80611,482,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,80619,482,0,0,0,0,0,969,63
org.mudebug.prapr.mutators.LocalNameMutator_0,81596,482,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81604,482,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81612,482,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81620,482,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81628,482,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81636,482,0,0,0,0,0,808,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82452,482,0,0,0,0,0,969,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83429,482,0,0,0,0,0,808,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84245,482,0,0,0,0,0,967,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85220,482,0,0,0,0,0,808,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86036,482,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86044,482,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86052,482,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86060,482,0,0,0,0,0,970,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87038,482,0,0,0,0,0,792,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87939,482,0,0,0,0,0,792,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,88840,482,0,0,0,0,0,969,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89817,482,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89825,482,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89833,482,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89841,482,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89849,482,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,89857,482,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,89865,482,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,89873,482,0,0,0,0,0,969,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,90850,482,0,0,0,0,0,1,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90858,482,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90866,482,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90874,482,0,0,0,0,0,792,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91775,482,0,0,0,0,0,792,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92676,482,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92684,482,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.LocalNameMutator_0,92692,486,0,0,0,0,0,807,135
org.mudebug.prapr.mutators.LocalNameMutator_0,93507,486,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.LocalNameMutator_0,93552,486,0,0,0,0,0,807,136
org.mudebug.prapr.mutators.LocalNameMutator_0,94367,486,0,0,0,0,0,807,136
org.mudebug.prapr.mutators.LocalNameMutator_0,95182,486,0,0,0,0,0,807,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95997,486,0,0,0,0,0,807,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96812,486,0,0,0,0,0,807,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97627,486,0,0,0,0,0,807,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98442,486,0,0,0,0,0,807,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99257,486,0,0,0,0,0,38,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,99302,486,0,0,0,0,0,807,134
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,100117,486,0,0,0,0,0,804,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100929,486,0,0,0,0,0,804,137
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,101741,486,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.LocalNameMutator_0,101786,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.LocalNameMutator_0,101794,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.LocalNameMutator_0,101802,483,0,0,0,0,0,269,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102078,483,0,0,0,0,0,808,75
org.mudebug.prapr.mutators.MethodNameMutator_0,102894,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102902,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102910,483,0,0,0,0,0,970,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103888,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103896,483,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103902,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103910,483,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,103916,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,103924,483,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103930,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103938,483,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,103944,483,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,103952,483,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,103958,483,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,103964,483,0,0,0,0,0,970,75
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104942,483,0,0,0,0,0,269,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105218,483,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105226,483,0,0,0,0,0,807,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,106041,483,0,0,0,0,0,1,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106049,483,0,0,0,0,0,970,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,107027,483,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,107033,1158,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_1,107040,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_10,107078,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_11,107116,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_12,107154,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_13,107192,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_14,107230,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_15,107268,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,107306,1158,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_20,107313,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_21,107351,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,107389,1158,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_4,107396,1158,0,0,0,0,0,31,71
