mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20298,521,0,0,3,3,3,691,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20995,521,0,0,3,3,3,1033,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22033,521,0,0,0,0,2,78,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22115,521,0,0,3,3,3,691,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22812,522,0,0,0,0,2,4,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22820,522,0,0,3,3,3,1036,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,23861,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,24902,522,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,24909,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,25950,522,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,25957,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26998,522,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,27005,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,28046,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,29087,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,30128,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31169,522,0,0,0,0,2,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31173,522,0,0,3,3,3,1036,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,32214,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,33255,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34296,522,0,0,0,0,2,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34303,522,0,0,3,3,3,1036,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35344,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,36385,522,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,36392,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,37433,522,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,37440,522,0,0,0,0,2,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,37447,522,0,0,3,3,3,1036,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38488,522,0,0,0,0,2,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38495,522,0,0,3,3,3,1036,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39536,522,0,0,0,0,2,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39543,522,0,0,3,3,3,1036,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,40584,522,0,0,3,3,3,1036,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,41625,522,0,0,0,0,2,3,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41632,522,0,0,0,0,2,3,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41639,522,0,0,0,0,2,3,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41646,522,0,0,0,0,2,3,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41653,522,0,0,0,0,2,3,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41660,522,0,0,0,0,2,3,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41667,522,0,0,0,0,2,3,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41674,522,0,0,0,0,2,3,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41681,522,0,0,0,0,2,3,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41688,522,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41696,522,0,0,0,0,2,4,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41704,522,0,0,0,0,2,3,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41711,522,0,0,0,0,2,3,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41718,522,0,0,0,0,2,3,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41725,522,0,0,0,0,2,3,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41732,522,0,0,0,0,2,4,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41740,522,0,0,0,0,2,3,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41747,522,0,0,0,0,2,12,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41763,522,0,0,0,0,2,14,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41781,522,0,0,0,0,2,4,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,41789,522,0,0,0,0,2,4,49
org.mudebug.prapr.mutators.FieldNameMutator_0,41797,522,0,0,0,0,2,3,31
org.mudebug.prapr.mutators.FieldNameMutator_0,41804,522,0,0,0,0,2,14,44
org.mudebug.prapr.mutators.FieldNameMutator_0,41822,522,0,0,0,0,2,13,44
org.mudebug.prapr.mutators.FieldNameMutator_0,41839,522,0,0,0,0,2,4,49
org.mudebug.prapr.mutators.FieldNameMutator_0,41847,522,0,0,0,0,2,5,49
org.mudebug.prapr.mutators.FieldNameMutator_0,41856,522,0,0,0,0,2,10,50
org.mudebug.prapr.mutators.FieldNameMutator_0,41870,522,0,0,0,0,2,15,51
org.mudebug.prapr.mutators.FieldNameMutator_1,41889,522,0,0,0,0,2,3,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41896,522,0,0,0,0,2,13,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41914,522,0,0,0,0,2,6,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41924,522,0,0,0,0,2,13,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,41942,522,0,0,0,0,2,5,51
org.mudebug.prapr.mutators.LocalNameMutator_0,41952,522,0,0,0,0,2,12,26
org.mudebug.prapr.mutators.LocalNameMutator_0,41968,522,0,0,0,0,2,43,31
org.mudebug.prapr.mutators.LocalNameMutator_0,42015,522,0,0,0,0,2,11,32
org.mudebug.prapr.mutators.LocalNameMutator_0,42030,522,0,0,0,0,2,3,41
org.mudebug.prapr.mutators.LocalNameMutator_0,42037,522,0,0,0,0,2,3,41
org.mudebug.prapr.mutators.LocalNameMutator_0,42044,522,0,0,0,0,2,3,42
org.mudebug.prapr.mutators.LocalNameMutator_0,42051,522,0,0,0,0,2,3,42
org.mudebug.prapr.mutators.LocalNameMutator_0,42058,522,0,0,0,0,2,4,43
org.mudebug.prapr.mutators.LocalNameMutator_0,42066,522,0,0,0,0,2,4,43
org.mudebug.prapr.mutators.LocalNameMutator_0,42074,522,0,0,0,0,2,13,44
org.mudebug.prapr.mutators.LocalNameMutator_0,42091,522,0,0,0,0,2,13,44
org.mudebug.prapr.mutators.LocalNameMutator_0,42108,522,0,0,3,3,3,616,45
org.mudebug.prapr.mutators.LocalNameMutator_0,42730,522,0,0,3,3,3,616,45
org.mudebug.prapr.mutators.LocalNameMutator_0,43352,522,0,0,0,0,2,3,46
org.mudebug.prapr.mutators.LocalNameMutator_0,43359,522,0,0,0,0,2,4,46
org.mudebug.prapr.mutators.LocalNameMutator_0,43367,522,0,0,0,0,2,37,47
org.mudebug.prapr.mutators.LocalNameMutator_0,43408,522,0,0,0,0,2,37,47
org.mudebug.prapr.mutators.LocalNameMutator_0,43450,522,0,0,0,0,2,11,48
org.mudebug.prapr.mutators.LocalNameMutator_0,43465,522,0,0,0,0,2,4,49
org.mudebug.prapr.mutators.LocalNameMutator_0,43473,522,0,0,0,0,2,4,49
org.mudebug.prapr.mutators.LocalNameMutator_0,43481,522,0,0,0,0,2,9,50
org.mudebug.prapr.mutators.LocalNameMutator_0,43494,522,0,0,0,0,2,9,50
org.mudebug.prapr.mutators.LocalNameMutator_0,43507,522,0,0,0,0,2,5,51
org.mudebug.prapr.mutators.LocalNameMutator_0,43516,522,0,0,0,0,2,6,51
org.mudebug.prapr.mutators.MethodNameMutator_0,43526,522,0,0,0,0,2,35,50
org.mudebug.prapr.mutators.MethodNameMutator_0,43565,522,0,0,0,0,2,6,51
org.mudebug.prapr.mutators.MethodNameMutator_1,43575,522,0,0,0,0,2,10,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43589,522,0,0,0,0,2,3,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43596,522,0,0,0,0,2,3,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43603,522,0,0,0,0,2,9,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43616,522,0,0,0,0,2,5,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43625,522,0,0,0,0,2,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43632,522,0,0,0,0,2,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43639,522,0,0,0,0,2,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43646,522,0,0,0,0,2,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43653,522,0,0,0,0,2,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43660,522,0,0,0,0,2,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43667,522,0,0,0,0,2,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43674,522,0,0,0,0,2,3,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43681,522,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43688,522,0,0,0,0,2,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43695,522,0,0,0,0,2,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43702,522,0,0,0,0,2,4,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43710,522,0,0,0,0,2,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43717,522,0,0,0,0,2,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43724,522,0,0,0,0,2,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43731,522,0,0,0,0,2,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43738,522,0,0,0,0,2,4,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43746,522,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43753,522,0,0,0,0,2,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43760,522,0,0,0,0,2,4,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43768,522,0,0,0,0,2,4,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43776,522,0,0,0,0,2,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43783,522,0,0,0,0,2,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43790,522,0,0,0,0,2,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43797,522,0,0,0,0,2,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43804,522,0,0,0,0,2,3,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43811,522,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43818,522,0,0,0,0,2,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43825,522,0,0,0,0,2,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43832,522,0,0,0,0,2,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43839,522,0,0,0,0,2,4,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43847,522,0,0,0,0,2,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43854,522,0,0,0,0,2,3,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43861,522,0,0,0,0,2,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,43868,522,0,0,0,0,2,5,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43877,522,0,0,0,0,2,3,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43884,522,0,0,0,0,2,3,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43891,522,0,0,0,0,2,3,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43898,522,0,0,0,0,2,3,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43905,522,0,0,0,0,2,4,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43913,522,0,0,0,0,2,3,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43920,522,0,0,0,0,2,3,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43927,522,0,0,0,0,2,3,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43934,522,0,0,0,0,2,3,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43941,522,0,0,0,0,2,3,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43948,522,0,0,0,0,2,13,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43965,522,0,0,3,3,3,616,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44587,522,0,0,0,0,2,4,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44595,522,0,0,0,0,2,37,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44636,522,0,0,0,0,2,12,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44652,522,0,0,0,0,2,4,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44660,522,0,0,0,0,2,10,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44674,522,0,0,0,0,2,5,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44683,529,0,0,0,0,2,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44687,529,0,0,0,0,2,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44691,529,0,0,3,3,3,614,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45311,529,0,0,0,0,2,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45315,529,0,0,0,0,2,0,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45319,529,0,0,3,3,3,613,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45938,529,0,0,3,3,3,613,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46557,525,0,0,0,0,2,3,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46564,525,0,0,0,0,2,4,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46572,525,0,0,3,3,3,1036,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47613,525,0,0,0,0,2,3,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47620,525,0,0,0,0,2,3,64
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,47627,525,0,0,0,0,2,41,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47672,525,0,0,3,3,3,1036,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48713,534,0,0,0,0,2,3,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48720,534,0,0,0,0,2,3,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48727,534,0,0,3,3,3,1036,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49768,534,0,0,0,0,2,4,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49776,534,0,0,0,0,2,3,102
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,49783,534,0,0,0,0,2,8,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49795,534,0,0,3,3,3,686,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50487,527,0,0,0,0,2,3,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50494,527,0,0,0,0,2,3,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50501,527,0,0,3,3,3,1036,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51542,527,0,0,0,0,2,4,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51550,527,0,0,0,0,2,4,73
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,51558,527,0,0,0,0,2,47,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51609,527,0,0,3,3,3,642,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52256,536,0,0,0,0,2,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52259,536,0,0,0,0,2,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52262,536,0,0,0,0,2,2,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52267,536,0,0,2,2,2,7,110
org.mudebug.prapr.mutators.FieldNameMutator_0,52277,536,0,0,0,0,2,2,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52282,536,0,0,0,2,2,6,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52291,536,0,0,0,0,2,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52294,536,0,0,0,0,2,0,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52297,536,0,0,0,0,2,2,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,52302,536,0,0,2,2,2,7,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52312,533,0,0,0,0,2,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,52320,533,0,0,0,0,2,4,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52328,533,0,0,3,3,3,1037,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53370,533,0,0,0,0,2,3,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53377,533,0,0,0,0,2,3,98
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,53384,533,0,0,0,0,2,6,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53394,533,0,0,0,0,2,32,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53430,528,0,0,0,0,2,3,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53437,528,0,0,0,0,2,3,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53444,528,0,0,3,3,3,1034,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54483,528,0,0,0,0,2,13,77
org.mudebug.prapr.mutators.FieldNameMutator_0,54500,528,0,0,0,0,2,13,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54517,528,0,0,0,0,2,13,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54534,528,0,0,0,0,2,3,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,54541,528,0,0,0,0,2,0,77
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,54545,528,0,0,0,0,2,14,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54563,528,0,0,3,3,3,1001,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55569,523,0,0,0,0,2,3,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55576,523,0,0,0,0,2,4,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55584,523,0,0,3,3,3,1036,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56625,523,0,0,0,0,2,3,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56632,523,0,0,0,0,2,3,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,56639,523,0,0,3,3,3,1036,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57680,523,0,0,3,3,3,1036,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58721,532,0,0,0,0,2,3,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,58728,532,0,0,0,0,2,3,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58735,532,0,0,0,0,2,4,94
org.mudebug.prapr.mutators.FieldNameMutator_0,58743,532,0,0,0,0,2,123,94
org.mudebug.prapr.mutators.FieldNameMutator_1,58870,532,0,0,0,0,2,78,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58952,532,0,0,0,0,2,3,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58959,532,0,0,0,0,2,3,94
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,58966,532,0,0,0,0,2,50,94
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,59020,532,0,0,0,0,2,77,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59101,532,0,0,0,0,2,50,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59155,532,0,0,0,0,2,78,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59237,532,0,0,0,0,2,123,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59364,532,0,0,0,0,2,49,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59417,532,0,0,0,0,2,78,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59499,532,0,0,0,0,2,122,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59625,537,0,0,0,0,2,4,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59633,537,0,0,0,0,2,3,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59640,537,0,0,0,0,2,12,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59656,537,0,0,0,0,2,5,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,59665,537,0,0,3,3,3,1036,114
org.mudebug.prapr.mutators.FieldNameMutator_0,60706,537,0,0,0,0,2,4,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60714,537,0,0,0,0,2,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60721,537,0,0,0,0,2,3,114
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,60728,537,0,0,0,0,2,4,114
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,60736,537,0,0,0,0,2,378,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61120,537,0,0,0,0,2,379,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61505,535,0,0,0,0,2,3,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61512,535,0,0,0,0,2,3,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61519,535,0,0,0,0,2,35,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61558,535,0,0,3,3,3,1042,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,62605,535,0,0,0,0,2,10,106
org.mudebug.prapr.mutators.FieldNameMutator_0,62619,535,0,0,0,0,2,10,106
