mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23079,302,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23081,302,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23083,302,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23085,302,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23087,302,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23089,302,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23091,302,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23093,302,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23095,302,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23097,302,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23099,302,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23101,302,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23103,302,0,0,0,0,0,43,53
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23148,302,0,0,1,1,1,609,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23761,302,0,0,1,1,1,603,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24368,302,0,0,1,1,1,609,51
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24981,302,0,0,1,1,1,608,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25593,302,0,0,0,0,0,2,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25597,302,0,0,0,0,0,4,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25603,302,0,0,0,0,0,13,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25618,302,0,0,0,0,0,4,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25624,302,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25626,302,0,0,0,0,0,44,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25672,302,0,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25675,302,0,0,0,0,0,44,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25721,302,0,0,0,0,0,43,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25766,302,0,0,0,0,0,43,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25811,302,0,0,0,0,0,4,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25817,302,0,0,0,0,0,28,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25847,302,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25853,302,0,0,1,1,1,609,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26466,302,0,0,0,0,0,43,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26511,302,0,0,0,0,0,4,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26517,302,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26523,302,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26529,302,0,0,0,0,0,42,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26573,302,0,0,0,0,0,10,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26585,302,0,0,0,0,0,24,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26611,302,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26613,302,0,0,0,0,0,42,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26657,302,0,0,1,1,1,609,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27270,302,0,0,1,1,1,609,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,27883,302,0,0,0,0,0,42,50
MethodNameMutator_0,27927,301,0,0,1,1,1,608,15
MethodNameMutator_0,28539,301,0,0,1,1,1,608,16
MethodNameMutator_0,29151,301,0,0,1,1,1,608,17
MethodNameMutator_0,29763,301,0,0,1,1,1,608,18
MethodNameMutator_4,30375,301,0,0,1,1,1,608,15
MethodNameMutator_4,30987,301,0,0,1,1,1,608,16
MethodNameMutator_4,31599,301,0,0,1,1,1,608,17
MethodNameMutator_4,32211,301,0,0,1,1,1,608,18
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32823,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32825,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32827,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32829,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32831,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32833,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32835,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32837,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32839,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32841,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32843,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32845,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32847,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32849,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32851,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32853,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32855,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32857,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.LocalNameMutator_0,32859,301,0,0,0,0,0,25,19
org.mudebug.prapr.mutators.LocalNameMutator_0,32886,301,0,0,0,0,0,20,19
org.mudebug.prapr.mutators.LocalNameMutator_0,32908,301,0,0,0,0,0,26,19
org.mudebug.prapr.mutators.LocalNameMutator_0,32936,301,0,0,0,0,0,27,19
org.mudebug.prapr.mutators.LocalNameMutator_1,32965,301,0,0,0,0,0,25,19
org.mudebug.prapr.mutators.LocalNameMutator_1,32992,301,0,0,0,0,0,20,19
org.mudebug.prapr.mutators.LocalNameMutator_1,33014,301,0,0,0,0,0,20,19
org.mudebug.prapr.mutators.LocalNameMutator_1,33036,301,0,0,0,0,0,20,19
org.mudebug.prapr.mutators.LocalNameMutator_2,33058,301,0,0,0,0,0,25,19
org.mudebug.prapr.mutators.LocalNameMutator_2,33085,301,0,0,0,0,0,20,19
org.mudebug.prapr.mutators.LocalNameMutator_2,33107,301,0,0,0,0,0,14,19
org.mudebug.prapr.mutators.LocalNameMutator_2,33123,301,0,0,0,0,0,13,19
org.mudebug.prapr.mutators.MethodNameMutator_0,33138,301,0,0,1,1,1,600,15
org.mudebug.prapr.mutators.MethodNameMutator_0,33742,301,0,0,0,0,0,25,15
org.mudebug.prapr.mutators.MethodNameMutator_0,33769,301,0,0,1,1,1,600,16
org.mudebug.prapr.mutators.MethodNameMutator_0,34373,301,0,0,0,0,0,20,16
org.mudebug.prapr.mutators.MethodNameMutator_0,34395,301,0,0,1,1,1,600,17
org.mudebug.prapr.mutators.MethodNameMutator_0,34999,301,0,0,0,0,0,14,17
org.mudebug.prapr.mutators.MethodNameMutator_0,35015,301,0,0,1,1,1,600,18
org.mudebug.prapr.mutators.MethodNameMutator_0,35619,301,0,0,0,0,0,13,18
org.mudebug.prapr.mutators.MethodNameMutator_1,35634,301,0,0,0,0,0,25,15
org.mudebug.prapr.mutators.MethodNameMutator_1,35661,301,0,0,0,0,0,20,16
org.mudebug.prapr.mutators.MethodNameMutator_1,35683,301,0,0,0,0,0,20,16
org.mudebug.prapr.mutators.MethodNameMutator_1,35705,301,0,0,0,0,0,14,17
org.mudebug.prapr.mutators.MethodNameMutator_1,35721,301,0,0,0,0,0,14,17
org.mudebug.prapr.mutators.MethodNameMutator_1,35737,301,0,0,0,0,0,13,18
org.mudebug.prapr.mutators.MethodNameMutator_1,35752,301,0,0,0,0,0,13,18
org.mudebug.prapr.mutators.MethodNameMutator_2,35767,301,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.MethodNameMutator_2,35769,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.MethodNameMutator_2,35771,301,0,0,0,0,0,20,16
org.mudebug.prapr.mutators.MethodNameMutator_2,35793,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.MethodNameMutator_2,35795,301,0,0,0,0,0,14,17
org.mudebug.prapr.mutators.MethodNameMutator_2,35811,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.MethodNameMutator_2,35813,301,0,0,0,0,0,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35828,301,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35830,301,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35832,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35834,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35836,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35838,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35840,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35842,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35844,301,0,0,1,1,1,608,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36456,301,0,0,0,0,0,25,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36483,301,0,0,1,1,1,608,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37095,301,0,0,0,0,0,20,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37117,301,0,0,1,1,1,608,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37729,301,0,0,0,0,0,14,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37745,301,0,0,1,1,1,608,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38357,301,0,0,0,0,0,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38372,301,0,0,0,0,0,20,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38394,301,0,0,0,0,0,26,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38422,301,0,0,0,0,0,27,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38451,301,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38453,301,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38455,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38457,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38459,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38461,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38463,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38465,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38467,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38469,301,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38471,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38473,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38475,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38477,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38479,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38481,301,0,0,0,0,0,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38483,301,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38485,301,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,38487,301,0,0,0,0,0,42,19
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,38531,301,0,0,0,0,0,43,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38576,301,0,0,0,0,0,42,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38620,301,0,0,0,0,0,43,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38665,301,0,0,0,0,0,43,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38710,301,0,0,0,0,0,43,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38755,301,0,0,0,0,0,42,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38799,301,0,0,0,0,0,44,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38845,301,0,0,0,0,0,43,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38890,301,0,0,0,0,0,20,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38912,301,0,0,0,0,0,42,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38956,301,0,0,0,0,0,42,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39000,301,0,0,0,0,0,25,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39027,301,0,0,0,0,0,43,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39072,301,0,0,0,0,0,14,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39088,301,0,0,0,0,0,13,19
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39103,301,0,0,0,0,0,43,19
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39148,372,0,0,1,1,1,552,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39703,372,0,0,1,1,1,553,44
org.mudebug.prapr.mutators.MethodNameMutator_0,40259,372,0,0,1,1,1,549,44
org.mudebug.prapr.mutators.MethodNameMutator_0,40811,372,0,0,1,1,1,570,44
org.mudebug.prapr.mutators.MethodNameMutator_1,41383,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_1,41385,372,0,0,0,0,0,22,44
org.mudebug.prapr.mutators.MethodNameMutator_2,41409,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_2,41411,372,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.MethodNameMutator_3,41416,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_3,41418,372,0,0,0,0,0,72,44
org.mudebug.prapr.mutators.MethodNameMutator_4,41492,372,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethodNameMutator_4,41495,372,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.MethodNameMutator_5,41500,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_5,41502,372,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.MethodNameMutator_6,41507,372,0,0,0,0,0,100,44
org.mudebug.prapr.mutators.MethodNameMutator_6,41609,372,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.MethodNameMutator_7,41614,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_7,41616,372,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.MethodNameMutator_8,41621,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_8,41623,372,0,0,1,1,1,550,44
org.mudebug.prapr.mutators.MethodNameMutator_9,42176,372,0,0,1,1,1,551,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42730,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42732,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42734,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42736,372,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42741,372,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42746,372,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42748,372,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,42750,372,0,0,1,1,1,632,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,43385,372,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43391,372,0,0,1,1,1,632,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44026,372,0,0,0,0,0,4,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44032,372,0,0,1,1,1,632,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44667,372,0,0,1,1,1,633,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45303,372,0,0,1,1,1,632,44
