mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,25483,497,0,0,2,2,2,277,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25763,497,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25769,497,0,0,1,1,1,3,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25775,497,0,0,2,2,2,197,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25975,497,0,0,1,1,1,827,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26806,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27637,497,0,0,2,2,2,277,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27917,497,0,0,1,1,1,827,108
org.mudebug.prapr.mutators.MethodNameMutator_0,28748,497,0,0,1,1,1,3,98
org.mudebug.prapr.mutators.MethodNameMutator_0,28754,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.MethodNameMutator_0,29585,497,0,0,2,2,2,277,103
org.mudebug.prapr.mutators.MethodNameMutator_0,29865,497,0,0,2,2,2,277,104
org.mudebug.prapr.mutators.MethodNameMutator_0,30145,497,0,0,2,2,2,993,106
org.mudebug.prapr.mutators.MethodNameMutator_0,31142,497,0,0,1,1,1,3,108
org.mudebug.prapr.mutators.MethodNameMutator_1,31148,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.MethodNameMutator_2,31979,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.MethodNameMutator_3,32810,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.MethodNameMutator_4,33641,497,0,0,1,1,1,828,99
org.mudebug.prapr.mutators.MethodNameMutator_5,34473,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.MethodNameMutator_6,35304,497,0,0,1,1,1,868,99
org.mudebug.prapr.mutators.MethodNameMutator_7,36176,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.MethodNameMutator_8,37007,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37838,497,0,0,1,1,1,3,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37844,497,0,0,1,1,1,2,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37849,497,0,0,1,1,1,3,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37855,497,0,0,1,1,1,3,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37861,497,0,0,2,2,2,993,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38858,497,0,0,1,1,1,3,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38864,497,0,0,1,1,1,827,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39695,497,0,0,1,1,1,3,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39701,497,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39707,497,0,0,2,2,2,993,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,40704,497,0,0,2,2,2,987,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41695,497,0,0,2,2,2,993,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42692,497,0,0,1,1,1,3,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42698,497,0,0,1,1,1,3,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42704,497,0,0,1,1,1,3,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42710,497,0,0,1,1,1,3,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42716,497,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42721,497,0,0,1,1,1,2,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42726,497,0,0,1,1,1,3,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42732,497,0,0,1,1,1,3,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42738,497,0,0,1,1,1,3,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42744,497,0,0,1,1,1,3,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42750,497,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42756,497,0,0,1,1,1,3,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42762,497,0,0,1,1,1,3,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42768,497,0,0,1,1,1,4,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42775,497,0,0,1,1,1,3,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42781,497,0,0,1,1,1,3,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42787,497,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42792,497,0,0,1,1,1,2,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42797,497,0,0,1,1,1,3,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42803,497,0,0,1,1,1,3,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42809,497,0,0,1,1,1,3,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42815,497,0,0,1,1,1,3,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42821,497,0,0,1,1,1,3,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42827,497,0,0,1,1,1,3,117
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42833,497,0,0,1,1,1,3,97
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42839,497,0,0,1,1,1,3,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42845,497,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42850,497,0,0,1,1,1,2,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42855,497,0,0,1,1,1,3,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42861,497,0,0,1,1,1,3,107
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42867,497,0,0,1,1,1,3,111
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42873,497,0,0,1,1,1,3,114
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42879,497,0,0,2,2,2,987,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43870,497,0,0,2,2,2,993,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44867,497,0,0,2,2,2,993,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45864,497,0,0,2,2,2,993,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46861,497,0,0,2,2,2,993,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47858,497,0,0,2,2,2,993,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48855,497,0,0,1,1,1,1,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48859,497,0,0,2,2,2,990,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49853,497,0,0,2,2,2,993,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50850,497,0,0,1,1,1,3,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,50856,497,0,0,2,2,2,993,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51853,497,0,0,1,1,1,8,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51864,497,0,0,1,1,1,827,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52695,497,0,0,1,1,1,3,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52701,497,0,0,2,2,2,989,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53694,497,0,0,2,2,2,278,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53975,497,0,0,1,1,1,1,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53979,497,0,0,2,2,2,993,117
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54976,497,0,0,1,1,1,3,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54982,497,0,0,1,1,1,3,98
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54988,497,0,0,2,2,2,277,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55268,497,0,0,1,1,1,5,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55276,497,0,0,2,2,2,993,106
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56273,497,0,0,2,2,2,993,107
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57270,497,0,0,1,1,1,1,111
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57274,497,0,0,1,1,1,2,114
MethodNameMutator_0,57279,494,0,0,2,2,2,905,52
MethodNameMutator_3,58188,494,0,0,2,2,2,905,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,59097,494,0,0,2,2,2,987,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,60088,494,0,0,2,2,2,988,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,61080,494,0,0,2,2,2,987,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62071,494,0,0,2,2,2,988,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,63063,494,0,0,2,2,2,987,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64054,494,0,0,2,2,2,988,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,65046,494,0,0,2,2,2,987,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66037,494,0,0,2,2,2,988,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67029,494,0,0,2,2,2,987,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68020,494,0,0,2,2,2,988,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,69012,494,0,0,2,2,2,987,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70003,494,0,0,2,2,2,988,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70995,494,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71001,494,0,0,2,2,2,974,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71980,494,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71986,494,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71992,494,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71998,494,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72001,494,0,0,2,2,2,988,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72993,494,0,0,2,2,2,805,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73902,494,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73908,494,0,0,1,1,1,3,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73914,494,0,0,1,1,1,4,52
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73921,494,0,0,1,1,1,52,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73976,494,0,0,2,2,2,805,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74885,494,0,0,2,2,2,805,52
MethodNameMutator_0,75794,495,0,0,2,2,2,990,61
MethodNameMutator_0,76788,495,0,0,2,2,2,910,62
MethodNameMutator_3,77702,495,0,0,2,2,2,990,61
MethodNameMutator_3,78696,495,0,0,2,2,2,910,62
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,79610,495,0,0,1,1,1,4,74
org.mudebug.prapr.mutators.LocalNameMutator_0,79617,495,0,0,2,2,2,993,59
org.mudebug.prapr.mutators.LocalNameMutator_0,80614,495,0,0,2,2,2,993,60
org.mudebug.prapr.mutators.LocalNameMutator_0,81611,495,0,0,2,2,2,993,60
org.mudebug.prapr.mutators.LocalNameMutator_0,82608,495,0,0,2,2,2,993,61
org.mudebug.prapr.mutators.LocalNameMutator_0,83605,495,0,0,1,1,1,3,62
org.mudebug.prapr.mutators.LocalNameMutator_0,83611,495,0,0,1,1,1,1,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83615,495,0,0,1,1,1,3,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83621,495,0,0,1,1,1,3,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83627,495,0,0,1,1,1,3,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83633,495,0,0,1,1,1,3,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83639,495,0,0,1,1,1,829,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84472,495,0,0,2,2,2,992,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85468,495,0,0,2,2,2,993,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86465,495,0,0,1,1,1,829,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,87298,495,0,0,1,1,1,829,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88131,495,0,0,1,1,1,3,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88137,495,0,0,1,1,1,3,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88143,495,0,0,1,1,1,3,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88149,495,0,0,2,2,2,993,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89146,495,0,0,2,2,2,810,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90060,495,0,0,2,2,2,810,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,90974,495,0,0,2,2,2,993,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,91971,495,0,0,2,2,2,810,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,92885,495,0,0,1,1,1,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92891,495,0,0,1,1,1,3,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92897,495,0,0,1,1,1,3,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92903,495,0,0,1,1,1,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92909,495,0,0,1,1,1,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92915,495,0,0,1,1,1,3,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92921,495,0,0,1,1,1,3,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92927,495,0,0,1,1,1,3,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92933,495,0,0,1,1,1,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92939,495,0,0,1,1,1,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92945,495,0,0,1,1,1,3,74
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,92951,495,0,0,1,1,1,3,59
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,92957,495,0,0,1,1,1,3,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,92963,495,0,0,2,2,2,993,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93960,495,0,0,1,1,1,3,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93966,495,0,0,1,1,1,3,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93972,495,0,0,1,1,1,3,74
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,93978,495,0,0,2,2,2,810,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94892,495,0,0,2,2,2,810,74
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,95806,495,0,0,1,1,1,3,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,95812,495,0,0,1,1,1,3,74
org.mudebug.prapr.mutators.LocalNameMutator_0,95818,499,0,0,2,2,2,993,142
org.mudebug.prapr.mutators.LocalNameMutator_0,96815,499,0,0,1,1,1,48,143
org.mudebug.prapr.mutators.LocalNameMutator_0,96866,499,0,0,2,2,2,993,143
org.mudebug.prapr.mutators.LocalNameMutator_0,97863,499,0,0,2,2,2,993,143
org.mudebug.prapr.mutators.LocalNameMutator_0,98860,499,0,0,2,2,2,987,144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99851,499,0,0,1,1,1,827,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,100682,499,0,0,2,2,2,993,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101679,499,0,0,2,2,2,993,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102676,499,0,0,2,2,2,993,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103673,499,0,0,1,1,1,54,143
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103730,499,0,0,2,2,2,993,141
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,104727,499,0,0,2,2,2,993,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,105724,499,0,0,2,2,2,993,144
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,106721,499,0,0,1,1,1,54,143
org.mudebug.prapr.mutators.LocalNameMutator_0,106778,496,0,0,1,1,1,4,79
org.mudebug.prapr.mutators.LocalNameMutator_0,106785,496,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.LocalNameMutator_0,106791,496,0,0,2,2,2,278,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,107072,496,0,0,1,1,1,829,79
org.mudebug.prapr.mutators.MethodNameMutator_0,107905,496,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107911,496,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107917,496,0,0,2,2,2,993,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108914,496,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108920,496,0,0,1,1,1,2,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108925,496,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108931,496,0,0,1,1,1,2,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108936,496,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108942,496,0,0,1,1,1,2,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108947,496,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108953,496,0,0,1,1,1,2,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108958,496,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108964,496,0,0,1,1,1,2,80
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,108969,496,0,0,1,1,1,2,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,108974,496,0,0,2,2,2,993,79
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,109971,496,0,0,2,2,2,278,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110252,496,0,0,1,1,1,3,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110258,496,0,0,1,1,1,827,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,111089,496,0,0,1,1,1,3,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,111095,496,0,0,2,2,2,993,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,112092,496,0,0,1,1,1,2,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112097,523,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112103,523,0,0,2,2,2,996,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,113103,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,114103,523,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,114109,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,115109,523,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,115115,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,116115,523,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,116121,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,117121,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,118121,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,119121,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,120121,523,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,120127,523,0,0,2,2,2,996,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,121127,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,122127,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,123127,523,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,123133,523,0,0,2,2,2,996,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,124133,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,125133,523,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,125139,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,126139,523,0,0,1,1,1,4,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,126146,523,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,126152,523,0,0,2,2,2,996,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,127152,523,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,127158,523,0,0,2,2,2,996,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,128158,523,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,128164,523,0,0,2,2,2,996,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,129164,523,0,0,2,2,2,996,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,130164,523,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.FieldNameMutator_0,130170,523,0,0,1,1,1,71,31
org.mudebug.prapr.mutators.FieldNameMutator_1,130244,523,0,0,1,1,1,70,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,130317,523,0,0,2,2,2,984,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,131305,523,0,0,2,2,2,664,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131974,523,0,0,2,2,2,985,26
