mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,191371,1467,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,191373,1467,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,191375,1467,0,0,0,0,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,191377,1467,0,0,0,0,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,191379,1467,0,0,0,0,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,191381,1467,0,0,0,0,1,0,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,191383,1467,0,0,1,1,1,25,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,191410,1467,0,0,1,1,1,23,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,191435,1467,0,0,0,0,1,16,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,191453,1467,0,0,1,1,1,24,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191479,1467,0,0,1,1,1,23,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,191504,1467,0,0,1,1,1,26,48
MethodNameMutator_0,191532,1468,0,0,1,1,1,27,60
MethodNameMutator_0,191561,1468,0,0,1,1,1,27,71
MethodNameMutator_0,191590,1468,0,0,1,1,1,25,71
MethodNameMutator_0,191617,1468,0,0,1,1,1,25,71
MethodNameMutator_1,191644,1468,0,0,1,1,1,27,60
MethodNameMutator_1,191673,1468,0,0,1,1,1,27,61
MethodNameMutator_2,191702,1468,0,0,1,1,1,27,60
MethodNameMutator_2,191731,1468,0,0,1,1,1,27,61
MethodNameMutator_3,191760,1468,0,0,1,1,1,27,60
MethodNameMutator_3,191790,1468,0,0,1,1,1,27,71
MethodNameMutator_3,191819,1468,0,0,1,1,1,25,71
MethodNameMutator_3,191846,1468,0,0,1,1,1,25,71
org.mudebug.prapr.mutators.MethodNameMutator_0,191873,1468,0,0,0,1,1,27,60
org.mudebug.prapr.mutators.MethodNameMutator_0,191902,1468,0,0,1,1,1,25,64
org.mudebug.prapr.mutators.MethodNameMutator_0,191929,1468,0,0,0,1,1,27,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191958,1468,0,0,0,0,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191960,1468,0,0,0,0,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191962,1468,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191964,1468,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191966,1468,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191968,1468,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191970,1468,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,191972,1468,0,0,1,1,1,27,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192001,1468,0,0,1,1,1,27,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192030,1468,0,0,1,1,1,27,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192059,1468,0,0,1,1,1,27,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192088,1468,0,0,1,1,1,27,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192117,1468,0,0,1,1,1,24,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192143,1468,0,0,1,1,1,24,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192169,1468,0,0,0,0,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192171,1468,0,0,0,0,1,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192173,1468,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192175,1468,0,0,0,0,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192177,1468,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192179,1468,0,0,0,0,1,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192181,1468,0,0,0,0,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,192183,1468,0,0,1,1,1,25,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,192210,1468,0,0,0,0,1,17,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,192229,1468,0,0,1,1,1,27,60
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,192258,1468,0,0,1,1,1,23,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,192283,1468,0,0,1,1,1,23,71
MethodNameMutator_0,192308,1475,0,0,0,0,1,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192310,1475,0,0,1,1,1,28,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,192340,1475,0,0,1,1,1,28,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,192370,1475,0,0,1,1,1,28,156
MethodNameMutator_0,192400,1469,0,0,0,0,1,0,90
MethodNameMutator_0,192402,1469,0,0,1,1,1,25,90
MethodNameMutator_1,192430,1469,0,0,1,1,1,24,90
MethodNameMutator_2,192456,1469,0,0,0,0,1,3,89
MethodNameMutator_2,192461,1469,0,0,1,1,1,24,90
MethodNameMutator_3,192487,1469,0,0,0,0,1,3,89
MethodNameMutator_3,192492,1469,0,0,1,1,1,25,90
MethodNameMutator_5,192519,1469,0,0,0,0,1,3,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192524,1469,0,0,0,0,1,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192526,1469,0,0,0,0,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192528,1469,0,0,0,0,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192530,1469,0,0,0,0,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192532,1469,0,0,1,1,1,27,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192561,1469,0,0,1,1,1,27,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192590,1469,0,0,1,1,1,27,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192619,1469,0,0,1,1,1,27,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192648,1469,0,0,1,1,1,24,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,192674,1469,0,0,1,1,1,25,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192701,1469,0,0,0,0,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192703,1469,0,0,0,0,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192705,1469,0,0,0,0,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192707,1469,0,0,0,0,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192709,1469,0,0,0,0,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192711,1469,0,0,0,0,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192713,1469,0,0,0,0,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192715,1469,0,0,0,0,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,192717,1469,0,0,1,1,1,27,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,192746,1469,0,0,1,1,1,24,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,192772,1469,0,0,1,1,1,24,90
MethodNameMutator_1,192798,1471,0,0,0,0,1,7,106
MethodNameMutator_2,192807,1471,0,0,0,0,1,7,106
org.mudebug.prapr.mutators.ArgumentsListMutator_0,192816,1471,0,0,0,0,1,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_2,192819,1471,0,0,0,0,1,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_3,192822,1471,0,0,0,0,1,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192825,1471,0,0,0,0,1,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_7,192828,1471,0,0,0,0,1,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_8,192831,1471,0,0,0,0,1,1,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,192834,1471,0,0,0,0,1,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192836,1471,0,0,0,0,1,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192838,1471,0,0,0,0,1,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192840,1471,0,0,0,0,1,1,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192843,1471,0,0,1,1,1,27,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,192872,1471,0,0,0,0,1,3,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192877,1471,0,0,0,0,1,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192879,1471,0,0,0,0,1,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192881,1471,0,0,0,0,1,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192883,1471,0,0,0,0,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,192885,1471,0,0,1,1,1,27,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,192914,1471,0,0,1,1,1,27,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,192943,1471,0,0,0,0,1,3,106
org.mudebug.prapr.mutators.ArgumentsListMutator_0,192948,1473,0,0,0,0,1,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_2,192964,1473,0,0,0,0,1,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_3,192980,1473,0,0,0,0,1,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192996,1473,0,0,0,0,1,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_7,193012,1473,0,0,0,0,1,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_8,193028,1473,0,0,0,0,1,8,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193044,1473,0,0,0,0,1,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193046,1473,0,0,0,0,1,0,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193048,1473,0,0,0,0,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,193050,1473,0,0,1,1,1,27,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,193079,1473,0,0,1,1,1,27,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,193108,1473,0,0,1,1,1,23,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193133,1473,0,0,1,1,1,23,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,193158,1473,0,0,0,0,1,17,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,193177,1472,0,0,0,1,1,27,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,193206,1472,0,0,0,1,1,27,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193235,1472,0,0,0,1,1,27,110
MethodNameMutator_0,193264,1470,0,1,1,1,1,5,101
MethodNameMutator_1,193270,1470,0,0,0,0,1,0,97
MethodNameMutator_1,193272,1470,0,0,0,0,1,4,97
MethodNameMutator_1,193278,1470,0,0,0,0,1,0,97
MethodNameMutator_1,193280,1470,0,0,0,0,1,7,101
MethodNameMutator_1,193289,1470,0,0,0,0,1,0,101
MethodNameMutator_1,193291,1470,0,0,1,1,1,24,101
MethodNameMutator_2,193317,1470,0,0,0,0,1,0,97
MethodNameMutator_2,193319,1470,0,0,0,0,1,4,97
MethodNameMutator_2,193325,1470,0,0,0,0,1,0,97
MethodNameMutator_2,193327,1470,0,0,0,0,1,7,101
MethodNameMutator_2,193336,1470,0,0,0,0,1,0,101
MethodNameMutator_2,193338,1470,0,0,1,1,1,24,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,193364,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193366,1470,0,0,0,0,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193368,1470,0,0,0,0,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193370,1470,0,0,0,0,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193372,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193374,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193376,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193378,1470,0,0,0,0,1,4,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193384,1470,0,0,0,0,1,4,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193390,1470,0,0,0,0,1,4,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193396,1470,0,0,0,0,1,4,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193402,1470,0,0,1,1,1,25,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193429,1470,0,0,1,1,1,27,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193458,1470,0,0,0,1,1,27,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193487,1470,0,0,1,1,1,27,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,193516,1470,0,0,0,0,1,3,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,193521,1470,0,1,1,1,1,5,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,193527,1470,0,0,1,1,1,12,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193541,1470,0,0,0,0,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193543,1470,0,0,0,0,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193545,1470,0,0,0,0,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193547,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193549,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193551,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193553,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193555,1470,0,0,0,0,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193557,1470,0,0,0,0,1,0,101
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,193559,1470,0,0,0,0,1,3,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,193564,1470,0,0,0,1,1,27,97
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,193593,1470,0,0,1,1,1,27,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,193622,1470,0,0,0,0,1,4,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,193628,1470,0,0,0,1,1,25,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,193655,1470,0,0,1,1,1,27,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,193684,1470,0,0,0,0,1,4,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,193690,1470,0,1,1,1,1,5,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,193696,1470,0,0,1,1,1,12,101
org.mudebug.prapr.mutators.ArgumentsListMutator_0,193710,474,0,0,1,1,1,1053,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,194766,474,0,0,1,1,1,1053,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,195822,474,0,0,1,1,1,1053,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,196878,474,0,0,1,1,1,1053,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,197934,474,0,0,1,1,1,1053,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,198990,474,0,0,1,1,1,1053,27
MethodNameMutator_0,200046,497,0,0,1,1,1,1048,161
MethodNameMutator_1,201097,497,0,0,1,1,1,1048,161
MethodNameMutator_2,202148,497,0,0,1,1,1,1048,161
MethodNameMutator_4,203199,497,0,0,1,1,1,1048,161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,204250,497,0,0,1,1,1,1040,161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,205293,497,0,0,0,0,1,379,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,205676,497,0,0,1,1,1,1048,161
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,206727,497,0,0,1,1,1,1048,161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,207778,497,0,0,1,1,1,1044,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,208825,497,0,0,1,1,1,1044,161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,209872,483,0,0,1,1,1,631,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,210507,483,0,0,0,0,1,379,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,210890,483,0,0,0,0,1,379,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,211273,483,0,0,0,1,1,1049,82
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,212325,483,0,0,1,1,1,1053,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,213381,483,0,0,0,0,1,3,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213386,483,0,0,0,1,1,1049,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,214438,483,0,0,1,1,1,1053,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,215494,483,0,0,1,1,1,631,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216129,479,0,0,0,0,1,3,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,216134,479,0,0,1,1,1,1048,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,217185,479,0,0,0,0,1,379,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217568,479,0,0,0,0,1,3,63
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,217573,479,0,0,0,0,1,14,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,217589,479,0,0,1,1,1,1045,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,218637,489,0,0,0,0,1,4,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,218643,489,0,0,0,0,1,4,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,218649,489,0,0,0,0,1,6,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,218657,489,0,0,1,1,1,1044,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,219704,489,0,0,0,0,1,24,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219730,489,0,0,0,0,1,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,219735,489,0,0,0,0,1,3,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,219740,489,0,0,0,0,1,3,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,219745,489,0,0,0,0,1,6,112
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,219753,489,0,0,1,1,1,1044,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,220800,480,0,0,0,0,1,3,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,220805,480,0,0,0,0,1,3,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,220810,480,0,0,1,1,1,1047,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,221860,480,0,0,0,0,1,7,67
org.mudebug.prapr.mutators.FieldNameMutator_0,221869,480,0,0,0,0,1,7,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,221878,480,0,0,0,1,1,1043,67
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,222924,480,0,0,0,0,1,379,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,223307,480,0,0,0,0,1,3,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,223312,480,0,0,0,0,1,3,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,223317,480,0,0,0,0,1,4,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,223323,480,0,0,1,1,1,1017,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,224343,488,0,0,0,0,1,3,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,224348,488,0,0,0,0,1,3,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,224353,488,0,0,1,1,1,1045,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,225401,488,0,0,0,0,1,12,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,225415,488,0,0,0,0,1,12,108
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,225429,488,0,0,0,0,1,379,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,225812,488,0,0,0,0,1,3,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,225817,488,0,0,0,0,1,3,108
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,225822,488,0,0,0,0,1,9,108
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,225833,488,0,0,0,0,1,131,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,225966,488,0,0,0,0,1,140,108
MethodNameMutator_1,226108,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_0,226122,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_1,226136,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_10,226150,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_11,226164,499,0,0,0,0,1,13,186
org.mudebug.prapr.mutators.ArgumentsListMutator_12,226179,499,0,0,1,1,1,1044,186
org.mudebug.prapr.mutators.ArgumentsListMutator_13,227226,499,0,0,1,1,1,1044,186
org.mudebug.prapr.mutators.ArgumentsListMutator_14,228273,499,0,0,1,1,1,1044,186
org.mudebug.prapr.mutators.ArgumentsListMutator_15,229320,499,0,0,1,1,1,1044,186
org.mudebug.prapr.mutators.ArgumentsListMutator_2,230367,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_20,230381,499,0,0,1,1,1,1044,186
org.mudebug.prapr.mutators.ArgumentsListMutator_21,231428,499,0,0,1,1,1,1044,186
org.mudebug.prapr.mutators.ArgumentsListMutator_3,232475,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_4,232489,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_5,232503,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_6,232517,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_7,232531,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_8,232545,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.ArgumentsListMutator_9,232559,499,0,0,0,0,1,12,186
org.mudebug.prapr.mutators.MethodNameMutator_0,232573,499,0,0,0,0,1,35,187
org.mudebug.prapr.mutators.MethodNameMutator_1,232610,499,0,0,0,0,1,35,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232647,499,0,0,0,0,1,3,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232652,499,0,0,0,0,1,3,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,232657,499,0,0,1,1,1,1044,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,233704,499,0,0,0,0,1,34,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233740,499,0,0,0,0,1,4,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,233746,499,0,0,0,0,1,3,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,233751,499,0,0,0,0,1,3,187
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,233756,499,0,0,1,1,1,1044,186
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,234803,499,0,0,0,0,1,41,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,234846,499,0,0,0,0,1,33,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,234881,499,0,0,0,0,1,34,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234917,499,0,0,0,0,1,3,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234922,499,0,0,1,1,1,1044,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,235969,476,0,0,0,0,1,48,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,236019,476,0,0,0,0,1,14,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,236035,476,0,0,0,0,1,14,39
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,236051,476,0,0,1,1,1,52,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,236105,476,0,0,1,1,1,52,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236159,476,0,0,0,0,1,48,38
MethodNameMutator_0,236209,498,0,0,0,1,1,1042,169
MethodNameMutator_0,237254,498,0,0,1,1,1,1044,179
MethodNameMutator_0,238301,498,0,0,1,1,1,1044,179
MethodNameMutator_0,239348,498,0,0,1,1,1,1044,180
MethodNameMutator_0,240395,498,0,0,1,1,1,1044,181
MethodNameMutator_1,241442,498,0,0,0,0,1,4,168
MethodNameMutator_1,241448,498,0,0,0,0,1,177,179
MethodNameMutator_1,241628,498,0,0,1,1,1,1044,180
MethodNameMutator_1,242675,498,0,0,0,0,1,55,181
MethodNameMutator_1,242732,498,0,0,0,0,1,34,181
