mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_23,54963,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,54966,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,54969,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,54971,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,54973,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,54976,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,54979,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,54981,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,54983,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,54986,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,54989,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,54991,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,54993,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,54996,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,54999,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,55001,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,55003,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,55006,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,55009,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,55011,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,55013,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,55016,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,55019,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,55021,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,55023,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,55026,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,55029,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,55031,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,55033,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.MethodNameMutator_0,55036,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.MethodNameMutator_1,55038,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.MethodNameMutator_2,55040,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55042,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55044,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55046,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55048,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55050,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55052,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55055,518,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55057,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55060,518,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55063,518,0,0,0,1,1,1,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55066,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55068,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55070,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55072,518,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55074,518,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,55076,518,0,0,1,1,1,1,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,55079,518,0,0,1,1,1,1,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,55082,518,0,0,1,1,1,1,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55085,518,0,0,1,1,1,1,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,55088,518,0,0,0,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,55090,518,0,0,0,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,55092,518,0,0,0,1,1,1,32
MethodNameMutator_0,55095,517,1,0,1,1,1,1,25
MethodNameMutator_0,55098,517,1,0,0,1,1,1,27
MethodNameMutator_3,55101,517,1,0,1,1,1,1,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55105,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55107,517,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55109,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55111,517,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55113,517,1,0,0,0,1,1,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55116,517,1,0,0,0,1,1,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,55119,517,1,0,0,0,1,1,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,55122,517,1,0,0,0,1,1,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,55125,517,1,0,0,0,1,1,25
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55128,517,1,0,0,0,1,1,24
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55131,517,1,0,0,1,1,0,27
org.mudebug.prapr.mutators.MethodNameMutator_0,55133,517,1,0,0,0,1,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55135,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55137,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55139,517,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55141,517,1,0,0,0,1,1,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55144,517,1,0,0,0,1,1,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55147,517,1,0,1,1,1,1,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55150,517,1,0,1,1,1,1,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,55153,517,1,0,0,0,1,1,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,55156,517,1,0,1,1,1,1,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55159,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55161,517,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55163,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55165,517,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55167,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55169,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55171,517,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55173,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55175,517,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,55177,517,1,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55179,517,1,0,0,0,1,1,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55182,517,1,0,0,0,1,1,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55185,517,1,0,0,0,1,1,25
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55188,517,1,0,0,0,1,1,25
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,55191,517,1,0,1,1,1,1,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55194,517,1,0,1,1,1,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55197,857,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55200,857,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,55203,857,0,0,1,1,1,1172,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,56379,857,0,0,1,1,1,1172,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,57555,857,0,0,1,1,1,1172,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,58731,857,0,0,1,1,1,1176,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,59911,857,0,0,1,1,1,1176,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,61091,857,0,0,1,1,1,1176,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,62271,857,0,0,1,1,1,1176,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63451,857,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63454,857,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,63457,857,0,0,1,1,1,1176,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,64637,857,0,0,1,1,1,1176,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65817,857,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65820,857,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,65823,857,0,0,1,1,1,1172,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,66999,857,0,0,1,1,1,1172,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68175,857,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68178,857,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68181,857,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68184,857,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,68187,857,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,68190,857,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,68193,857,0,0,1,1,1,1172,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69369,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,69372,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_0,69375,857,0,0,0,0,0,39,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69416,857,0,0,1,1,1,1172,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70592,857,0,0,1,1,1,1174,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71770,857,0,0,0,0,0,54,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71826,857,0,0,0,0,0,41,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71869,857,0,0,1,1,1,1175,66
org.mudebug.prapr.mutators.MethodNameMutator_0,73048,857,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,73052,857,0,0,0,0,0,39,67
org.mudebug.prapr.mutators.MethodNameMutator_1,73093,857,0,0,0,0,0,39,67
org.mudebug.prapr.mutators.MethodNameMutator_2,73134,857,0,0,0,0,0,39,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73175,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73178,857,0,0,1,1,1,1172,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74354,857,0,0,1,1,1,1172,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75530,857,0,0,1,1,1,1172,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76706,857,0,0,0,0,0,55,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76763,857,0,0,1,1,1,1172,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77939,857,0,0,0,0,0,39,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,77980,857,0,0,0,0,0,10,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,77992,857,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77996,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77999,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78002,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78005,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78008,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,78011,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,78014,857,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,78017,857,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,78020,857,0,0,0,0,0,2,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,78024,857,0,0,0,0,0,2,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,78028,857,0,0,1,1,1,1172,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79204,857,0,0,0,0,0,51,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79257,857,0,0,1,1,1,1172,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,80433,857,0,0,1,1,1,1172,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81609,857,0,0,1,1,1,1172,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,82785,857,0,0,1,1,1,1172,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83961,857,0,0,0,0,0,54,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84017,862,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84021,862,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldNameMutator_0,84024,862,0,0,0,0,0,599,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84627,862,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84630,862,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84633,862,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84636,862,0,0,0,0,0,1,91
MethodNameMutator_0,84639,861,0,0,1,1,1,1168,86
MethodNameMutator_1,85811,861,0,0,0,0,0,4,86
MethodNameMutator_2,85817,861,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85823,861,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85826,861,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,85829,861,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85835,861,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85838,861,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85841,861,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85843,861,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,85849,861,0,0,0,0,0,4,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85855,861,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85858,861,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85861,861,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85864,861,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,85867,861,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,85873,861,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,85879,861,0,0,1,1,1,1168,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87051,861,0,0,1,1,1,1168,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,88223,861,0,0,0,0,0,4,86
MethodNameMutator_0,88229,859,0,0,1,1,1,1170,76
MethodNameMutator_1,89403,859,0,0,0,0,0,9,76
MethodNameMutator_2,89414,859,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89425,859,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89428,859,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.FieldNameMutator_0,89431,859,0,0,0,0,0,8,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89441,859,0,0,1,1,1,1170,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90615,859,0,0,1,1,1,1170,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91789,859,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91792,859,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,91803,859,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91814,859,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,91817,859,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91820,859,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91823,859,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,91826,859,0,0,0,0,0,9,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,91837,859,0,0,0,0,0,9,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,91848,859,0,0,1,1,1,1170,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93022,859,0,0,1,1,1,1170,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,94196,859,0,0,0,0,0,9,76
MethodNameMutator_0,94207,860,0,0,1,1,1,1170,81
MethodNameMutator_1,95381,860,0,0,0,0,0,32,81
MethodNameMutator_2,95415,860,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95449,860,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,95452,860,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,95455,860,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95460,860,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95463,860,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95466,860,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95469,860,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95503,860,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95537,860,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95540,860,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95543,860,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95546,860,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,95549,860,0,0,0,0,0,32,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,95583,860,0,0,0,0,0,32,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95617,860,0,0,1,1,1,1170,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96791,860,0,0,1,1,1,1170,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,97965,860,0,0,0,0,0,32,81
MethodNameMutator_0,97999,858,0,0,1,1,1,1173,71
MethodNameMutator_3,99176,858,0,0,1,1,1,1173,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100353,858,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,100356,858,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100359,858,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,100362,858,0,0,0,0,0,598,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100964,858,0,0,0,0,0,32,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100998,858,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,101031,858,0,0,0,0,0,30,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,101063,858,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,101066,858,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,101069,858,0,0,0,0,0,29,71
org.mudebug.prapr.mutators.MethodNameMutator_1,101100,858,0,0,0,0,0,29,71
org.mudebug.prapr.mutators.MethodNameMutator_2,101131,858,0,0,0,0,0,29,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101162,858,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101165,858,0,0,1,1,1,1172,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102341,858,0,0,0,0,0,29,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,102372,858,0,0,1,1,1,1173,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103549,858,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103552,858,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103555,858,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103558,858,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,103561,858,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,103564,858,0,0,1,1,1,1172,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104740,858,0,0,1,1,1,1172,72
MethodNameMutator_1,105916,195,0,0,0,0,0,337,94
MethodNameMutator_1,106291,195,0,0,0,0,0,1,98
MethodNameMutator_2,106294,195,0,0,0,0,0,59,94
MethodNameMutator_2,106356,195,0,0,0,0,0,1,98
MethodNameMutator_3,106359,195,0,0,0,0,0,3,94
MethodNameMutator_3,106364,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,106367,195,0,0,1,1,1,1168,103
org.mudebug.prapr.mutators.MethodNameMutator_1,107539,195,0,0,1,1,1,1168,103
org.mudebug.prapr.mutators.MethodNameMutator_2,108711,195,0,0,1,1,1,1168,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109883,195,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109886,195,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109889,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109892,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109895,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109898,195,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109901,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109904,195,0,0,1,1,1,1169,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111077,195,0,0,1,1,1,1169,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112250,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112253,195,0,0,1,1,1,1169,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113426,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113429,195,0,0,1,1,1,1168,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114601,195,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114605,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114608,195,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114612,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,114616,195,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114619,195,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114622,195,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114625,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114628,195,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114632,195,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114635,195,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114638,195,0,0,0,0,0,1,108
