mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,136752,435,0,0,1,1,1,726,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,137481,435,0,0,1,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,137483,435,0,0,1,1,1,859,59
org.mudebug.prapr.mutators.ArgumentsListMutator_0,138345,910,0,0,1,1,1,1054,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,139403,910,0,0,1,1,1,1054,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140461,910,0,0,1,1,1,1054,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,141519,910,0,0,1,1,1,1054,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,142577,910,0,0,1,1,1,1054,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,143635,910,0,0,1,1,1,1054,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,144693,910,0,0,1,1,1,1,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,144696,909,0,0,1,1,1,2,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144700,909,0,0,1,1,1,2,27
MethodNameMutator_0,144704,911,0,0,1,1,1,851,37
MethodNameMutator_0,145558,911,0,0,1,1,1,636,41
MethodNameMutator_0,146321,911,0,0,1,1,1,6,51
MethodNameMutator_0,146329,911,0,0,1,1,1,781,53
MethodNameMutator_3,147113,911,0,0,1,1,1,851,37
MethodNameMutator_3,147967,911,0,0,1,1,1,6,51
MethodNameMutator_3,147975,911,0,0,1,1,1,781,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148759,911,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148761,911,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148763,911,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148765,911,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148767,911,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,148769,911,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.LocalNameMutator_0,148771,911,0,0,1,1,1,724,53
org.mudebug.prapr.mutators.LocalNameMutator_0,149498,911,0,0,1,1,1,817,55
org.mudebug.prapr.mutators.LocalNameMutator_0,150318,911,0,0,1,1,1,672,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,151086,911,0,0,1,1,1,727,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,151816,911,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,151819,911,0,0,1,1,1,66,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,151887,911,0,0,1,1,1,418,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,152308,911,0,0,1,1,1,845,53
org.mudebug.prapr.mutators.MethodNameMutator_0,153156,911,0,0,1,1,1,13,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153171,911,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153173,911,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153175,911,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153177,911,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153179,911,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153181,911,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153183,911,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153185,911,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153188,911,0,0,1,1,1,1,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153191,911,0,0,1,1,1,645,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153931,911,0,0,1,1,1,4,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153937,911,0,0,1,1,1,13,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153952,911,0,0,1,1,1,6,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153960,911,0,0,1,1,1,702,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,154754,911,0,0,1,1,1,673,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155523,911,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155525,911,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,155527,911,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155529,911,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155531,911,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155533,911,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155535,911,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155537,911,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155539,911,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155541,911,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155543,911,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155545,911,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155547,911,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155549,911,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,155551,911,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,155553,911,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,155555,911,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,155557,911,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,155559,911,0,0,1,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155561,911,0,0,1,1,1,836,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156400,911,0,0,1,1,1,21,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156423,911,0,0,1,1,1,713,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157139,911,0,0,1,1,1,821,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,157963,911,0,0,1,1,1,678,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158739,911,0,0,1,1,1,13,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,158754,911,0,0,1,1,1,711,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,159468,911,0,0,1,1,1,6,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,159476,911,0,0,1,1,1,8,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,159486,911,0,0,1,1,1,3,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,159491,911,0,0,1,1,1,817,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,160311,911,0,0,1,1,1,678,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161087,911,0,0,1,1,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161092,911,0,0,1,1,1,2,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161096,911,0,0,1,1,1,1,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161099,911,0,0,1,1,1,51,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161152,917,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161154,917,0,0,1,1,1,483,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161667,917,0,0,1,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,161669,917,0,0,1,1,1,483,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162182,917,0,0,1,1,1,520,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162730,917,0,0,1,1,1,484,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,163244,917,0,0,1,1,1,483,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163757,917,0,0,1,1,1,77,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163836,917,0,0,1,1,1,483,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,164349,917,0,0,1,1,1,483,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,164862,917,0,0,1,1,1,1,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,164865,917,0,0,1,1,1,483,102
MethodNameMutator_0,165378,914,0,0,1,1,1,368,81
MethodNameMutator_1,165776,914,0,0,1,1,1,368,81
MethodNameMutator_2,166174,914,0,0,1,1,1,368,81
MethodNameMutator_6,166572,914,0,0,1,1,1,344,81
org.mudebug.prapr.mutators.MethodNameMutator_0,166919,914,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166921,914,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166923,914,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166925,914,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166927,914,0,0,1,1,1,365,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,167321,914,0,0,1,1,1,368,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,167719,914,0,0,1,1,1,364,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,168127,914,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,168129,914,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,168131,914,0,0,1,1,1,0,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,168133,914,0,0,1,1,1,366,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,168528,914,0,0,1,1,1,371,80
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,168928,914,0,0,1,1,1,364,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,169336,914,0,0,1,1,1,2,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,169340,914,0,0,1,1,1,365,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,169734,914,0,0,1,1,1,365,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,170128,914,0,0,1,1,1,7,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,170137,914,0,0,1,1,1,364,81
MethodNameMutator_0,170545,918,0,0,1,1,1,51,108
MethodNameMutator_0,170598,918,0,0,1,1,1,206,108
MethodNameMutator_2,170808,918,0,0,1,1,1,206,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171018,918,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171020,918,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171022,918,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171024,918,0,0,1,1,1,206,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171233,918,0,0,1,1,1,206,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171442,918,0,0,1,1,1,51,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171495,918,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171497,918,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171499,918,0,0,1,1,1,0,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,171501,918,0,0,1,1,1,51,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,171554,918,0,0,1,1,1,51,108
org.mudebug.prapr.mutators.MethodNameMutator_0,171607,916,0,0,1,1,1,430,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172064,916,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172066,916,0,0,1,1,1,385,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172479,916,0,0,1,1,1,0,92
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,172481,916,0,0,1,1,1,385,92
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,172894,916,0,0,1,1,1,45,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172944,916,0,0,1,1,1,385,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,173357,916,0,0,1,1,1,45,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173407,916,0,0,1,1,1,385,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173820,916,0,0,1,1,1,406,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174255,916,0,0,1,1,1,385,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174668,916,0,0,1,1,1,385,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175081,916,0,0,1,1,1,0,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,175083,916,0,0,1,1,1,45,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,175133,916,0,0,1,1,1,406,92
MethodNameMutator_0,175568,915,0,0,1,1,1,52,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175625,915,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175627,915,0,0,1,1,1,483,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,176140,915,0,0,1,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,176142,915,0,0,1,1,1,483,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,176655,915,0,0,1,1,1,52,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176712,915,0,0,1,1,1,483,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,177225,915,0,0,1,1,1,52,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,177282,915,0,0,1,1,1,510,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177823,915,0,0,1,1,1,483,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178336,915,0,0,1,1,1,52,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178393,915,0,0,1,1,1,510,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,178934,913,0,0,1,1,1,854,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,179791,913,0,0,1,1,1,854,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,180648,913,0,0,1,1,1,854,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,181505,913,0,0,1,1,1,854,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,182362,913,0,0,1,1,1,854,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,183219,913,0,0,1,1,1,854,70
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,184076,913,0,0,1,1,1,635,70
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,184838,913,0,0,1,1,1,636,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,185601,913,0,0,1,1,1,645,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,186341,913,0,0,1,1,1,645,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,187081,913,0,0,1,1,1,645,72
MethodNameMutator_1,187822,912,1,0,1,1,1,0,65
MethodNameMutator_1,187824,912,1,0,1,1,1,0,65
MethodNameMutator_2,187826,912,1,0,1,1,1,22,63
MethodNameMutator_2,187850,912,1,0,1,1,1,0,65
MethodNameMutator_2,187852,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,187855,912,1,0,1,1,1,12,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,187869,912,1,0,1,1,1,12,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,187883,912,1,0,1,1,1,12,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,187897,912,1,0,1,1,1,12,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,187911,912,1,0,1,1,1,12,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,187925,912,1,0,1,1,1,12,64
org.mudebug.prapr.mutators.FieldNameMutator_0,187939,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.FieldNameMutator_1,187941,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.FieldNameMutator_2,187943,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.FieldNameMutator_3,187945,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187947,912,1,0,1,1,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187949,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187951,912,1,0,1,1,1,22,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187975,912,1,0,1,1,1,22,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187999,912,1,0,1,1,1,7,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188008,912,1,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188010,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188012,912,1,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,188014,912,1,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,188016,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,188018,912,1,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,188020,912,1,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,188022,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,188024,912,1,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,188026,912,1,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,188028,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,188030,912,1,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,188032,912,1,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,188034,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,188036,912,1,0,1,1,1,0,66
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,188038,912,1,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,188040,912,1,0,1,1,1,16,64
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,188058,912,1,0,1,1,1,21,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188081,912,1,0,1,1,1,22,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,188105,912,1,1,1,1,1,4,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,188110,912,1,0,1,1,1,0,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,188112,922,0,0,1,1,1,19,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188133,922,0,0,1,1,1,19,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188154,922,0,0,1,1,1,19,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188175,922,0,0,1,1,1,8,20
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,188185,922,0,0,1,1,1,40,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188227,922,0,0,1,1,1,27,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188256,922,0,0,1,1,1,15,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,188273,922,0,0,1,1,1,19,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,188294,922,0,0,1,1,1,8,20
MethodNameMutator_0,188304,923,0,0,1,1,1,527,27
MethodNameMutator_0,188834,923,0,0,1,1,1,527,33
MethodNameMutator_0,189364,923,0,0,1,1,1,527,33
MethodNameMutator_0,189894,923,0,0,1,1,1,0,33
MethodNameMutator_0,189896,923,0,0,1,1,1,527,33
MethodNameMutator_0,190426,923,0,0,1,1,1,15,33
MethodNameMutator_0,190443,923,0,0,1,1,1,527,33
MethodNameMutator_4,190973,923,0,0,1,1,1,527,27
MethodNameMutator_4,191503,923,0,0,1,1,1,527,33
MethodNameMutator_4,192033,923,0,0,1,1,1,527,33
MethodNameMutator_4,192563,923,0,0,1,1,1,527,33
MethodNameMutator_4,193093,923,0,0,1,1,1,527,33
MethodNameMutator_4,193623,923,0,0,1,1,1,527,33
MethodNameMutator_4,194153,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,194683,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,195213,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,195230,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,195760,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,195777,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,196307,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_1,196324,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_1,196854,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_1,196871,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_10,196888,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_10,197418,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_10,197435,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_11,197452,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_11,197982,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_11,197999,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_12,198016,923,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_12,198018,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_12,198035,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_13,198052,923,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_13,198054,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_13,198071,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_14,198088,923,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_14,198090,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_14,198107,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_15,198124,923,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_15,198126,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_15,198143,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_16,198160,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_16,198177,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_17,198194,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_17,198211,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_18,198228,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_18,198245,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_19,198262,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_19,198279,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,198296,923,0,0,1,1,1,13,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,198311,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,198328,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,198858,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,198875,923,0,0,1,1,1,527,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,199405,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_20,199422,923,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_20,199424,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_20,199441,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_21,199458,923,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_21,199460,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_21,199477,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_22,199494,923,0,0,1,1,1,15,33
org.mudebug.prapr.mutators.ArgumentsListMutator_22,199511,923,0,0,1,1,1,15,33
