mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155543,401,0,0,2,2,2,734,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156281,401,0,0,2,2,2,734,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157019,401,0,0,2,2,2,734,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157757,401,0,0,2,2,2,734,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,158495,401,0,0,2,2,2,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,158498,401,0,0,2,2,2,734,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,159236,401,0,0,2,2,2,5,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,159244,401,0,0,2,2,2,622,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,159870,401,0,0,2,2,2,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,159873,401,0,0,2,2,2,734,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,160611,401,0,0,2,2,2,163,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,160777,401,0,0,2,2,2,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,160780,401,0,0,2,2,2,734,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161518,401,0,0,2,2,2,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161521,401,0,0,2,2,2,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161524,401,0,0,2,2,2,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,161527,401,0,0,2,2,2,622,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,162153,401,0,0,2,2,2,734,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,162891,401,0,0,2,2,2,734,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,163629,401,0,0,2,2,2,0,89
MethodNameMutator_0,163632,399,0,0,2,2,2,734,51
MethodNameMutator_0,164370,399,0,0,2,2,2,671,51
MethodNameMutator_3,165045,399,0,0,2,2,2,734,51
MethodNameMutator_3,165783,399,0,0,2,2,2,671,51
org.mudebug.prapr.mutators.LocalNameMutator_0,166458,399,0,0,2,2,2,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,166461,399,0,0,2,2,2,734,51
org.mudebug.prapr.mutators.LocalNameMutator_0,167199,399,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167202,399,0,0,2,2,2,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167205,399,0,0,2,2,2,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167208,399,0,0,2,2,2,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167211,399,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167214,399,0,0,2,2,2,623,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167841,399,0,0,2,2,2,734,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168579,399,0,0,2,2,2,623,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,169206,399,0,0,2,2,2,734,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,169944,399,0,0,2,2,2,623,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170571,399,0,0,2,2,2,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170574,399,0,0,2,2,2,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170577,399,0,0,2,2,2,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170580,399,0,0,2,2,2,734,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171318,399,0,0,2,2,2,614,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172012,399,0,0,2,2,2,614,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,172706,399,0,0,2,2,2,734,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173444,399,0,0,2,2,2,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173447,399,0,0,2,2,2,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173450,399,0,0,2,2,2,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173453,399,0,0,2,2,2,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173456,399,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,173459,399,0,0,2,2,2,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,173462,399,0,0,2,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,173465,399,0,0,2,2,2,734,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,174203,399,0,0,2,2,2,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174206,399,0,0,2,2,2,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174209,399,0,0,2,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,174212,399,0,0,2,2,2,614,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,174906,399,0,0,2,2,2,614,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,175600,399,0,0,2,2,2,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,175603,399,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,175606,403,0,0,2,2,2,622,118
org.mudebug.prapr.mutators.LocalNameMutator_0,176232,403,0,0,2,2,2,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,176253,403,0,0,2,2,2,622,119
org.mudebug.prapr.mutators.LocalNameMutator_0,176879,403,0,0,2,2,2,622,119
org.mudebug.prapr.mutators.LocalNameMutator_0,177505,403,0,0,2,2,2,622,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,178131,403,0,0,2,2,2,622,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178757,403,0,0,2,2,2,622,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179383,403,0,0,2,2,2,622,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,180009,403,0,0,2,2,2,622,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,180635,403,0,0,2,2,2,18,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,180656,403,0,0,2,2,2,622,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,181282,403,0,0,2,2,2,622,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,181908,403,0,0,2,2,2,622,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,182534,403,0,0,2,2,2,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,182555,400,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,182558,400,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,182561,400,0,0,2,2,2,163,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,182727,400,0,0,2,2,2,623,58
org.mudebug.prapr.mutators.MethodNameMutator_0,183354,400,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183357,400,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183360,400,0,0,2,2,2,734,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,184098,400,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,184101,400,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,184104,400,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,184107,400,0,0,2,2,2,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,184110,400,0,0,2,2,2,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,184113,400,0,0,2,2,2,734,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,184851,400,0,0,2,2,2,163,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,185017,400,0,0,2,2,2,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185020,400,0,0,2,2,2,622,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,185646,400,0,0,2,2,2,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,185649,400,0,0,2,2,2,734,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,186387,1003,0,0,2,2,2,727,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,187118,1003,0,0,2,2,2,727,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,187849,1003,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,187852,1003,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,187855,1003,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,187858,1003,0,0,2,2,2,727,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,188589,1003,0,0,2,2,2,727,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,189320,1003,0,0,2,2,2,727,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,190051,1003,0,0,2,2,2,727,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,190782,1003,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,190785,1003,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,190788,1003,0,0,2,2,2,727,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,191519,1003,0,0,2,2,2,727,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,192250,1003,0,0,2,2,2,727,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,192981,1003,0,0,2,2,2,727,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,193712,1003,0,0,2,2,2,727,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,194443,1003,0,0,2,2,2,727,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,195174,1003,0,0,2,2,2,0,26
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,195177,1003,0,0,2,2,2,727,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,195908,1003,0,0,2,2,2,204,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,196281,1003,0,0,2,2,2,504,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,196790,1003,0,0,2,2,2,531,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,197434,1003,0,0,2,2,2,524,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,197963,1003,0,0,2,2,2,504,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,198472,1003,0,0,2,2,2,531,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,199116,1003,0,0,2,2,2,524,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,199645,1003,0,0,2,2,2,204,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,200018,1006,0,0,1,1,1,160,46
org.mudebug.prapr.mutators.ArgumentsListMutator_2,200331,1006,0,0,1,1,1,160,46
org.mudebug.prapr.mutators.ArgumentsListMutator_3,200644,1006,0,0,1,1,1,160,46
org.mudebug.prapr.mutators.ArgumentsListMutator_6,200957,1006,0,0,1,1,1,160,46
org.mudebug.prapr.mutators.ArgumentsListMutator_7,201270,1006,0,0,1,1,1,160,46
org.mudebug.prapr.mutators.ArgumentsListMutator_8,201583,1006,0,0,1,1,1,160,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201896,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,201898,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,201900,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,201902,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,201904,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201906,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201908,1006,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,201910,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,201912,1006,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,201914,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,201916,1006,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,201918,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,201920,1006,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,201922,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,201924,1006,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,201926,1006,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,201928,1006,0,0,1,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201930,1006,0,0,1,1,1,150,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,202084,1006,0,0,1,1,1,15,45
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,202101,1006,0,0,1,1,1,154,46
MethodNameMutator_0,202262,1008,0,0,1,1,1,204,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202634,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202636,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202638,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,202640,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202642,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202644,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202646,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,202648,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202650,1008,0,0,1,1,1,189,59
org.mudebug.prapr.mutators.MethodNameMutator_0,202843,1008,0,0,1,1,1,12,62
org.mudebug.prapr.mutators.MethodNameMutator_1,202857,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202859,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202861,1008,0,0,1,1,1,161,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203026,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203028,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203030,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203032,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203034,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203036,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203038,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203040,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203042,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203044,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203046,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203048,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203050,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203052,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203054,1008,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203056,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,203058,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,203060,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,203062,1008,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,203064,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,203066,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,203068,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,203070,1008,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,203072,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203074,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203076,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203078,1008,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203080,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,203082,1008,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,203084,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,203086,1008,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,203088,1008,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,203090,1008,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,203092,1008,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,203094,1008,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,203096,1008,0,0,1,1,1,204,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,203304,1008,0,0,1,1,1,169,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,203478,1008,0,0,1,1,1,189,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,203671,1008,0,0,1,1,1,18,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,203691,1008,0,0,1,1,1,189,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,203884,1008,0,0,1,1,1,182,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,204070,1008,0,0,1,1,1,18,57
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,204090,1008,0,0,1,1,1,153,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,204246,1010,0,0,2,2,2,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204249,1010,0,0,2,2,2,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204252,1010,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204254,1010,0,0,1,1,1,148,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,204405,1010,0,1,1,1,1,62,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204469,1010,0,0,2,2,2,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204472,1010,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,204474,1010,0,0,1,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204476,1010,0,0,1,1,1,151,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,204631,1010,0,0,1,1,1,148,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,204782,1010,0,1,1,1,1,62,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,204846,1010,0,0,2,2,2,470,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,205321,1016,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,205323,1016,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,205325,1016,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,205327,1016,0,0,1,1,1,326,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,205657,1016,0,0,1,1,1,281,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,205942,1016,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,205944,1016,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205946,1016,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205948,1016,0,0,1,1,1,0,109
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,205950,1016,0,0,1,1,1,281,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,206235,1016,0,0,1,1,1,326,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206565,1013,0,0,2,2,2,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206568,1013,0,0,2,2,2,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206571,1013,0,0,2,2,2,378,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,207025,1013,0,0,2,2,2,174,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207204,1013,0,0,2,2,2,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207207,1013,0,0,2,2,2,490,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207784,1013,0,0,2,2,2,50,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,207837,1013,0,0,2,2,2,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,207840,1013,0,0,2,2,2,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,207843,1013,0,0,2,2,2,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,207846,1013,0,0,2,2,2,0,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,207849,1013,0,0,2,2,2,50,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,207902,1013,0,0,2,2,2,490,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,208479,1013,0,0,2,2,2,50,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,208532,1013,0,0,2,2,2,490,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,209109,1013,0,0,2,2,2,500,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209696,1013,0,0,2,2,2,50,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209749,1013,0,0,2,2,2,490,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,210326,1013,0,0,2,2,2,500,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,210913,1005,0,0,2,2,2,119,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,211036,1005,0,0,2,2,2,0,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,211039,1005,0,0,2,2,2,2,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211044,1005,0,0,2,2,2,2,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,211049,1005,0,0,2,2,2,2,41
MethodNameMutator_0,211054,1004,0,0,2,2,2,504,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211563,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,211566,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,211569,1004,0,0,2,2,2,504,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212078,1004,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,212081,1004,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,212084,1004,0,0,2,2,2,20,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212107,1004,0,0,2,2,2,474,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,212586,1004,0,0,2,2,2,20,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212609,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212612,1004,0,0,2,2,2,300,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212917,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,212920,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212923,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212926,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212929,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212932,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212935,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212938,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212941,1004,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212944,1004,0,0,2,2,2,0,36
