mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245939,480,0,0,1,1,1,990,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246932,480,0,0,0,0,0,32,165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246966,480,0,0,0,0,0,30,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,246998,480,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247003,480,0,0,0,0,0,3,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247008,480,0,0,0,0,0,1,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247011,480,0,0,0,0,0,3,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247016,480,0,0,0,0,0,1,166
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,247019,480,0,0,1,1,1,990,164
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,248012,480,0,0,0,0,0,39,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248053,480,0,0,0,0,0,31,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248086,480,0,0,0,0,0,30,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248118,480,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,248121,480,0,0,1,1,1,990,168
MethodNameMutator_1,249114,460,0,0,1,1,1,43,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,249159,460,0,0,1,1,1,45,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,249206,460,0,0,1,1,1,45,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,249253,460,0,0,1,1,1,45,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,249300,460,0,0,1,1,1,45,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,249347,460,0,0,1,1,1,45,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,249394,460,0,0,1,1,1,45,32
org.mudebug.prapr.mutators.FieldNameMutator_0,249441,460,0,0,0,1,1,43,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,249487,460,0,0,0,0,0,8,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249497,460,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249499,460,0,0,1,1,1,43,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249544,460,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,249546,460,0,0,1,1,1,23,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249571,460,0,0,1,1,1,23,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,249596,461,0,0,0,1,1,44,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,249642,461,0,0,0,0,0,9,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,249653,461,0,0,0,0,0,9,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,249664,461,0,0,1,1,1,24,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249690,461,0,0,1,1,1,24,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,249716,461,0,0,0,1,1,44,36
MethodNameMutator_0,249762,479,0,0,1,1,1,987,149
MethodNameMutator_0,250752,479,0,0,1,1,1,990,157
MethodNameMutator_0,251745,479,0,0,1,1,1,990,157
MethodNameMutator_0,252738,479,0,0,1,1,1,990,158
MethodNameMutator_0,253731,479,0,0,1,1,1,990,159
MethodNameMutator_1,254724,479,0,0,0,0,0,4,148
MethodNameMutator_1,254730,479,0,0,0,0,0,145,157
MethodNameMutator_1,254878,479,0,0,1,1,1,990,158
MethodNameMutator_1,255871,479,0,0,0,0,0,52,159
MethodNameMutator_1,255925,479,0,0,0,0,0,32,159
MethodNameMutator_3,255959,479,0,0,1,1,1,988,149
MethodNameMutator_4,256950,479,0,0,1,1,1,990,157
MethodNameMutator_4,257943,479,0,0,0,0,0,146,157
MethodNameMutator_4,258092,479,0,0,1,1,1,990,158
MethodNameMutator_4,259085,479,0,0,0,0,0,33,159
org.mudebug.prapr.mutators.ArgumentsListMutator_0,259120,479,0,0,1,1,1,595,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,259719,479,0,0,0,0,0,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_2,259756,479,0,0,1,1,1,595,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,260355,479,0,0,0,0,0,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_3,260392,479,0,0,1,1,1,595,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,260991,479,0,0,0,0,0,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_6,261028,479,0,0,1,1,1,595,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,261627,479,0,0,0,0,0,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_7,261664,479,0,0,1,1,1,595,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,262263,479,0,0,0,0,0,35,157
org.mudebug.prapr.mutators.ArgumentsListMutator_8,262300,479,0,0,1,1,1,595,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,262899,479,0,0,0,0,0,35,157
org.mudebug.prapr.mutators.LocalNameMutator_0,262936,479,0,0,0,0,0,145,157
org.mudebug.prapr.mutators.LocalNameMutator_0,263084,479,0,0,0,0,0,4,157
org.mudebug.prapr.mutators.LocalNameMutator_0,263090,479,0,0,1,1,1,990,158
org.mudebug.prapr.mutators.LocalNameMutator_0,264083,479,0,0,0,0,0,32,159
org.mudebug.prapr.mutators.LocalNameMutator_0,264117,479,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.LocalNameMutator_0,264122,479,0,0,1,1,1,990,160
org.mudebug.prapr.mutators.MethodNameMutator_0,265115,479,0,0,0,0,0,85,149
org.mudebug.prapr.mutators.MethodNameMutator_0,265202,479,0,0,0,0,0,5,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265209,479,0,0,0,0,0,3,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265214,479,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265220,479,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265225,479,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265230,479,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265235,479,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265240,479,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265245,479,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265248,479,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265254,479,0,0,0,0,0,5,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265261,479,0,0,0,0,0,19,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265282,479,0,0,0,0,0,145,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265430,479,0,0,1,1,1,990,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,266423,479,0,0,1,1,1,990,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267416,479,0,0,0,0,0,32,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,267450,479,0,0,0,0,0,145,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,267598,479,0,0,1,1,1,990,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,268591,479,0,0,0,0,0,32,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268625,479,0,0,0,0,0,3,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268630,479,0,0,0,0,0,3,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268635,479,0,0,0,0,0,3,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268640,479,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268645,479,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268650,479,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268655,479,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268660,479,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268665,479,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268670,479,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,268675,479,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268680,479,0,0,0,0,0,3,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268685,479,0,0,0,0,0,3,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268690,479,0,0,0,0,0,3,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268695,479,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268700,479,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268705,479,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268710,479,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268715,479,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268720,479,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268725,479,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,268730,479,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,268735,479,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,268740,479,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,268745,479,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,268750,479,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,268755,479,0,0,0,0,0,3,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,268760,479,0,0,0,0,0,3,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,268765,479,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,268770,479,0,0,0,0,0,3,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,268775,479,0,0,1,1,1,993,145
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,269771,479,0,0,1,1,1,990,156
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,270764,479,0,0,0,0,0,145,157
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,270912,479,0,0,1,1,1,990,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,271905,479,0,0,1,1,1,990,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,272898,479,0,0,0,0,0,5,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,272905,479,0,0,0,0,0,4,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,272911,479,0,0,0,0,0,4,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,272917,479,0,0,0,0,0,5,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,272924,479,0,0,0,0,0,145,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,273072,479,0,0,1,1,1,990,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,274065,479,0,0,0,0,0,32,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,274099,616,0,0,1,1,1,716,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,274850,616,0,0,1,1,1,633,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,275488,616,0,0,1,1,1,433,34
org.mudebug.prapr.mutators.MethodNameMutator_0,275925,616,0,0,0,0,0,13,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275940,616,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,275942,616,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275944,616,0,0,0,0,0,205,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,276152,616,0,0,1,1,1,704,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,276886,616,0,0,1,1,1,433,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,277323,616,0,0,0,0,0,205,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277531,616,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277533,616,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277535,616,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277537,616,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277539,616,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277541,616,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277543,616,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277545,616,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277547,616,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277549,616,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277551,616,0,0,0,0,0,348,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277902,616,0,0,0,0,0,205,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,278110,616,0,0,0,0,0,158,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,278270,616,0,0,1,1,1,633,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,278908,616,0,0,1,1,1,433,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,279345,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,279347,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,279349,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.MethodNameMutator_0,279351,627,0,0,1,1,1,426,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,279781,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279783,627,0,0,0,0,0,26,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,279811,627,0,0,0,0,0,26,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279839,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,279841,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,279843,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279845,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,279847,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,279849,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,279851,627,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,279853,627,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,279855,627,0,0,1,1,1,429,122
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,280288,627,0,0,0,0,0,318,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,280609,627,0,0,0,0,0,21,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,280632,627,0,0,1,1,1,167,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,280802,627,0,0,0,0,0,26,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,280830,627,0,0,1,1,1,429,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,281264,619,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,281266,619,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,281268,619,0,0,1,1,1,659,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,281962,619,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,281964,619,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,281966,619,0,0,1,1,1,603,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,282574,619,0,0,1,1,1,603,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,283182,620,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,283184,620,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283186,620,0,0,1,1,1,555,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283745,620,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,283747,620,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,283749,620,0,0,0,0,0,351,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,284103,620,0,0,1,1,1,555,53
MethodNameMutator_0,284662,625,0,0,1,1,1,516,102
MethodNameMutator_0,285183,625,0,0,1,1,1,516,102
MethodNameMutator_0,285704,625,0,0,1,1,1,516,102
MethodNameMutator_4,286225,625,0,0,1,1,1,516,102
MethodNameMutator_4,286746,625,0,0,1,1,1,516,102
MethodNameMutator_4,287267,625,0,0,1,1,1,516,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287788,625,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,287790,625,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287792,625,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,287794,625,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,287796,625,0,0,1,1,1,44,99
org.mudebug.prapr.mutators.LocalNameMutator_0,287842,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,287844,625,0,0,1,1,1,25,102
org.mudebug.prapr.mutators.LocalNameMutator_0,287871,625,0,0,1,1,1,25,102
org.mudebug.prapr.mutators.LocalNameMutator_0,287898,625,0,0,0,0,0,16,104
org.mudebug.prapr.mutators.LocalNameMutator_0,287916,625,0,0,0,0,0,16,105
org.mudebug.prapr.mutators.LocalNameMutator_0,287934,625,0,0,0,0,0,11,106
org.mudebug.prapr.mutators.LocalNameMutator_0,287947,625,0,0,0,0,0,11,106
org.mudebug.prapr.mutators.LocalNameMutator_0,287960,625,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287962,625,0,0,1,1,1,44,100
org.mudebug.prapr.mutators.MethodNameMutator_0,288008,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_0,288010,625,0,0,0,0,0,442,102
org.mudebug.prapr.mutators.MethodNameMutator_0,288455,625,0,0,0,0,0,442,102
org.mudebug.prapr.mutators.MethodNameMutator_0,288900,625,0,0,0,0,0,336,104
org.mudebug.prapr.mutators.MethodNameMutator_0,289239,625,0,0,0,0,0,336,105
org.mudebug.prapr.mutators.MethodNameMutator_1,289578,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_1,289580,625,0,0,0,0,0,442,102
org.mudebug.prapr.mutators.MethodNameMutator_1,290025,625,0,0,0,0,0,442,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290470,625,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290472,625,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290474,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290476,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290478,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290480,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290482,625,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290485,625,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290487,625,0,0,1,1,1,516,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291008,625,0,0,1,1,1,516,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291529,625,0,0,0,0,0,442,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,291974,625,0,0,1,1,1,516,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292495,625,0,0,0,0,0,442,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292940,625,0,0,0,0,0,442,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,293385,625,0,0,1,1,1,506,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,293896,625,0,0,1,1,1,506,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,294407,625,0,0,1,1,1,44,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,294453,625,0,0,0,0,0,16,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,294471,625,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,294473,625,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,294475,625,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,294477,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,294479,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,294481,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,294483,625,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,294485,625,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,294487,625,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,294489,625,0,0,0,0,0,442,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,294934,625,0,0,1,1,1,29,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,294965,625,0,0,1,1,1,499,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,295469,625,0,0,0,0,0,16,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,295487,625,0,0,0,0,0,442,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,295932,625,0,0,1,1,1,29,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,295963,625,0,0,0,0,0,442,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,296408,625,0,0,0,0,0,441,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,296852,625,0,0,0,0,0,444,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297299,625,0,0,1,1,1,167,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297469,625,0,0,0,0,0,442,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297914,625,0,0,0,0,0,442,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,298359,625,0,0,0,0,0,442,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298804,625,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298806,625,0,0,1,1,1,25,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298833,625,0,0,0,0,0,11,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,298846,625,0,0,0,0,0,16,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,298864,625,0,0,1,1,1,499,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,299368,625,0,0,0,0,0,442,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,299813,625,0,0,1,1,1,29,114
MethodNameMutator_0,299844,622,0,0,0,0,0,439,61
MethodNameMutator_0,300286,622,0,0,0,0,0,439,61
MethodNameMutator_3,300728,622,0,0,0,0,0,439,61
MethodNameMutator_3,301170,622,0,0,0,0,0,439,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,301612,622,0,0,1,1,1,493,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,302110,622,0,0,1,1,1,493,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,302608,622,0,0,1,1,1,493,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,303106,622,0,0,1,1,1,493,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,303604,622,0,0,1,1,1,493,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,304102,622,0,0,1,1,1,493,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,304600,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,304602,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,304604,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,304606,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,304608,622,0,0,0,0,0,18,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,304628,622,0,0,0,0,0,18,61
