mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_3,10778,507,0,0,1,1,1,1024,104
MethodNameMutator_4,11805,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12833,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13860,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14887,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15914,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16941,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17968,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18995,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_5,20022,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21049,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22076,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23103,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24130,507,0,0,1,1,1,1024,121
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,25157,507,0,0,0,0,1,5,124
org.mudebug.prapr.mutators.LocalNameMutator_0,25164,507,0,0,1,1,1,1000,104
org.mudebug.prapr.mutators.LocalNameMutator_0,26167,507,0,0,1,1,1,291,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26460,507,0,0,0,0,1,3,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26465,507,0,0,0,0,1,3,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26470,507,0,0,0,1,1,207,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26679,507,0,0,0,0,1,848,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27530,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28381,507,0,0,1,1,1,291,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28674,507,0,0,0,0,1,848,115
org.mudebug.prapr.mutators.MethodNameMutator_0,29525,507,0,0,0,0,1,3,105
org.mudebug.prapr.mutators.MethodNameMutator_0,29530,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.MethodNameMutator_0,30381,507,0,0,1,1,1,291,110
org.mudebug.prapr.mutators.MethodNameMutator_0,30674,507,0,0,1,1,1,291,111
org.mudebug.prapr.mutators.MethodNameMutator_0,30967,507,0,0,1,1,1,1024,113
org.mudebug.prapr.mutators.MethodNameMutator_0,31994,507,0,0,0,0,1,3,115
org.mudebug.prapr.mutators.MethodNameMutator_1,31999,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.MethodNameMutator_2,32850,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.MethodNameMutator_3,33701,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.MethodNameMutator_4,34552,507,0,0,0,0,1,849,106
org.mudebug.prapr.mutators.MethodNameMutator_5,35404,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.MethodNameMutator_6,36255,507,0,0,1,1,1,897,106
org.mudebug.prapr.mutators.MethodNameMutator_7,37155,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.MethodNameMutator_8,38006,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38857,507,0,0,0,0,1,3,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38862,507,0,0,0,0,1,2,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38866,507,0,0,0,0,1,3,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38871,507,0,0,0,0,1,3,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38876,507,0,0,1,1,1,1024,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39903,507,0,0,0,0,1,3,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39908,507,0,0,0,0,1,848,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40759,507,0,0,0,0,1,3,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40764,507,0,0,0,0,1,3,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40769,507,0,0,1,1,1,1024,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41796,507,0,0,1,1,1,1017,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42816,507,0,0,0,1,1,1023,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43842,507,0,0,0,0,1,3,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43847,507,0,0,0,0,1,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43852,507,0,0,0,0,1,3,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43857,507,0,0,0,0,1,3,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43862,507,0,0,0,0,1,2,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43866,507,0,0,0,0,1,2,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43870,507,0,0,0,0,1,3,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43875,507,0,0,0,0,1,3,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43880,507,0,0,0,0,1,3,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43885,507,0,0,0,0,1,3,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43890,507,0,0,0,0,1,3,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43895,507,0,0,0,0,1,3,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43900,507,0,0,0,0,1,3,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43905,507,0,0,0,0,1,4,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43911,507,0,0,0,0,1,4,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43917,507,0,0,0,0,1,3,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43922,507,0,0,0,0,1,2,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43926,507,0,0,0,0,1,2,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43930,507,0,0,0,0,1,3,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43935,507,0,0,0,0,1,3,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43940,507,0,0,0,0,1,3,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43945,507,0,0,0,0,1,3,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43950,507,0,0,0,0,1,3,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43955,507,0,0,0,0,1,3,124
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43960,507,0,0,0,0,1,3,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43965,507,0,0,0,0,1,3,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43970,507,0,0,0,0,1,2,110
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43974,507,0,0,0,0,1,2,111
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43978,507,0,0,0,0,1,3,113
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43983,507,0,0,0,0,1,3,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43988,507,0,0,0,0,1,3,118
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43993,507,0,0,0,0,1,3,121
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43998,507,0,0,1,1,1,1017,103
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45018,507,0,0,1,1,1,1024,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46045,507,0,0,0,1,1,1021,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47069,507,0,0,1,1,1,1024,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48096,507,0,0,1,1,1,1024,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49123,507,0,0,1,1,1,1024,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50150,507,0,0,0,0,1,1,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50153,507,0,0,0,1,1,1021,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51177,507,0,0,1,1,1,1024,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52204,507,0,0,0,0,1,3,115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52209,507,0,0,1,1,1,1024,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53236,507,0,0,0,0,1,8,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,53246,507,0,0,0,0,1,848,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54097,507,0,0,0,0,1,3,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54102,507,0,0,0,1,1,1020,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55125,507,0,0,1,1,1,292,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55419,507,0,0,0,0,1,1,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55422,507,0,0,1,1,1,1024,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56449,507,0,0,0,0,1,3,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56454,507,0,0,0,0,1,3,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56459,507,0,0,1,1,1,291,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56752,507,0,0,0,0,1,5,111
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56759,507,0,0,1,1,1,1024,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,57786,507,0,0,1,1,1,1024,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,58813,507,0,0,0,0,1,1,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,58816,507,0,0,0,0,1,2,121
MethodNameMutator_0,58820,502,0,0,1,1,1,928,52
MethodNameMutator_3,59751,502,0,0,1,1,1,928,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,60682,502,0,0,1,1,1,1017,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,61702,502,0,0,1,1,1,1019,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62724,502,0,0,1,1,1,1017,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63744,502,0,0,1,1,1,1019,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64766,502,0,0,1,1,1,1017,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65786,502,0,0,1,1,1,1019,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66808,502,0,0,1,1,1,1017,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,67828,502,0,0,1,1,1,1019,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68850,502,0,0,1,1,1,1017,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,69870,502,0,0,1,1,1,1019,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,70892,502,0,0,1,1,1,1017,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71912,502,0,0,1,1,1,1019,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72934,502,0,0,0,0,1,3,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72939,502,0,0,1,1,1,1004,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73947,502,0,0,0,0,1,4,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73953,502,0,0,0,0,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73958,502,0,0,0,0,1,3,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73963,502,0,0,0,0,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73965,502,0,0,1,1,1,1019,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74987,502,0,0,1,1,1,822,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75910,502,0,0,0,0,1,3,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75915,502,0,0,0,0,1,3,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75920,502,0,0,0,0,1,4,52
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,75926,502,0,0,0,0,1,74,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,76002,502,0,0,1,1,1,822,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76925,502,0,0,1,1,1,822,52
MethodNameMutator_0,77848,503,0,0,0,1,1,1021,61
MethodNameMutator_0,78872,503,0,0,1,1,1,933,62
MethodNameMutator_3,79808,503,0,0,0,1,1,1021,61
MethodNameMutator_3,80832,503,0,0,1,1,1,933,62
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,81768,503,0,0,0,0,1,4,73
org.mudebug.prapr.mutators.LocalNameMutator_0,81774,503,0,0,1,1,1,1024,59
org.mudebug.prapr.mutators.LocalNameMutator_0,82801,503,0,0,1,1,1,1024,60
org.mudebug.prapr.mutators.LocalNameMutator_0,83828,503,0,0,1,1,1,1024,60
org.mudebug.prapr.mutators.LocalNameMutator_0,84855,503,0,0,0,1,1,1023,61
org.mudebug.prapr.mutators.LocalNameMutator_0,85881,503,0,0,0,0,1,3,62
org.mudebug.prapr.mutators.LocalNameMutator_0,85886,503,0,0,0,0,1,4,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85892,503,0,0,0,0,1,3,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85897,503,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85902,503,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85907,503,0,0,0,0,1,3,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85912,503,0,0,0,0,1,850,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86765,503,0,0,0,1,1,1023,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,87791,503,0,0,0,1,1,1021,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,88815,503,0,0,0,0,1,850,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89668,503,0,0,0,0,1,850,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90521,503,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90526,503,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90531,503,0,0,0,0,1,3,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90536,503,0,0,1,1,1,1024,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91563,503,0,0,1,1,1,827,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92491,503,0,0,1,1,1,827,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,93419,503,0,0,0,1,1,1023,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,94445,503,0,0,1,1,1,827,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,95373,503,0,0,0,0,1,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95378,503,0,0,0,0,1,4,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95384,503,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95389,503,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95394,503,0,0,0,0,1,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95399,503,0,0,0,0,1,3,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95404,503,0,0,0,0,1,4,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95410,503,0,0,0,0,1,3,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95415,503,0,0,0,0,1,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95420,503,0,0,0,0,1,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95425,503,0,0,0,0,1,3,73
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95430,503,0,0,0,0,1,3,59
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95435,503,0,0,0,0,1,3,73
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,95440,503,0,0,0,1,1,1023,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96466,503,0,0,0,0,1,3,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96471,503,0,0,0,0,1,3,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96476,503,0,0,0,0,1,3,73
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96481,503,0,0,1,1,1,827,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97409,503,0,0,1,1,1,827,73
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,98337,503,0,0,0,0,1,3,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,98342,503,0,0,0,0,1,3,73
org.mudebug.prapr.mutators.LocalNameMutator_0,98347,509,0,0,1,1,1,1024,149
org.mudebug.prapr.mutators.LocalNameMutator_0,99374,509,0,0,0,0,1,53,150
org.mudebug.prapr.mutators.LocalNameMutator_0,99429,509,0,0,1,1,1,1024,150
org.mudebug.prapr.mutators.LocalNameMutator_0,100456,509,0,0,1,1,1,1024,150
org.mudebug.prapr.mutators.LocalNameMutator_0,101483,509,0,0,1,1,1,1017,151
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102503,509,0,0,0,0,1,848,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103354,509,0,0,1,1,1,1024,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104381,509,0,0,1,1,1,1024,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105408,509,0,0,1,1,1,1024,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,106435,509,0,0,0,0,1,76,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106513,509,0,0,1,1,1,1024,148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107540,509,0,0,1,1,1,1024,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108567,509,0,0,1,1,1,1024,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,109594,509,0,0,0,0,1,76,150
org.mudebug.prapr.mutators.LocalNameMutator_0,109672,506,0,0,0,0,1,3,86
org.mudebug.prapr.mutators.LocalNameMutator_0,109677,506,0,0,0,0,1,3,86
org.mudebug.prapr.mutators.LocalNameMutator_0,109682,506,0,0,1,1,1,292,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,109976,506,0,0,0,0,1,850,86
org.mudebug.prapr.mutators.MethodNameMutator_0,110829,506,0,0,0,0,1,3,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110834,506,0,0,0,0,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110836,506,0,0,1,1,1,1024,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111863,506,0,0,0,0,1,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111868,506,0,0,0,0,1,2,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111872,506,0,0,0,0,1,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111877,506,0,0,0,0,1,2,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,111881,506,0,0,0,0,1,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,111886,506,0,0,0,0,1,2,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,111890,506,0,0,0,0,1,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,111895,506,0,0,0,0,1,2,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,111899,506,0,0,0,0,1,3,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,111904,506,0,0,0,0,1,2,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111908,506,0,0,0,0,1,2,87
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,111912,506,0,0,1,1,1,1024,86
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,112939,506,0,0,1,1,1,293,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113234,506,0,0,0,0,1,3,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113239,506,0,0,0,0,1,848,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,114090,506,0,0,0,0,1,3,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,114095,506,0,0,1,1,1,1024,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,115122,506,0,0,0,0,1,2,87
org.mudebug.prapr.mutators.ArgumentsListMutator_0,115126,534,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,115131,534,0,0,1,1,1,1027,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,116161,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,117191,534,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,117196,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,118226,534,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,118231,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,119261,534,0,0,0,0,1,5,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,119268,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,120298,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,121328,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,122358,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,123388,534,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,123393,534,0,0,1,1,1,1027,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,124423,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,125453,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,126483,534,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,126488,534,0,0,1,1,1,1027,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,127518,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,128548,534,0,0,0,0,1,4,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,128554,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,129584,534,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,129589,534,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,129594,534,0,0,1,1,1,1027,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,130624,534,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,130629,534,0,0,1,1,1,1027,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,131659,534,0,0,0,0,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,131664,534,0,0,1,1,1,1027,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,132694,534,0,0,1,1,1,1027,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,133724,534,0,0,0,0,1,3,32
org.mudebug.prapr.mutators.FieldNameMutator_0,133729,534,0,0,0,0,1,74,31
org.mudebug.prapr.mutators.FieldNameMutator_1,133805,534,0,0,0,0,1,74,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,133881,534,0,0,1,1,1,1016,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,134900,534,0,0,1,1,1,679,32
