mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29011,968,0,0,1,1,1,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29014,968,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29017,968,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29020,968,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29023,968,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29026,968,0,0,1,1,1,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29029,968,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29032,968,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29034,968,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29037,968,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29040,968,0,0,1,1,1,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29043,968,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29046,968,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29049,968,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29052,968,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29054,968,0,0,1,1,1,1,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29057,968,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29060,968,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29063,968,0,0,1,1,1,1,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29066,968,0,0,1,1,1,1167,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30237,968,0,0,1,1,1,1167,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31408,968,0,0,1,1,1,1167,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32579,968,0,0,1,1,1,1167,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33750,968,0,0,1,1,1,59,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33811,968,0,0,1,1,1,49,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33862,968,0,0,1,1,1,49,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33913,968,0,0,1,1,1,1167,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35084,968,0,0,1,1,1,49,95
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35135,968,0,0,1,1,1,35,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35172,968,0,0,1,1,1,47,100
org.mudebug.prapr.mutators.MethodNameMutator_0,35222,965,0,0,1,1,1,1167,55
org.mudebug.prapr.mutators.MethodNameMutator_0,36393,965,0,0,1,1,1,1167,56
org.mudebug.prapr.mutators.MethodNameMutator_1,37564,965,0,0,1,1,1,36,55
org.mudebug.prapr.mutators.MethodNameMutator_1,37603,965,0,0,1,1,1,49,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37654,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37657,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37660,965,0,0,1,1,1,1167,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38831,965,0,0,1,1,1,1167,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,40002,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,40005,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40008,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40011,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40014,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40017,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40020,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40023,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40026,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40029,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,40032,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,40035,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,40038,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,40041,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,40044,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,40047,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,40050,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,40053,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,40056,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,40059,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,40062,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,40065,965,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40068,965,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,40071,965,0,0,1,1,1,1,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40074,965,0,0,1,1,1,36,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40113,965,0,0,1,1,1,49,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40164,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40167,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40170,967,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40172,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.FieldNameMutator_0,40175,967,0,0,1,1,1,2,71
org.mudebug.prapr.mutators.FieldNameMutator_0,40179,967,0,0,1,1,1,35,73
org.mudebug.prapr.mutators.LocalNameMutator_0,40217,967,0,0,1,1,1,1167,69
org.mudebug.prapr.mutators.LocalNameMutator_0,41388,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.LocalNameMutator_0,41391,967,0,0,1,1,1,4,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41399,967,0,0,1,1,1,34,68
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41436,967,0,0,1,1,1,19,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41457,967,0,0,1,1,1,2,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41461,967,0,0,1,1,1,33,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41497,967,0,0,1,1,1,1166,75
org.mudebug.prapr.mutators.MethodNameMutator_0,42667,967,0,0,1,1,1,1167,75
org.mudebug.prapr.mutators.MethodNameMutator_1,43838,967,0,0,1,1,1,1167,75
org.mudebug.prapr.mutators.MethodNameMutator_2,45009,967,0,0,1,1,1,1167,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46180,967,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46183,967,0,0,1,1,1,1167,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47355,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47358,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47361,967,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47363,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47366,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47369,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47372,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47375,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47378,967,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47381,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47384,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,47387,967,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,47390,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,47393,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,47396,967,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47399,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47402,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,47405,967,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47408,967,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47410,967,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,47413,967,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47415,967,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47418,967,0,0,1,1,1,1,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47421,967,0,0,1,1,1,36,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47460,967,0,0,1,1,1,36,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47499,967,0,0,1,1,1,1167,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,48670,967,0,0,1,1,1,2,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,48674,967,0,0,1,1,1,35,73
org.mudebug.prapr.mutators.LocalNameMutator_0,48713,966,0,0,1,1,1,1167,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49886,966,0,0,1,1,1,32,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49920,966,0,0,1,1,1,32,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49954,966,0,0,1,1,1,1164,63
org.mudebug.prapr.mutators.MethodNameMutator_0,51122,966,0,0,1,1,1,1167,63
org.mudebug.prapr.mutators.MethodNameMutator_1,52293,966,0,0,1,1,1,1167,63
org.mudebug.prapr.mutators.MethodNameMutator_2,53464,966,0,0,1,1,1,1167,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54635,966,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54640,966,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54643,966,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54646,966,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54649,966,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54652,966,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54655,966,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54658,966,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54661,966,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54664,966,0,0,1,1,1,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54667,966,0,0,1,1,1,1,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,54670,966,0,0,1,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54673,966,0,0,1,1,1,49,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54724,966,0,0,1,1,1,49,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54775,966,0,0,1,1,1,1167,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55946,966,0,0,1,1,1,49,62
org.mudebug.prapr.mutators.ArgumentsListMutator_0,55998,885,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,56001,885,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,56004,885,0,0,1,1,1,1171,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,57179,885,0,0,1,1,1,1171,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,58354,885,0,0,1,1,1,1171,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,59529,885,0,0,1,1,1,1175,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,60708,885,0,0,1,1,1,1175,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,61887,885,0,0,1,1,1,1175,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,63066,885,0,0,1,1,1,1175,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,64245,885,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,64248,885,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,64251,885,0,0,1,1,1,1175,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,65430,885,0,0,1,1,1,1175,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66609,885,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66612,885,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,66615,885,0,0,1,1,1,1171,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,67790,885,0,0,1,1,1,1171,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68965,885,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,68968,885,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68971,885,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,68974,885,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,68977,885,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,68980,885,0,0,1,1,1,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,68983,885,0,0,1,1,1,1171,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70158,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,70161,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.FieldNameMutator_0,70164,885,0,0,1,1,1,50,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70216,885,0,0,1,1,1,1171,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71391,885,0,0,1,1,1,1173,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72568,885,0,0,1,1,1,65,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72635,885,0,0,1,1,1,52,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,72689,885,0,0,1,1,1,1174,66
org.mudebug.prapr.mutators.MethodNameMutator_0,73867,885,0,0,1,1,1,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,73871,885,0,0,1,1,1,50,67
org.mudebug.prapr.mutators.MethodNameMutator_1,73923,885,0,0,1,1,1,50,67
org.mudebug.prapr.mutators.MethodNameMutator_2,73975,885,0,0,1,1,1,50,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74027,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74030,885,0,0,1,1,1,1171,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75205,885,0,0,1,1,1,1171,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76380,885,0,0,1,1,1,1171,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77555,885,0,0,1,1,1,66,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77623,885,0,0,1,1,1,1171,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78798,885,0,0,1,1,1,51,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,78851,885,0,0,1,1,1,10,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,78863,885,0,0,1,1,1,2,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78867,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78870,885,0,0,1,1,1,2,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78874,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78877,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78880,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,78883,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,78886,885,0,0,1,1,1,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,78889,885,0,0,1,1,1,1,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,78892,885,0,0,1,1,1,2,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,78896,885,0,0,1,1,1,2,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,78900,885,0,0,1,1,1,1171,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80075,885,0,0,1,1,1,62,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,80139,885,0,0,1,1,1,1171,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81314,885,0,0,1,1,1,1171,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,82489,885,0,0,1,1,1,1171,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83664,885,0,0,1,1,1,1171,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84839,885,0,0,1,1,1,65,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84906,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84909,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.FieldNameMutator_0,84912,890,0,0,1,1,1,598,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85514,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85517,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85520,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85523,890,0,0,1,1,1,1,91
MethodNameMutator_0,85526,889,0,0,1,1,1,1167,86
MethodNameMutator_1,86697,889,0,0,1,1,1,4,86
MethodNameMutator_2,86703,889,0,0,1,1,1,4,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86709,889,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86712,889,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,86715,889,0,0,1,1,1,4,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86721,889,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86724,889,0,0,1,1,1,1,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86727,889,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86729,889,0,0,1,1,1,4,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,86735,889,0,0,1,1,1,4,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86741,889,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86744,889,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86747,889,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86750,889,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,86753,889,0,0,1,1,1,4,86
