mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,109602,402,0,0,1,1,1,769,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,110374,402,0,0,1,1,1,769,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111146,402,0,0,0,0,0,0,89
MethodNameMutator_0,111148,400,0,0,1,1,1,769,51
MethodNameMutator_0,111920,400,0,0,1,1,1,701,51
MethodNameMutator_3,112624,400,0,0,1,1,1,769,51
MethodNameMutator_3,113396,400,0,0,1,1,1,701,51
org.mudebug.prapr.mutators.LocalNameMutator_0,114100,400,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,114102,400,0,0,1,1,1,769,51
org.mudebug.prapr.mutators.LocalNameMutator_0,114874,400,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114876,400,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114878,400,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114880,400,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114882,400,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,114884,400,0,0,1,1,1,649,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,115536,400,0,0,1,1,1,769,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116308,400,0,0,1,1,1,649,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116960,400,0,0,1,1,1,769,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,117732,400,0,0,1,1,1,649,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118384,400,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118386,400,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118388,400,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118390,400,0,0,1,1,1,769,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119162,400,0,0,0,0,0,643,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119885,400,0,0,0,0,0,643,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,120608,400,0,0,1,1,1,769,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121380,400,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121382,400,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121384,400,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121386,400,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121388,400,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,121390,400,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,121392,400,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,121394,400,0,0,1,1,1,769,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,122166,400,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122168,400,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122170,400,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,122172,400,0,0,0,0,0,643,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122895,400,0,0,0,0,0,643,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,123618,400,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,123620,400,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,123622,404,0,0,1,1,1,648,118
org.mudebug.prapr.mutators.LocalNameMutator_0,124273,404,0,0,0,0,0,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,124293,404,0,0,1,1,1,648,119
org.mudebug.prapr.mutators.LocalNameMutator_0,124944,404,0,0,1,1,1,648,119
org.mudebug.prapr.mutators.LocalNameMutator_0,125595,404,0,0,1,1,1,648,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,126246,404,0,0,1,1,1,648,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126897,404,0,0,1,1,1,648,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127548,404,0,0,1,1,1,648,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128199,404,0,0,1,1,1,648,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128850,404,0,0,0,0,0,18,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128870,404,0,0,1,1,1,648,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,129521,404,0,0,1,1,1,648,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,130172,404,0,0,1,1,1,648,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130823,404,0,0,0,0,0,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,130843,401,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,130845,401,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,130847,401,0,0,0,0,0,179,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,131028,401,0,0,1,1,1,649,58
org.mudebug.prapr.mutators.MethodNameMutator_0,131680,401,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,131682,401,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,131684,401,0,0,1,1,1,769,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,132456,401,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,132458,401,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,132460,401,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,132462,401,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,132464,401,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,132466,401,0,0,1,1,1,769,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,133238,401,0,0,0,0,0,179,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133419,401,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133421,401,0,0,1,1,1,648,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,134072,401,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,134074,401,0,0,1,1,1,769,58
MethodNameMutator_0,134846,645,0,0,1,1,1,353,36
MethodNameMutator_3,135202,645,0,0,1,1,1,353,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,135558,645,0,0,1,1,1,353,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,135914,645,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,135917,645,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,135920,645,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,135923,645,0,0,1,1,1,353,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,136279,645,0,0,1,1,1,353,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,136635,645,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,136638,645,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,136641,645,0,0,1,1,1,353,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,136997,645,0,0,1,1,1,353,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,137353,645,0,0,1,1,1,353,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,137709,645,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137712,645,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137714,645,0,0,0,0,0,237,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137976,645,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137978,645,0,0,0,0,0,274,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,138277,645,0,0,0,0,0,237,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138539,645,0,0,0,0,0,237,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138801,645,0,0,0,0,0,58,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,138861,645,0,0,0,0,0,237,36
MethodNameMutator_0,139123,649,0,0,1,1,1,367,85
MethodNameMutator_3,139493,649,0,0,1,1,1,367,85
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,139863,649,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,139865,649,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_0,139867,649,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,139870,649,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,139873,649,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalNameMutator_0,139875,649,0,0,1,1,1,781,82
org.mudebug.prapr.mutators.LocalNameMutator_0,140660,649,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.LocalNameMutator_0,140663,649,0,0,0,0,0,621,84
org.mudebug.prapr.mutators.LocalNameMutator_0,141288,649,0,0,1,1,1,372,84
org.mudebug.prapr.mutators.LocalNameMutator_0,141663,649,0,0,0,0,0,34,86
org.mudebug.prapr.mutators.LocalNameMutator_0,141699,649,0,0,1,1,1,353,90
org.mudebug.prapr.mutators.LocalNameMutator_0,142055,649,0,0,1,1,1,353,90
org.mudebug.prapr.mutators.LocalNameMutator_1,142411,649,0,0,1,1,1,305,84
org.mudebug.prapr.mutators.LocalNameMutator_1,142719,649,0,0,0,0,0,321,84
org.mudebug.prapr.mutators.LocalNameMutator_1,143043,649,0,0,0,0,0,180,84
org.mudebug.prapr.mutators.LocalNameMutator_2,143226,649,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.LocalNameMutator_2,143229,649,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.LocalNameMutator_2,143232,649,0,0,1,1,1,372,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,143607,649,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_0,143610,649,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_0,143613,649,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143615,649,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143617,649,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143619,649,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143621,649,0,0,1,1,1,979,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144604,649,0,0,1,1,1,781,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145389,649,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,145392,649,0,0,1,1,1,367,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145762,649,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145764,649,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145766,649,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145768,649,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145770,649,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,145772,649,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,145774,649,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,145776,649,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,145778,649,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,145780,649,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,145782,649,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,145784,649,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,145786,649,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,145788,649,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,145790,649,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145792,649,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145794,649,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145796,649,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145798,649,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145800,649,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,145802,649,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,145804,649,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,145806,649,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,145808,649,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,145810,649,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,145812,649,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,145814,649,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,145816,649,0,0,1,1,1,979,82
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,146799,649,0,0,1,1,1,781,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,147584,649,0,0,1,1,1,353,90
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,147940,649,0,0,1,1,1,372,84
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,148315,649,0,0,1,1,1,781,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149100,649,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149102,649,0,0,1,1,1,353,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149458,649,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149461,649,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,149463,649,0,0,1,1,1,971,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150438,649,0,0,0,0,0,538,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150979,649,0,0,0,0,0,34,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151015,649,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,151018,649,0,0,0,0,0,34,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,151054,649,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,151057,649,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,151060,649,0,0,1,1,1,979,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,152043,649,0,0,1,1,1,781,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,152828,649,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,152830,649,0,0,0,0,0,1,90
MethodNameMutator_0,152835,646,0,0,1,1,1,356,53
MethodNameMutator_0,153194,646,0,0,1,1,1,356,54
MethodNameMutator_0,153553,646,0,0,1,1,1,353,61
MethodNameMutator_1,153909,646,0,0,0,0,0,0,49
MethodNameMutator_1,153911,646,0,0,0,0,0,8,54
MethodNameMutator_1,153921,646,0,0,0,0,0,1,60
MethodNameMutator_2,153924,646,0,0,0,0,0,0,49
MethodNameMutator_2,153926,646,0,0,0,0,0,8,54
MethodNameMutator_2,153936,646,0,0,0,0,0,1,60
MethodNameMutator_3,153939,646,0,0,1,1,1,353,61
MethodNameMutator_4,154295,646,0,0,1,1,1,356,53
MethodNameMutator_4,154654,646,0,0,1,1,1,356,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,155013,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_1,155191,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_10,155369,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_11,155547,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_12,155725,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_13,155735,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_14,155745,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_15,155755,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_16,155765,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_17,155775,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_18,155785,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_19,155795,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,155805,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_20,155983,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_21,155993,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_22,156003,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_23,156013,646,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,156023,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,156201,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,156379,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,156557,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,156735,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,156913,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,157091,646,0,0,0,0,0,175,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,157269,646,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,157271,646,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,157273,646,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.MethodNameMutator_0,157275,646,0,0,0,0,0,7,54
org.mudebug.prapr.mutators.MethodNameMutator_0,157284,646,0,0,1,1,1,353,61
org.mudebug.prapr.mutators.MethodNameMutator_1,157640,646,0,0,0,0,0,7,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157649,646,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157651,646,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157653,646,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157655,646,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157657,646,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157659,646,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157661,646,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157663,646,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157665,646,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,157667,646,0,0,1,1,1,356,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158026,646,0,0,1,1,1,356,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158385,646,0,0,0,0,0,8,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158395,646,0,0,0,0,0,8,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158405,646,0,0,0,0,0,8,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158415,646,0,0,0,0,0,8,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158425,646,0,0,1,1,1,356,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158784,646,0,0,0,0,0,171,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158958,646,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158961,646,0,0,1,1,1,356,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,159320,646,0,0,0,0,0,237,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,159582,646,0,0,0,0,0,8,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,159592,646,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159595,646,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159597,646,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159599,646,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159601,646,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159603,646,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159605,646,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159607,646,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159609,646,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159611,646,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,159613,646,0,0,1,1,1,353,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,159969,646,0,0,1,1,1,353,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,160325,646,0,0,0,0,0,8,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,160335,646,0,0,0,0,0,237,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,160597,646,0,0,0,0,0,8,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,160607,646,0,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,160610,646,0,0,0,0,0,1,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,160613,646,0,0,1,1,1,353,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,160969,646,0,0,0,0,0,237,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,161231,646,0,0,0,0,0,8,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,161241,646,0,0,0,0,0,1,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161244,650,0,0,1,1,1,353,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,161600,650,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,161602,650,0,0,1,1,1,353,101
MethodNameMutator_0,161958,874,0,0,0,0,0,5,35
MethodNameMutator_4,161965,874,0,0,0,0,0,5,35
org.mudebug.prapr.mutators.MethodNameMutator_0,161972,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,161978,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,161984,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,161990,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,161996,874,0,0,0,0,0,5,35
org.mudebug.prapr.mutators.MethodNameMutator_0,162003,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.MethodNameMutator_1,162009,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162015,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162017,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162019,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162021,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162023,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162025,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162027,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162029,874,0,0,0,0,0,452,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162485,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162491,874,0,0,0,0,0,5,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162498,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162504,874,0,0,0,0,0,5,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162511,874,0,0,0,0,0,5,35
