mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1077,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1091,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1104,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1117,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1130,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1143,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1156,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1170,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1183,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1197,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1202,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1215,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1228,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1242,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1255,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1269,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1274,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1287,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1301,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1306,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1319,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1333,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1338,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1343,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1356,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1369,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1382,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1396,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1410,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1423,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1436,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1449,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1463,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1476,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1489,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1503,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1517,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1530,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1543,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1556,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1570,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1583,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1596,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1610,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1624,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1637,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1650,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1663,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1668,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1681,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1694,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1707,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1721,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1735,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1748,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1761,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1774,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1779,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1792,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1805,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1818,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1832,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1846,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1859,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1872,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1885,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1890,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1903,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1916,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1929,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1943,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1957,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1970,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1983,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1996,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2010,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2023,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2036,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2050,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2064,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2077,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2090,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2103,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2108,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2112,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2117,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2121,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2126,564,0,0,0,2,2,1,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2130,564,0,0,0,2,2,2,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2135,564,0,0,0,2,2,2,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2140,564,0,0,0,2,2,1,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2144,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2149,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2153,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2166,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2170,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2175,564,0,0,0,2,2,8,55
org.mudebug.prapr.mutators.FieldNameMutator_1,2186,564,0,0,0,2,2,5,34
org.mudebug.prapr.mutators.FieldNameMutator_1,2194,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.FieldNameMutator_1,2198,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.FieldNameMutator_1,2203,564,0,0,0,2,2,8,55
org.mudebug.prapr.mutators.FieldNameMutator_2,2214,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.FieldNameMutator_2,2218,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.FieldNameMutator_2,2222,564,0,0,0,2,2,8,55
org.mudebug.prapr.mutators.FieldNameMutator_3,2233,564,0,0,0,2,2,8,55
org.mudebug.prapr.mutators.MethodNameMutator_0,2245,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2249,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2262,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2276,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2290,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2304,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2318,564,0,0,0,2,2,5,48
org.mudebug.prapr.mutators.MethodNameMutator_1,2326,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_1,2330,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_1,2334,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_1,2339,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_2,2344,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_2,2348,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_2,2361,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.MethodNameMutator_2,2375,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.MethodNameMutator_3,2389,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_3,2393,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_3,2406,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_3,2411,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.MethodNameMutator_4,2425,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_4,2429,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_4,2442,564,0,0,0,2,2,3,34
org.mudebug.prapr.mutators.MethodNameMutator_4,2448,564,0,0,0,2,2,3,34
org.mudebug.prapr.mutators.MethodNameMutator_5,2454,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_5,2458,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_5,2471,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_5,2476,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_6,2481,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_6,2485,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_6,2498,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_6,2503,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_7,2508,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_7,2512,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_7,2525,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_7,2530,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_8,2535,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_8,2539,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_8,2552,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_8,2557,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_9,2562,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.MethodNameMutator_9,2566,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.MethodNameMutator_9,2579,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_9,2584,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2589,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2594,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2598,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2606,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2610,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2615,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2620,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2625,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2629,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2634,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2638,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2642,564,0,0,0,2,2,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2647,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2651,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2655,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2659,564,0,0,0,0,2,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2662,564,0,0,0,2,2,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2666,564,0,0,0,2,2,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2670,564,0,0,0,2,2,2,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2675,564,0,0,0,2,2,2,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2680,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2694,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2707,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2720,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2724,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2737,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2750,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2763,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2776,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2790,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2803,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2816,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2829,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2842,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2855,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2868,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2881,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2894,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2908,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2922,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2936,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2950,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2964,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2978,564,0,0,0,2,2,11,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2992,564,0,0,0,2,2,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3005,564,0,0,0,2,2,5,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3013,564,0,0,0,2,2,10,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3026,564,0,0,0,2,2,10,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3039,564,0,0,0,2,2,10,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3052,564,0,0,0,2,2,10,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3065,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3069,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3073,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3077,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3081,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3085,564,0,0,0,2,2,2,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3090,564,0,0,0,2,2,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3094,564,0,0,0,2,2,2,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3099,564,0,0,0,2,2,2,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3104,564,0,0,0,2,2,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3108,564,0,0,0,2,2,2,34
