mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2940,1170,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2942,1170,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2944,1170,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2946,1170,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2948,1170,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2950,1170,0,0,0,0,0,42,277
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2994,1170,0,0,0,0,0,25,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3021,1170,0,0,0,0,0,4,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3027,1170,0,0,0,0,0,29,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3058,1170,0,0,0,0,0,4,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3064,1170,0,0,0,0,0,42,277
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3108,1170,0,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3114,1170,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3119,1169,0,0,0,0,0,22,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3143,1169,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3145,1169,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3147,1169,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3149,1169,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3151,1169,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3153,1169,0,0,0,0,0,41,267
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3196,1169,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3198,1169,0,0,0,0,0,5,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3205,1169,0,0,0,0,0,41,267
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3248,1169,0,0,0,0,0,22,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3272,1157,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3274,1157,0,0,0,0,0,3,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3279,1157,0,0,0,0,0,12,363
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3293,1157,0,0,0,0,0,12,364
org.mudebug.prapr.mutators.MethodNameMutator_0,3307,1157,0,0,0,0,0,3,367
org.mudebug.prapr.mutators.MethodNameMutator_0,3312,1157,0,1,1,1,1,2,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3315,1157,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3317,1157,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3319,1157,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3321,1157,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3323,1157,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3325,1157,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3327,1157,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3329,1157,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3331,1157,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3333,1157,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3335,1157,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3337,1157,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3339,1157,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3341,1157,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3343,1157,0,0,0,0,0,0,368
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3345,1157,0,0,0,0,0,3,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3350,1157,0,1,1,1,1,2,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3353,1157,0,0,0,0,0,12,363
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3367,1157,0,0,0,0,0,12,364
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3381,1157,0,0,0,0,0,9,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3392,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3394,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3396,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3398,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3400,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3402,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3404,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3406,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3408,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3410,1158,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3412,1158,0,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3414,1158,0,0,0,0,0,3,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3419,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3421,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3423,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3425,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.LocalNameMutator_0,3427,1159,0,1,1,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,3428,1159,0,1,1,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,3429,1159,0,0,0,0,0,12,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3443,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3445,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3447,1159,0,0,0,0,0,12,376
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3461,1159,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3465,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3467,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3469,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3471,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3473,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3475,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3477,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3479,1159,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3481,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3483,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3485,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3487,1159,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3489,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3491,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3493,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3495,1159,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3497,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3499,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3501,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3503,1159,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3505,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3507,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3509,1159,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3511,1159,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3513,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3515,1159,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3517,1159,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3519,1159,0,0,0,0,0,0,379
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3521,1159,0,0,0,0,0,12,376
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3535,1159,0,0,0,0,0,12,376
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3549,1159,0,1,1,1,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3550,1159,0,1,1,1,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3551,1159,0,1,1,1,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3552,1159,0,0,0,0,0,12,376
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3566,1159,0,1,1,1,1,0,377
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3567,1159,0,0,0,0,0,2,379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3571,1117,0,0,0,0,0,1211,14
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4786,1117,0,0,0,0,0,1181,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5971,1117,0,0,0,0,0,2,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5975,1117,0,0,0,0,0,1211,14
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7190,1117,0,0,0,0,0,1181,17
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8375,1184,0,0,0,0,0,11,520
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8388,1184,0,0,0,0,0,11,520
