mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_7,118238,417,0,0,4,4,4,10,65
org.mudebug.prapr.mutators.MethodNameMutator_8,118253,417,0,0,4,4,4,10,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118268,417,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118273,417,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118278,417,0,0,4,4,4,41,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118328,417,0,0,4,4,4,10,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,118343,417,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118348,417,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118353,417,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118358,417,0,0,4,4,4,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,118363,417,0,0,4,4,4,0,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118368,417,0,0,4,4,4,44,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118422,417,0,0,4,4,4,41,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118472,417,0,0,4,4,4,0,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118477,417,0,0,4,4,4,44,65
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118531,417,0,0,4,4,4,41,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118581,417,0,0,4,4,4,252,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118861,417,0,0,4,4,4,9,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118881,417,0,0,4,4,4,10,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118896,417,0,0,4,4,4,190,66
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,119094,417,0,0,4,4,4,484,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119601,417,0,0,4,4,4,10,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119616,417,0,0,4,4,4,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119621,417,0,0,4,4,4,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119626,417,0,0,4,4,4,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119631,417,0,0,4,4,4,242,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119901,417,0,0,4,4,4,9,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119921,417,0,0,4,4,4,10,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119936,417,0,0,4,4,4,190,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,120134,417,0,0,4,4,4,484,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120641,419,0,0,4,4,4,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120646,419,0,0,4,4,4,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120651,419,0,0,4,4,4,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120656,419,0,0,4,4,4,473,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121134,419,0,0,4,4,4,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121139,419,0,0,4,4,4,0,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,121144,419,0,0,4,4,4,473,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,121622,419,0,0,4,4,4,473,89
org.mudebug.prapr.mutators.ArgumentsListMutator_0,122100,431,0,0,4,4,4,413,158
org.mudebug.prapr.mutators.ArgumentsListMutator_2,122518,431,0,0,4,4,4,413,158
org.mudebug.prapr.mutators.ArgumentsListMutator_3,122936,431,0,0,4,4,4,413,158
org.mudebug.prapr.mutators.ArgumentsListMutator_6,123354,431,0,0,4,4,4,413,158
org.mudebug.prapr.mutators.ArgumentsListMutator_7,123772,431,0,0,4,4,4,413,158
org.mudebug.prapr.mutators.ArgumentsListMutator_8,124190,431,0,0,4,4,4,413,158
org.mudebug.prapr.mutators.MethodNameMutator_0,124608,431,0,0,4,4,4,14,158
org.mudebug.prapr.mutators.MethodNameMutator_1,124627,431,0,0,4,4,4,14,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124646,431,0,0,4,4,4,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,124651,431,0,0,4,4,4,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,124656,431,0,0,4,4,4,413,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125074,431,0,0,4,4,4,14,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125093,431,0,0,4,4,4,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,125098,431,0,0,4,4,4,0,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,125103,431,0,0,4,4,4,14,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,125122,431,0,0,4,4,4,306,158
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,125433,431,0,0,4,4,4,413,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125851,431,0,0,4,4,4,317,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126173,434,0,0,4,4,4,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,126178,434,0,0,4,4,4,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126183,434,0,0,4,4,4,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126188,434,0,0,4,4,4,8,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126201,434,0,0,4,4,4,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,126206,434,0,0,4,4,4,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,126211,434,0,0,4,4,4,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,126216,434,0,0,4,4,4,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,126221,434,0,0,4,4,4,0,182
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,126226,434,0,0,4,4,4,8,182
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,126239,434,0,0,4,4,4,120,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126364,434,0,0,4,4,4,8,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126377,434,0,0,4,4,4,120,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126502,434,0,0,4,4,4,128,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126635,434,0,0,4,4,4,8,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126648,434,0,0,4,4,4,120,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,126773,434,0,0,4,4,4,128,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,126906,288,0,0,4,4,4,27,40
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,126938,288,0,0,4,4,4,462,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127498,288,0,0,4,4,4,461,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,128047,288,0,0,4,4,4,412,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,128464,288,0,0,4,4,4,462,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,129025,288,0,0,4,4,4,452,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,129482,288,0,0,4,4,4,27,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,129514,288,0,0,4,4,4,462,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130074,288,0,0,4,4,4,461,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130623,288,0,0,4,4,4,412,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131040,288,0,0,4,4,4,462,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131601,288,0,0,4,4,4,452,45
MethodNameMutator_0,132058,291,0,0,4,4,4,128,69
MethodNameMutator_0,132191,291,0,0,4,4,4,436,80
MethodNameMutator_0,132632,291,0,0,4,4,4,433,85
MethodNameMutator_0,133070,291,0,0,4,4,4,320,97
MethodNameMutator_1,133395,291,0,0,4,4,4,426,67
MethodNameMutator_1,133826,291,0,0,4,4,4,127,69
MethodNameMutator_1,133958,291,0,0,4,4,4,453,69
MethodNameMutator_2,134482,291,0,0,4,4,4,453,67
MethodNameMutator_2,134940,291,0,0,4,4,4,127,69
MethodNameMutator_2,135072,291,0,0,4,4,4,453,69
MethodNameMutator_3,135596,291,0,0,4,4,4,451,67
MethodNameMutator_3,136052,291,0,0,4,4,4,320,97
MethodNameMutator_4,136377,291,0,0,4,4,4,453,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136901,291,0,0,4,4,4,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136906,291,0,0,4,4,4,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136911,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136916,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136921,291,0,0,4,4,4,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136926,291,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136931,291,0,0,4,4,4,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136936,291,0,0,4,4,4,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136941,291,0,0,4,4,4,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136946,291,0,0,4,4,4,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136951,291,0,0,4,4,4,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136956,291,0,0,4,4,4,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136961,291,0,0,4,4,4,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136966,291,0,0,4,4,4,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136971,291,0,0,4,4,4,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136976,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136981,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136986,291,0,0,4,4,4,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136991,291,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,136996,291,0,0,4,4,4,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137001,291,0,0,4,4,4,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137006,291,0,0,4,4,4,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137011,291,0,0,4,4,4,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137016,291,0,0,4,4,4,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137021,291,0,0,4,4,4,0,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137026,291,0,0,4,4,4,0,104
org.mudebug.prapr.mutators.MethodNameMutator_0,137031,291,0,0,4,4,4,434,72
org.mudebug.prapr.mutators.MethodNameMutator_0,137470,291,0,0,4,4,4,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,137475,291,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,137480,291,0,0,4,4,4,0,104
org.mudebug.prapr.mutators.MethodNameMutator_1,137485,291,0,0,4,4,4,3,72
org.mudebug.prapr.mutators.MethodNameMutator_1,137493,291,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.MethodNameMutator_2,137498,291,0,0,4,4,4,3,72
org.mudebug.prapr.mutators.MethodNameMutator_2,137506,291,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.MethodNameMutator_3,137511,291,0,0,4,4,4,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137517,291,0,0,4,4,4,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137522,291,0,0,4,4,4,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137527,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137532,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137537,291,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137542,291,0,0,4,4,4,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137547,291,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137552,291,0,0,4,4,4,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137557,291,0,0,4,4,4,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137562,291,0,0,4,4,4,42,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137609,291,0,0,4,4,4,243,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137857,291,0,0,4,4,4,452,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138380,291,0,0,4,4,4,450,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138835,291,0,0,4,4,4,255,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139095,291,0,0,4,4,4,127,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139227,291,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139232,291,0,0,4,4,4,412,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,139649,291,0,0,4,4,4,34,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,139688,291,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139693,291,0,0,4,4,4,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139698,291,0,0,4,4,4,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139703,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139708,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139713,291,0,0,4,4,4,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139718,291,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139723,291,0,0,4,4,4,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139728,291,0,0,4,4,4,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139733,291,0,0,4,4,4,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139738,291,0,0,4,4,4,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139743,291,0,0,4,4,4,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139748,291,0,0,4,4,4,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139753,291,0,0,4,4,4,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,139758,291,0,0,4,4,4,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139763,291,0,0,4,4,4,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139768,291,0,0,4,4,4,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139773,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139778,291,0,0,4,4,4,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139783,291,0,0,4,4,4,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139788,291,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139793,291,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139798,291,0,0,4,4,4,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139803,291,0,0,4,4,4,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139808,291,0,0,4,4,4,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139813,291,0,0,4,4,4,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139818,291,0,0,4,4,4,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139823,291,0,0,4,4,4,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,139828,291,0,0,4,4,4,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139833,291,0,0,4,4,4,0,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139838,291,0,0,4,4,4,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139843,291,0,0,4,4,4,0,80
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139848,291,0,0,4,4,4,0,81
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139853,291,0,0,4,4,4,0,83
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139858,291,0,0,4,4,4,0,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,139863,291,0,0,4,4,4,146,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140014,291,0,0,4,4,4,434,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140523,291,0,0,4,4,4,444,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140972,291,0,0,4,4,4,1,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140978,291,0,0,4,4,4,1,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140984,291,0,0,4,4,4,433,92
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,141422,291,0,0,4,4,4,34,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141461,291,0,0,4,4,4,42,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141508,291,0,0,4,4,4,170,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141683,291,0,0,4,4,4,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141689,291,0,0,4,4,4,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141695,291,0,0,4,4,4,127,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141827,291,0,0,4,4,4,427,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142329,291,0,0,4,4,4,436,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142770,291,0,0,4,4,4,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142775,291,0,0,4,4,4,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142780,291,0,0,4,4,4,412,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,143197,291,0,0,4,4,4,287,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,143489,291,0,0,4,4,4,3,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,143497,291,0,0,4,4,4,357,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,143988,291,0,0,4,4,4,6,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,143999,291,0,0,4,4,4,146,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,144150,291,0,0,4,4,4,2,104
org.mudebug.prapr.mutators.ArgumentsListMutator_0,144157,339,0,0,4,4,4,581,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,144743,339,0,0,4,4,4,581,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,145329,339,0,0,4,4,4,581,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,145915,339,0,0,4,4,4,581,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,146501,339,0,0,4,4,4,581,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,147087,339,0,0,4,4,4,581,17
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,147673,339,0,0,4,4,4,581,17
org.mudebug.prapr.mutators.ArgumentsListMutator_0,148259,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,148845,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,148859,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,148886,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,149472,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,149486,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,149513,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,150099,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,150113,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,150140,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,150726,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,150740,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_12,150767,340,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_12,150772,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_12,150786,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,150813,340,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,150818,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,150832,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,150859,340,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,150864,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,150878,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,150905,340,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,150910,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,150924,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_16,150951,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_16,150965,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_17,150992,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_17,151006,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_18,151033,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_18,151047,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_19,151074,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_19,151088,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,151115,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,151701,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,151715,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_20,151742,340,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_20,151747,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_20,151761,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,151788,340,0,0,4,4,4,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,151793,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,151807,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_22,151834,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_22,151848,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_23,151875,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_23,151889,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,151916,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,152502,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,152516,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,152543,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,153129,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,153143,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,153170,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,153756,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,153770,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,153797,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,154383,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,154397,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,154424,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,155010,340,0,0,4,4,4,9,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,155024,340,0,0,4,4,4,22,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,155051,340,0,0,4,4,4,581,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,155637,340,0,0,4,4,4,9,26
