mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,89674,827,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89677,827,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89680,827,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,89683,827,0,0,1,1,1,4,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,89689,827,0,0,1,1,1,4,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,89695,827,0,0,1,1,1,1133,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90832,827,0,0,1,1,1,1133,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,91969,827,0,0,1,1,1,4,86
MethodNameMutator_0,91975,825,0,0,1,1,1,1135,76
MethodNameMutator_1,93114,825,0,0,1,1,1,9,76
MethodNameMutator_2,93125,825,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93136,825,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93139,825,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.FieldNameMutator_0,93142,825,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,93152,825,0,0,1,1,1,1135,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94291,825,0,0,1,1,1,1135,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95430,825,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95433,825,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95444,825,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95455,825,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95458,825,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95461,825,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95464,825,0,0,1,1,1,1,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,95467,825,0,0,1,1,1,9,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,95478,825,0,0,1,1,1,9,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95489,825,0,0,1,1,1,1135,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96628,825,0,0,1,1,1,1135,77
MethodNameMutator_0,97768,826,0,0,1,1,1,1135,81
MethodNameMutator_1,98907,826,0,0,1,1,1,30,81
MethodNameMutator_2,98939,826,0,0,1,1,1,30,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98971,826,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98974,826,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,98977,826,0,0,1,1,1,3,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98982,826,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98985,826,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98988,826,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98991,826,0,0,1,1,1,30,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,99023,826,0,0,1,1,1,30,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99055,826,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,99058,826,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99060,826,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,99063,826,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,99066,826,0,0,1,1,1,30,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,99098,826,0,0,1,1,1,30,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,99130,826,0,0,1,1,1,1135,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100269,826,0,0,1,1,1,1135,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,101408,826,0,0,1,1,1,30,81
MethodNameMutator_0,101440,824,0,0,1,1,1,1138,71
MethodNameMutator_3,102582,824,0,0,1,1,1,1138,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103724,824,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,103727,824,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,103730,824,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,103733,824,0,0,1,1,1,588,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,104325,824,0,0,1,1,1,31,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104358,824,0,0,1,1,1,30,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104390,824,0,0,1,1,1,29,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,104421,824,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,104424,824,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,104427,824,0,0,1,1,1,28,71
org.mudebug.prapr.mutators.MethodNameMutator_1,104457,824,0,0,1,1,1,28,71
org.mudebug.prapr.mutators.MethodNameMutator_2,104487,824,0,0,1,1,1,28,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104517,824,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104520,824,0,0,1,1,1,1137,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105661,824,0,0,1,1,1,28,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105691,824,0,0,1,1,1,1138,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106833,824,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,106836,824,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106839,824,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,106842,824,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,106845,824,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,106848,824,0,0,1,1,1,1137,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107989,824,0,0,1,1,1,1137,72
MethodNameMutator_0,109130,932,0,0,1,1,1,3,33
MethodNameMutator_0,109135,932,0,0,1,1,1,3,33
MethodNameMutator_3,109140,932,0,0,1,1,1,3,33
MethodNameMutator_3,109145,932,0,0,1,1,1,3,33
org.mudebug.prapr.mutators.LocalNameMutator_0,109150,932,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.LocalNameMutator_0,109152,932,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.LocalNameMutator_0,109155,932,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.MethodNameMutator_0,109158,932,0,0,1,1,1,3,33
org.mudebug.prapr.mutators.MethodNameMutator_1,109163,932,0,0,1,1,1,3,33
org.mudebug.prapr.mutators.MethodNameMutator_2,109168,932,0,0,1,1,1,3,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109173,932,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109176,932,0,0,1,1,1,3,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109181,932,0,0,1,1,1,3,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109186,932,0,0,1,1,1,3,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,109191,932,0,0,1,1,1,1,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,109194,932,0,0,1,1,1,3,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,109199,932,0,0,1,1,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109204,932,0,0,1,1,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109209,932,0,0,1,1,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,109214,932,0,0,1,1,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,109219,932,0,0,1,1,1,1,33
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,109222,932,0,0,1,1,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109227,932,0,0,1,1,1,1,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109230,932,0,0,1,1,1,1,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109233,932,0,0,1,1,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109238,932,0,0,1,1,1,1,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109241,932,0,0,1,1,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109246,932,0,0,1,1,1,1,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109249,932,0,0,1,1,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,109254,932,0,0,1,1,1,1,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,109257,932,0,0,1,1,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109262,932,0,0,1,1,1,1,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109265,932,0,0,1,1,1,3,35
org.mudebug.prapr.mutators.LocalNameMutator_0,109270,931,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.LocalNameMutator_0,109272,931,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109274,931,0,0,1,1,1,3,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109279,931,0,0,1,1,1,3,28
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,109284,931,0,0,1,1,1,3,28
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,109289,931,0,0,1,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109291,931,0,0,1,1,1,3,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109296,931,0,0,1,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109298,931,0,0,1,1,1,3,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109303,931,0,0,1,1,1,3,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109308,931,0,0,1,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109310,931,0,0,1,1,1,3,28
org.mudebug.prapr.mutators.LocalNameMutator_0,109315,930,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.LocalNameMutator_0,109317,930,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.LocalNameMutator_0,109319,930,0,0,1,1,1,1,23
org.mudebug.prapr.mutators.LocalNameMutator_0,109322,930,0,0,1,1,1,1,23
org.mudebug.prapr.mutators.MethodNameMutator_0,109325,930,0,0,1,1,1,3,23
org.mudebug.prapr.mutators.MethodNameMutator_0,109330,930,0,0,1,1,1,3,23
org.mudebug.prapr.mutators.MethodNameMutator_1,109335,930,0,0,1,1,1,3,23
org.mudebug.prapr.mutators.MethodNameMutator_1,109340,930,0,0,1,1,1,3,23
org.mudebug.prapr.mutators.MethodNameMutator_2,109345,930,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.MethodNameMutator_2,109347,930,0,0,1,1,1,1,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109350,930,0,0,1,1,1,3,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109355,930,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,109360,930,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,109365,930,0,0,1,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109368,930,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109373,930,0,0,1,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109376,930,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109381,930,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109386,930,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109391,930,0,0,1,1,1,3,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109396,930,0,0,1,1,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109398,930,0,0,1,1,1,1,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109401,930,0,0,1,1,1,3,23
org.mudebug.prapr.mutators.LocalNameMutator_0,109406,929,1,0,1,1,1,1,13
org.mudebug.prapr.mutators.LocalNameMutator_0,109409,929,1,0,1,1,1,0,13
org.mudebug.prapr.mutators.LocalNameMutator_0,109411,929,1,0,1,1,1,3,14
org.mudebug.prapr.mutators.LocalNameMutator_0,109416,929,1,0,1,1,1,1,14
org.mudebug.prapr.mutators.LocalNameMutator_0,109419,929,1,0,1,1,1,0,15
org.mudebug.prapr.mutators.LocalNameMutator_0,109421,929,1,0,1,1,1,0,16
org.mudebug.prapr.mutators.LocalNameMutator_0,109423,929,1,0,1,1,1,1,16
org.mudebug.prapr.mutators.LocalNameMutator_0,109426,929,1,0,1,1,1,1,16
org.mudebug.prapr.mutators.LocalNameMutator_0,109429,929,1,0,1,1,1,110,18
org.mudebug.prapr.mutators.LocalNameMutator_0,109542,929,1,0,1,1,1,110,18
org.mudebug.prapr.mutators.MethodNameMutator_0,109655,929,1,0,1,1,1,3,16
org.mudebug.prapr.mutators.MethodNameMutator_1,109660,929,1,0,1,1,1,1,16
org.mudebug.prapr.mutators.MethodNameMutator_2,109663,929,1,0,1,1,1,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109665,929,1,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109667,929,1,0,1,1,1,3,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109672,929,1,0,1,1,1,3,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109677,929,1,0,1,1,1,3,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109682,929,1,0,1,1,1,213,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109898,929,1,0,1,1,1,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,109900,929,1,0,1,1,1,8,14
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,109910,929,1,0,1,1,1,3,16
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,109915,929,1,0,1,1,1,213,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,110131,929,1,0,1,1,1,4,14
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,110137,929,1,0,1,1,1,1,16
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,110140,929,1,0,1,1,1,110,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110253,929,1,0,1,1,1,8,14
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110263,929,1,0,1,1,1,4,14
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110269,929,1,0,1,1,1,3,16
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110274,929,1,0,1,1,1,1,16
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110277,929,1,0,1,1,1,214,13
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110494,929,1,0,1,1,1,213,13
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110710,929,1,0,1,1,1,11,14
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110723,929,1,0,1,1,1,9,14
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110734,929,1,0,1,1,1,213,15
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110950,929,1,0,1,1,1,3,16
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110955,929,1,0,1,1,1,3,16
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110960,929,1,0,1,1,1,213,13
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111176,929,1,0,1,1,1,0,13
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111178,929,1,0,1,1,1,8,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111188,929,1,0,1,1,1,8,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111198,929,1,0,1,1,1,3,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111203,929,1,0,1,1,1,3,16
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111208,929,1,0,1,1,1,3,16
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111213,929,1,0,1,1,1,1,13
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111216,929,1,0,1,1,1,213,13
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111432,929,1,0,1,1,1,3,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111437,929,1,0,1,1,1,1,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111440,929,1,0,1,1,1,213,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111656,929,1,0,1,1,1,0,16
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111658,929,1,0,1,1,1,1,16
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111661,929,1,0,1,1,1,12,14
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111675,929,1,0,1,1,1,3,16
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111680,929,1,0,1,1,1,220,18
org.mudebug.prapr.mutators.MethodNameMutator_0,111903,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.MethodNameMutator_1,111908,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.MethodNameMutator_2,111913,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.MethodNameMutator_3,111918,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.MethodNameMutator_4,111923,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.MethodNameMutator_5,111928,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.MethodNameMutator_6,111933,933,0,0,1,1,1,10,39
org.mudebug.prapr.mutators.MethodNameMutator_7,111945,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.MethodNameMutator_8,111950,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111955,933,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111957,933,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111959,933,0,0,1,1,1,246,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112209,933,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112214,933,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112216,933,0,0,1,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,112218,933,0,0,1,1,1,3,39
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,112223,933,0,0,1,1,1,245,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112472,933,0,0,1,1,1,245,39
MethodNameMutator_1,112721,191,0,0,1,1,1,331,94
MethodNameMutator_1,113093,191,0,0,1,1,1,1,98
MethodNameMutator_2,113096,191,0,0,1,1,1,57,94
MethodNameMutator_2,113156,191,0,0,1,1,1,1,98
MethodNameMutator_3,113159,191,0,0,1,1,1,3,94
MethodNameMutator_3,113164,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,113167,191,0,0,1,1,1,1133,103
org.mudebug.prapr.mutators.MethodNameMutator_1,114304,191,0,0,1,1,1,1133,103
org.mudebug.prapr.mutators.MethodNameMutator_2,115441,191,0,0,1,1,1,1133,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116578,191,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116581,191,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116583,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116586,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116589,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116592,191,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116595,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116598,191,0,0,1,1,1,1134,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117736,191,0,0,1,1,1,1134,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118874,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118877,191,0,0,1,1,1,1134,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120015,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120018,191,0,0,1,1,1,1133,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121155,191,0,0,1,1,1,2,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,121159,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,121162,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,121165,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,121169,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121172,191,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121175,191,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121178,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121181,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121184,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121187,191,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121190,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121193,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121196,191,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121198,191,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121201,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121204,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121207,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121210,191,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121213,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121216,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121219,191,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121222,191,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121225,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121228,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121231,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121234,191,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121237,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121240,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121243,191,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121246,191,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121249,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121252,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121255,191,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121258,191,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121261,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121264,191,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121267,191,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121270,191,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121273,191,0,0,1,1,1,1,98
