mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6703,385,0,0,1,1,1,455,151
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7160,385,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7162,385,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7164,385,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7166,385,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7168,385,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7170,385,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7172,385,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7174,385,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7176,385,0,0,1,1,1,12,152
org.mudebug.prapr.mutators.FieldNameMutator_0,7190,385,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,7192,385,0,0,1,1,1,12,152
org.mudebug.prapr.mutators.LocalNameMutator_0,7206,385,0,1,1,1,1,169,152
org.mudebug.prapr.mutators.LocalNameMutator_0,7376,385,0,1,1,1,1,169,152
org.mudebug.prapr.mutators.LocalNameMutator_0,7546,385,0,0,1,1,1,291,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7839,385,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7841,385,0,1,1,1,1,169,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8011,385,0,0,1,1,1,455,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8468,385,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8470,385,0,0,1,1,1,291,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8763,385,0,0,1,1,1,20,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8785,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8790,385,0,0,1,1,1,165,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8957,385,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8976,385,0,1,1,1,1,175,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9152,385,0,0,1,1,1,415,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9569,385,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9588,385,0,0,1,1,1,279,152
org.mudebug.prapr.mutators.MethodNameMutator_0,9869,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.MethodNameMutator_0,9874,385,0,1,1,1,1,167,156
org.mudebug.prapr.mutators.MethodNameMutator_1,10042,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.MethodNameMutator_1,10047,385,0,1,1,1,1,167,156
org.mudebug.prapr.mutators.MethodNameMutator_2,10215,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.MethodNameMutator_2,10220,385,0,1,1,1,1,167,156
org.mudebug.prapr.mutators.MethodNameMutator_3,10388,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.MethodNameMutator_4,10393,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.MethodNameMutator_5,10398,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.MethodNameMutator_6,10403,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.MethodNameMutator_7,10408,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.MethodNameMutator_8,10413,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10418,385,0,0,1,1,1,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10420,385,0,0,1,1,1,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10422,385,0,0,1,1,1,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10424,385,0,0,1,1,1,283,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10709,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10714,385,0,1,1,1,1,167,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10882,385,0,0,1,1,1,3,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10887,385,0,1,1,1,1,167,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11055,385,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11057,385,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11059,385,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11061,385,0,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11063,385,0,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11065,385,0,0,1,1,1,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11067,385,0,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11069,385,0,0,1,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11071,385,0,0,1,1,1,0,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11073,385,0,0,1,1,1,455,152
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11530,385,0,0,1,1,1,385,151
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11917,385,0,0,1,1,1,188,156
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,12107,385,0,1,1,1,1,169,159
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12277,385,0,0,1,1,1,291,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12570,385,0,1,1,1,1,165,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12736,385,0,1,1,1,1,347,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13084,385,0,0,1,1,1,23,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13109,385,0,0,1,1,1,139,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13250,385,0,0,1,1,1,3,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13255,385,0,0,1,1,1,3,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13260,385,0,0,1,1,1,20,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13282,385,0,0,1,1,1,137,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13421,385,0,1,1,1,1,169,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13591,385,0,0,1,1,1,455,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14048,385,0,0,1,1,1,299,159
org.mudebug.prapr.mutators.MethodNameMutator_0,14349,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.MethodNameMutator_1,14357,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.MethodNameMutator_2,14365,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.MethodNameMutator_3,14373,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.MethodNameMutator_4,14381,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.MethodNameMutator_5,14389,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.MethodNameMutator_6,14397,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.MethodNameMutator_7,14405,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.MethodNameMutator_8,14413,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14421,370,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14423,370,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14425,370,0,0,1,1,1,24,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14451,370,0,0,1,1,1,6,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14459,370,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14461,370,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14463,370,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14465,370,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14467,370,0,0,1,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14469,370,0,0,1,1,1,27,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14498,370,0,0,1,1,1,24,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14524,370,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14526,370,0,0,1,1,1,27,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14555,370,0,0,1,1,1,24,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14581,370,0,0,1,1,1,468,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15051,370,0,0,1,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15053,370,0,0,1,1,1,4,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15059,370,0,0,1,1,1,6,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15067,370,0,0,1,1,1,175,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,15244,370,0,0,1,1,1,439,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15685,370,0,0,1,1,1,6,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15693,370,0,0,1,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15695,370,0,0,1,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15697,370,0,0,1,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15699,370,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15701,370,0,0,1,1,1,463,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16166,370,0,0,1,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16168,370,0,0,1,1,1,4,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16174,370,0,0,1,1,1,6,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16182,370,0,0,1,1,1,175,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16359,370,0,0,1,1,1,439,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16800,373,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16802,373,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16805,373,0,0,1,1,1,11,89
org.mudebug.prapr.mutators.FieldNameMutator_0,16818,373,0,0,1,1,1,11,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16831,373,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16833,373,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16835,373,0,0,1,1,1,308,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17145,373,0,0,1,1,1,308,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17455,395,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17457,395,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17459,395,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17461,395,0,0,1,1,1,2,212
org.mudebug.prapr.mutators.FieldNameMutator_0,17465,395,0,0,1,1,1,2,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17469,395,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17471,395,0,0,1,1,1,0,212
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17473,395,0,0,1,1,1,107,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17582,395,0,0,1,1,1,107,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17691,372,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17693,372,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17695,372,0,0,1,1,1,409,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18106,372,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18108,372,0,0,1,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18110,372,0,0,1,1,1,407,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18519,372,0,0,1,1,1,407,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18928,371,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18930,371,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18933,371,0,0,1,1,1,318,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19253,371,0,1,1,1,1,123,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19377,371,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19379,371,0,0,1,1,1,0,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19381,371,0,0,1,1,1,327,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19710,371,0,0,1,1,1,327,81
MethodNameMutator_0,20039,387,0,0,1,1,1,59,167
MethodNameMutator_4,20100,387,0,0,1,1,1,59,167
org.mudebug.prapr.mutators.MethodNameMutator_0,20161,387,0,0,1,1,1,17,167
org.mudebug.prapr.mutators.MethodNameMutator_0,20180,387,0,0,1,1,1,1,167
org.mudebug.prapr.mutators.MethodNameMutator_0,20183,387,0,0,1,1,1,17,167
org.mudebug.prapr.mutators.MethodNameMutator_1,20202,387,0,0,1,1,1,17,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20221,387,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20223,387,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20225,387,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20227,387,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20229,387,0,0,1,1,1,17,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20248,387,0,0,1,1,1,235,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20485,387,0,0,1,1,1,59,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20546,387,0,0,1,1,1,17,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20565,387,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20567,387,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20569,387,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20571,387,0,0,1,1,1,0,167
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20573,387,0,0,1,1,1,17,167
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20592,387,0,1,1,1,1,272,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20865,387,0,0,1,1,1,17,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20884,387,0,1,1,1,1,272,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21157,387,0,0,1,1,1,17,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21176,387,0,0,1,1,1,17,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21195,387,0,0,1,1,1,29,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21226,387,0,0,1,1,1,17,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21245,387,0,0,1,1,1,17,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21264,387,0,0,1,1,1,17,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21283,387,0,0,1,1,1,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21285,387,0,0,1,1,1,1,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21288,387,0,0,1,1,1,14,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21304,387,0,1,1,1,1,283,167
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21588,386,0,0,1,1,1,361,163
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21951,386,0,0,1,1,1,361,163
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22314,386,0,0,1,1,1,361,163
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22677,386,0,0,1,1,1,361,163
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23040,386,0,0,1,1,1,361,163
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23403,386,0,0,1,1,1,361,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23766,386,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23768,386,0,0,1,1,1,361,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24131,386,0,0,1,1,1,14,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24147,386,0,0,1,1,1,0,163
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24149,386,0,0,1,1,1,14,163
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24165,386,0,1,1,1,1,272,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24438,386,0,1,1,1,1,283,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24722,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24724,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24726,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24728,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24730,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24732,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24734,389,0,0,1,1,1,73,187
org.mudebug.prapr.mutators.MethodNameMutator_0,24809,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.MethodNameMutator_0,24826,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.MethodNameMutator_0,24843,389,0,0,1,1,1,84,187
org.mudebug.prapr.mutators.MethodNameMutator_0,24929,389,0,0,1,1,1,88,187
org.mudebug.prapr.mutators.MethodNameMutator_1,25019,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.MethodNameMutator_2,25036,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.MethodNameMutator_3,25053,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.MethodNameMutator_4,25070,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.MethodNameMutator_5,25087,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.MethodNameMutator_6,25104,389,0,0,1,1,1,16,184
org.mudebug.prapr.mutators.MethodNameMutator_7,25122,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.MethodNameMutator_8,25139,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25156,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25158,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25160,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25162,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25164,389,0,0,1,1,1,103,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25269,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25286,389,0,0,1,1,1,90,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25378,389,0,0,1,1,1,88,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25468,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25485,389,0,0,1,1,1,1,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25488,389,0,0,1,1,1,15,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25505,389,0,0,1,1,1,88,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25595,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25597,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25599,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25601,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25603,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25605,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25607,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25609,389,0,0,1,1,1,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25611,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25613,389,0,0,1,1,1,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25615,389,0,0,1,1,1,0,187
