mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,197609,1597,0,0,0,0,0,360,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,197978,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,197984,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,197990,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197996,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198002,1597,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,198009,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,198015,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,198021,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,198027,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198033,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198039,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,198045,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,198051,1597,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,198057,1597,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,198063,1597,0,0,1,1,1,520,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,198791,1597,0,0,0,0,0,48,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,198845,1019,0,0,8,8,8,1165,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,200021,1019,0,0,8,8,8,1164,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,201196,1019,0,0,8,8,8,1165,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,202372,1019,0,0,8,8,8,1164,25
MethodNameMutator_0,203547,1020,0,0,2,2,2,533,35
MethodNameMutator_3,204084,1020,0,0,2,2,2,533,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,204621,1020,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,204625,1020,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.FieldNameMutator_0,204629,1020,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204633,1020,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204637,1020,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204641,1020,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204645,1020,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,204649,1020,0,0,1,1,1,0,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,204652,1020,0,0,2,2,2,128,35
MethodNameMutator_1,204783,1024,0,0,3,3,3,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,204792,1024,0,0,3,3,3,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,204802,1024,0,0,3,3,3,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_1,204812,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,205987,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,207162,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_12,208337,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_13,209512,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_14,210687,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_15,211862,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,213037,1024,0,0,3,3,3,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,213047,1024,0,0,3,3,3,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_20,213057,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_21,214232,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,215407,1024,0,0,3,3,3,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,215417,1024,0,0,3,3,3,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_4,215427,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,216602,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,217777,1024,0,0,3,3,3,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,217787,1024,0,0,3,3,3,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_7,217797,1024,0,0,3,3,3,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,217807,1024,0,0,3,3,3,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_8,217817,1024,0,0,3,3,3,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,217827,1024,0,0,3,3,3,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_9,217837,1024,0,0,8,8,8,1164,91
org.mudebug.prapr.mutators.LocalNameMutator_0,219012,1024,0,0,3,3,3,47,95
org.mudebug.prapr.mutators.LocalNameMutator_0,219068,1024,0,0,4,4,4,595,96
org.mudebug.prapr.mutators.LocalNameMutator_0,219674,1024,0,0,4,4,4,596,100
org.mudebug.prapr.mutators.LocalNameMutator_0,220281,1024,0,0,3,3,3,36,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220326,1024,0,0,3,3,3,32,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220367,1024,0,0,3,3,3,49,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220425,1024,0,0,3,3,3,35,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220469,1024,0,0,8,8,8,1162,97
org.mudebug.prapr.mutators.MethodNameMutator_0,221642,1024,0,0,3,3,3,2,92
org.mudebug.prapr.mutators.MethodNameMutator_0,221653,1024,0,0,8,8,8,1164,97
org.mudebug.prapr.mutators.MethodNameMutator_1,222828,1024,0,0,8,8,8,1164,97
org.mudebug.prapr.mutators.MethodNameMutator_2,224003,1024,0,0,8,8,8,1164,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225178,1024,0,0,3,3,3,1,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225188,1024,0,0,3,3,3,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225198,1024,0,0,8,8,8,1164,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,226373,1024,0,0,8,8,8,1164,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227548,1024,0,0,8,8,8,1164,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,228723,1024,0,0,4,4,4,595,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229330,1024,0,0,3,3,3,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229340,1024,0,0,3,3,3,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229350,1024,0,0,3,3,3,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229360,1024,0,0,3,3,3,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229370,1024,0,0,3,3,3,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229380,1024,0,0,3,3,3,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229390,1024,0,0,3,3,3,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229400,1024,0,0,3,3,3,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229409,1024,0,0,3,3,3,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229419,1024,0,0,3,3,3,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,229429,1024,0,0,3,3,3,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,229439,1024,0,0,3,3,3,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,229449,1024,0,0,3,3,3,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,229459,1024,0,0,3,3,3,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,229469,1024,0,0,3,3,3,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229479,1024,0,0,3,3,3,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229489,1024,0,0,3,3,3,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229498,1024,0,0,3,3,3,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229508,1024,0,0,3,3,3,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229518,1024,0,0,3,3,3,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,229528,1024,0,0,3,3,3,1,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,229538,1024,0,0,3,3,3,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,229548,1024,0,0,3,3,3,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,229558,1024,0,0,3,3,3,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,229568,1024,0,0,3,3,3,1,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229578,1024,0,0,3,3,3,1,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229588,1024,0,0,3,3,3,1,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229598,1024,0,0,3,3,3,1,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,229608,1024,0,0,8,8,8,1164,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,230783,1024,0,0,8,8,8,1164,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,231958,1024,0,0,8,8,8,1164,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,233133,1024,0,0,8,8,8,1164,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234308,1024,0,0,3,3,3,59,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,234376,1024,0,0,3,3,3,49,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,234434,1024,0,0,3,3,3,49,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234492,1024,0,0,8,8,8,1164,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,235667,1024,0,0,3,3,3,49,95
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,235725,1024,0,0,3,3,3,35,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,235769,1024,0,0,3,3,3,46,100
org.mudebug.prapr.mutators.MethodNameMutator_0,235825,1021,0,0,8,8,8,1164,55
org.mudebug.prapr.mutators.MethodNameMutator_1,237001,1021,0,0,4,4,4,33,55
org.mudebug.prapr.mutators.MethodNameMutator_1,237044,1021,0,0,3,3,3,49,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,237102,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,237112,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,237122,1021,0,0,8,8,8,1164,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,238297,1021,0,0,8,8,8,1164,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,239472,1021,0,0,3,3,3,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,239481,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239491,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239501,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239511,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,239521,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,239531,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,239541,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,239551,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,239561,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,239571,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,239581,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,239591,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,239601,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,239611,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,239621,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,239631,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,239641,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,239651,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,239661,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,239671,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,239681,1021,0,0,3,3,3,1,56
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,239691,1021,0,0,3,3,3,1,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,239701,1021,0,0,3,3,3,1,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,239711,1021,0,0,4,4,4,33,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,239754,1021,0,0,3,3,3,49,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,239812,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,239822,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239832,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239842,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.FieldNameMutator_0,239852,1023,0,0,3,3,3,2,71
org.mudebug.prapr.mutators.FieldNameMutator_0,239863,1023,0,0,4,4,4,32,73
org.mudebug.prapr.mutators.LocalNameMutator_0,239905,1023,0,0,8,8,8,1164,69
org.mudebug.prapr.mutators.LocalNameMutator_0,241080,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.LocalNameMutator_0,241090,1023,0,0,3,3,3,4,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,241105,1023,0,0,4,4,4,31,68
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,241146,1023,0,0,4,4,4,16,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,241171,1023,0,0,3,3,3,2,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,241182,1023,0,0,4,4,4,30,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,241222,1023,0,0,8,8,8,1163,75
org.mudebug.prapr.mutators.MethodNameMutator_0,242396,1023,0,0,8,8,8,1164,75
org.mudebug.prapr.mutators.MethodNameMutator_1,243571,1023,0,0,8,8,8,1164,75
org.mudebug.prapr.mutators.MethodNameMutator_2,244746,1023,0,0,8,8,8,1164,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245921,1023,0,0,3,3,3,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245931,1023,0,0,8,8,8,1164,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247107,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247117,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247127,1023,0,0,3,3,3,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247136,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,247146,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,247156,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247166,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247176,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247186,1023,0,0,3,3,3,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247196,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247206,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247216,1023,0,0,3,3,3,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247226,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247236,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247246,1023,0,0,3,3,3,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247256,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247266,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247276,1023,0,0,3,3,3,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247286,1023,0,0,3,3,3,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247295,1023,0,0,3,3,3,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247305,1023,0,0,3,3,3,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,247314,1023,0,0,3,3,3,1,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,247324,1023,0,0,3,3,3,1,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,247334,1023,0,0,4,4,4,33,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,247377,1023,0,0,4,4,4,33,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,247420,1023,0,0,8,8,8,1164,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,248595,1023,0,0,3,3,3,2,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,248606,1023,0,0,4,4,4,32,73
org.mudebug.prapr.mutators.LocalNameMutator_0,248649,1022,0,0,8,8,8,1164,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,249826,1022,0,0,3,3,3,32,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,249867,1022,0,0,3,3,3,32,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,249908,1022,0,0,8,8,8,1161,63
org.mudebug.prapr.mutators.MethodNameMutator_0,251080,1022,0,0,8,8,8,1164,63
org.mudebug.prapr.mutators.MethodNameMutator_1,252255,1022,0,0,8,8,8,1164,63
org.mudebug.prapr.mutators.MethodNameMutator_2,253430,1022,0,0,8,8,8,1164,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,254605,1022,0,0,3,3,3,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,254616,1022,0,0,3,3,3,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,254626,1022,0,0,3,3,3,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,254636,1022,0,0,3,3,3,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,254646,1022,0,0,3,3,3,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,254656,1022,0,0,3,3,3,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,254666,1022,0,0,3,3,3,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,254676,1022,0,0,3,3,3,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,254686,1022,0,0,3,3,3,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,254696,1022,0,0,3,3,3,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,254706,1022,0,0,3,3,3,1,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,254716,1022,0,0,3,3,3,1,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,254726,1022,0,0,3,3,3,49,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,254784,1022,0,0,3,3,3,49,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,254842,1022,0,0,8,8,8,1164,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,256017,1022,0,0,3,3,3,49,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,256076,737,0,0,5,5,5,754,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,256866,737,0,0,1,1,1,659,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,257534,737,0,0,1,1,1,450,34
org.mudebug.prapr.mutators.MethodNameMutator_0,257992,737,0,0,0,0,0,13,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258011,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258017,737,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258023,737,0,0,0,0,0,214,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258244,737,0,0,5,5,5,740,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,259015,737,0,0,1,1,1,450,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,259473,737,0,0,0,0,0,214,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,259694,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,259700,737,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,259706,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,259712,737,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,259718,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,259724,737,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,259730,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,259736,737,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,259742,737,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,259748,737,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259754,737,0,0,0,0,0,356,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,260117,737,0,0,0,0,0,214,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,260338,737,0,0,0,0,0,157,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,260501,737,0,0,1,1,1,659,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,261169,737,0,0,1,1,1,450,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,261627,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,261629,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,261631,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.MethodNameMutator_0,261633,748,0,0,1,1,1,442,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,262079,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262081,748,0,0,0,0,0,26,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,262109,748,0,0,0,0,0,26,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262137,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,262139,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,262141,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262143,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,262145,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,262147,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,262149,748,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,262151,748,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,262153,748,0,0,1,1,1,443,122
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,262600,748,0,0,0,0,0,328,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262931,748,0,0,0,0,0,21,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,262954,748,0,0,1,1,1,176,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,263133,748,0,0,0,0,0,26,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,263161,748,0,0,1,1,1,443,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,263609,740,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,263615,740,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,263621,740,0,0,5,5,5,696,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264353,740,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264359,740,0,0,0,0,0,0,49
