mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5568,396,0,0,4,4,4,709,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6283,396,0,0,4,4,4,710,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6999,396,0,0,4,4,4,709,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7714,396,0,0,4,4,4,709,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8429,396,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8434,396,0,0,0,0,0,6,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8445,396,0,0,4,4,4,710,44
MethodNameMutator_0,9161,400,0,0,0,4,4,716,111
MethodNameMutator_3,9883,400,0,0,0,4,4,716,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10605,400,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10610,400,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10615,400,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10620,400,0,0,0,4,4,716,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11342,400,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11347,400,0,0,4,4,4,716,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12069,400,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12074,400,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12079,400,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12084,400,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12089,400,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12094,400,0,0,0,0,0,561,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12738,400,0,0,0,4,4,716,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13460,400,0,0,0,0,0,602,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14144,400,0,0,0,0,0,602,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14828,400,0,0,0,0,0,561,112
MethodNameMutator_1,15472,399,0,0,4,4,4,713,75
MethodNameMutator_2,16191,399,0,0,4,4,4,716,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,16914,399,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16919,399,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16924,399,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16929,399,0,0,0,0,0,83,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17017,399,0,0,4,4,4,606,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17629,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18241,399,0,0,4,4,4,606,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18853,399,0,0,4,4,4,606,86
org.mudebug.prapr.mutators.MethodNameMutator_0,19465,399,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,19470,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.MethodNameMutator_0,20082,399,0,0,4,4,4,606,78
org.mudebug.prapr.mutators.MethodNameMutator_0,20694,399,0,0,4,4,4,606,79
org.mudebug.prapr.mutators.MethodNameMutator_0,21306,399,0,0,4,4,4,716,84
org.mudebug.prapr.mutators.MethodNameMutator_0,22028,399,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,22033,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.MethodNameMutator_2,22645,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.MethodNameMutator_3,23257,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.MethodNameMutator_4,23869,399,0,0,4,4,4,607,77
org.mudebug.prapr.mutators.MethodNameMutator_5,24482,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.MethodNameMutator_6,25094,399,0,0,0,0,0,626,77
org.mudebug.prapr.mutators.MethodNameMutator_7,25726,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.MethodNameMutator_8,26338,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26950,399,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26955,399,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26960,399,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26965,399,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26970,399,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26975,399,0,0,4,4,4,606,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27587,399,0,0,0,4,4,606,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28199,399,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28204,399,0,0,4,4,4,716,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28926,399,0,0,4,4,4,606,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,29538,399,0,0,4,4,4,716,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30260,399,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30265,399,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30270,399,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30275,399,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30280,399,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30285,399,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30290,399,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30295,399,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30300,399,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30305,399,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30310,399,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30315,399,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30320,399,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30325,399,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30330,399,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30335,399,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30340,399,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30345,399,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30350,399,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30355,399,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30360,399,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30365,399,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30370,399,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30375,399,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30380,399,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30385,399,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30390,399,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30395,399,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30400,399,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30405,399,0,0,4,4,4,606,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31017,399,0,0,4,4,4,716,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31739,399,0,0,4,4,4,716,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32461,399,0,0,4,4,4,716,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33183,399,0,0,0,4,4,716,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33905,399,0,0,4,4,4,716,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34627,399,0,0,4,4,4,716,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35349,399,0,0,4,4,4,716,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36071,399,0,0,0,4,4,716,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36793,399,0,0,4,4,4,716,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37515,399,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37520,399,0,0,4,4,4,716,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38242,399,0,0,0,0,0,5,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38252,399,0,0,4,4,4,606,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38864,399,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38869,399,0,0,0,4,4,716,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39591,399,0,0,0,0,0,160,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39756,399,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39761,399,0,0,4,4,4,716,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40483,399,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40488,399,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40493,399,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40498,399,0,0,0,4,4,606,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,41110,399,0,0,4,4,4,716,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,41832,399,0,0,4,4,4,716,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,42554,399,0,0,0,0,0,0,89
MethodNameMutator_0,42559,397,0,0,0,4,4,716,51
MethodNameMutator_0,43281,397,0,0,4,4,4,656,51
MethodNameMutator_3,43943,397,0,0,0,4,4,716,51
MethodNameMutator_3,44665,397,0,0,4,4,4,656,51
org.mudebug.prapr.mutators.LocalNameMutator_0,45327,397,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,45332,397,0,0,4,4,4,716,51
org.mudebug.prapr.mutators.LocalNameMutator_0,46054,397,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46059,397,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46064,397,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46069,397,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46074,397,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,46079,397,0,0,4,4,4,607,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,46692,397,0,0,4,4,4,716,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47414,397,0,0,4,4,4,607,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,48027,397,0,0,0,4,4,716,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,48749,397,0,0,4,4,4,607,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49362,397,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49367,397,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49372,397,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49377,397,0,0,4,4,4,716,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50099,397,0,0,0,0,0,602,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50783,397,0,0,0,0,0,602,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,51467,397,0,0,4,4,4,716,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52189,397,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52194,397,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52199,397,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52204,397,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52209,397,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,52214,397,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,52219,397,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,52224,397,0,0,4,4,4,716,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,52946,397,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52951,397,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52956,397,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52961,397,0,0,0,0,0,602,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53645,397,0,0,0,0,0,602,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54329,397,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54334,397,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,54339,401,0,0,4,4,4,606,118
org.mudebug.prapr.mutators.LocalNameMutator_0,54951,401,0,0,0,0,0,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,54974,401,0,0,4,4,4,606,119
org.mudebug.prapr.mutators.LocalNameMutator_0,55586,401,0,0,4,4,4,606,119
org.mudebug.prapr.mutators.LocalNameMutator_0,56198,401,0,0,4,4,4,606,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56810,401,0,0,4,4,4,606,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57422,401,0,0,4,4,4,606,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58034,401,0,0,4,4,4,606,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58646,401,0,0,4,4,4,606,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59258,401,0,0,0,0,0,18,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59281,401,0,0,4,4,4,606,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59893,401,0,0,0,4,4,606,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60505,401,0,0,0,4,4,606,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61117,401,0,0,0,0,0,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,61140,398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,61145,398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,61150,398,0,0,0,0,0,160,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61315,398,0,0,4,4,4,607,58
org.mudebug.prapr.mutators.MethodNameMutator_0,61928,398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61933,398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61938,398,0,0,4,4,4,716,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62660,398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,62665,398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,62670,398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62675,398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,62680,398,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,62685,398,0,0,4,4,4,716,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,63407,398,0,0,0,0,0,160,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63572,398,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63577,398,0,0,4,4,4,606,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,64189,398,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,64194,398,0,0,4,4,4,716,58
MethodNameMutator_0,64916,635,0,0,4,4,4,330,36
MethodNameMutator_0,65252,635,0,0,9,9,9,3,42
MethodNameMutator_3,65265,635,0,0,4,4,4,330,36
MethodNameMutator_3,65601,635,0,0,9,9,9,3,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65614,635,0,0,4,4,4,330,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65950,635,0,0,9,9,9,6,42
org.mudebug.prapr.mutators.ArgumentsListMutator_1,65966,635,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,65972,635,0,4,9,9,9,3,42
org.mudebug.prapr.mutators.ArgumentsListMutator_10,65983,635,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,65989,635,0,4,9,9,9,3,42
org.mudebug.prapr.mutators.ArgumentsListMutator_11,66000,635,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,66006,635,0,4,9,9,9,3,42
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66017,635,0,0,4,4,4,330,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66353,635,0,0,9,9,9,6,42
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66369,635,0,0,4,4,4,330,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66705,635,0,0,9,9,9,6,42
org.mudebug.prapr.mutators.ArgumentsListMutator_4,66721,635,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,66727,635,0,4,9,9,9,3,42
org.mudebug.prapr.mutators.ArgumentsListMutator_5,66738,635,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,66744,635,0,4,9,9,9,3,42
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66755,635,0,0,4,4,4,330,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,67091,635,0,0,9,9,9,6,42
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67107,635,0,0,4,4,4,330,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67443,635,0,0,9,9,9,6,42
org.mudebug.prapr.mutators.ArgumentsListMutator_8,67459,635,0,0,4,4,4,330,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,67795,635,0,0,9,9,9,6,42
org.mudebug.prapr.mutators.ArgumentsListMutator_9,67811,635,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,67817,635,0,4,9,9,9,3,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67828,635,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67833,635,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67843,635,0,0,0,0,0,223,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68094,635,0,2,9,9,9,4,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68111,635,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68116,635,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68126,635,0,0,0,9,9,247,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68406,635,0,0,0,9,9,36,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68452,635,0,1,4,9,9,36,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68502,635,0,0,0,0,0,223,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68753,635,0,0,0,0,0,3,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68768,635,0,0,0,0,0,223,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69024,635,0,0,0,0,0,1,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69035,635,0,2,9,9,9,4,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69052,635,0,0,0,9,9,36,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69098,635,0,0,0,9,9,36,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69144,635,0,0,0,0,0,32,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69186,635,0,0,0,0,0,223,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69437,635,0,0,0,0,0,3,42
MethodNameMutator_0,69452,638,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.LocalNameMutator_0,69466,638,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69480,638,0,0,9,9,9,3,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69493,638,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.MethodNameMutator_0,69507,638,0,0,9,9,9,2,70
org.mudebug.prapr.mutators.MethodNameMutator_0,69519,638,0,0,9,9,9,2,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69531,638,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69541,638,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69551,638,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69561,638,0,0,9,9,9,6,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69577,638,0,0,9,9,9,2,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69589,638,0,9,9,9,9,2,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69594,638,0,0,0,0,0,3,77
