mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,1548557,4549,0,0,0,0,0,766,945
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1549326,4492,0,0,2,2,2,2020,1677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1551349,4150,0,0,2,2,2,1560,1482
org.mudebug.prapr.mutators.LocalNameMutator_0,1552912,6591,0,0,0,0,0,1676,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1554591,7606,0,0,0,0,0,99,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1554693,5977,0,0,2,2,2,1019,148
org.mudebug.prapr.mutators.MethCallResultGuard_0,1555715,4475,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1555718,474,0,0,0,0,0,88,2118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1555809,4542,0,0,2,2,2,1953,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1557765,250,0,0,2,2,2,2652,184
org.mudebug.prapr.mutators.LocalNameMutator_0,1560420,6591,0,0,2,2,2,4725,400
org.mudebug.prapr.mutators.MethodNameMutator_1,1565148,4475,0,0,0,0,0,6,1140
org.mudebug.prapr.mutators.MethodNameMutator_3,1565157,7413,0,0,2,2,2,5041,364
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1570205,897,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.MethodNameMutator_0,1570208,524,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.LocalNameMutator_0,1570215,5425,0,0,0,0,0,3,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1570221,7133,0,0,0,0,0,5,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1570229,4462,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1570232,7133,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1570235,4554,0,0,0,0,0,5,1241
org.mudebug.prapr.mutators.MethodNameMutator_0,1570243,248,0,0,2,2,2,1202,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1571448,7157,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.MethCallResultGuard_2,1571451,75,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1571454,1071,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1571457,1762,0,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1571460,4554,0,0,0,0,0,0,1254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1571463,898,0,0,0,0,0,6,1551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1571472,6617,0,0,2,2,2,5868,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1577343,4150,0,0,0,0,0,0,1481
org.mudebug.prapr.mutators.FieldNameMutator_0,1577346,6987,0,0,2,2,2,5426,416
org.mudebug.prapr.mutators.MethCallResultGuard_0,1582775,564,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1582778,6866,0,0,0,0,0,0,895
org.mudebug.prapr.mutators.MethCallResultGuard_2,1582781,4475,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1582784,3739,0,0,0,0,0,6,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1582793,837,0,0,0,0,0,21,1337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1582817,6591,0,0,2,2,2,4982,395
org.mudebug.prapr.mutators.MethodNameMutator_1,1587802,70,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.FieldNameMutator_0,1587805,6987,0,0,2,2,2,5426,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1593234,6832,0,0,2,2,2,5426,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1598663,1762,0,0,0,0,0,78,709
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1598744,4481,0,0,0,0,0,0,1320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1598747,431,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ArgumentListMutator_1,1598750,524,0,1,2,2,2,1404,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1600156,5197,0,0,0,0,0,273,140
org.mudebug.prapr.mutators.MethodNameMutator_1,1600432,6864,0,0,0,0,0,0,845
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1600435,5170,0,0,0,0,0,89,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1600527,4549,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1600530,1762,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1600533,7871,0,0,0,0,0,73,1112
org.mudebug.prapr.mutators.LocalNameMutator_0,1600609,898,0,0,2,2,2,2191,1550
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1602803,1762,0,0,0,0,0,0,685
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1602806,4364,0,0,0,0,0,24,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1602833,5977,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1602836,448,0,0,0,2,2,1749,1462
org.mudebug.prapr.mutators.FieldNameMutator_3,1604588,1762,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1604591,3711,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1604594,3344,0,0,2,2,2,2213,460
org.mudebug.prapr.mutators.MethCallResultGuard_2,1606810,4481,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1606813,511,0,0,0,0,0,39,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1606855,3712,0,0,2,2,2,1821,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1608679,1335,0,1,2,2,2,18,411
org.mudebug.prapr.mutators.MethCallResultGuard_2,1608699,1044,0,0,0,0,0,130,441
org.mudebug.prapr.mutators.MethodNameMutator_2,1608832,1041,0,0,0,0,0,138,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1608973,7774,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1608976,6591,0,0,0,0,0,27,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1609006,6608,0,0,2,2,2,3585,540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1612594,5426,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.MethCallResultGuard_2,1612597,4551,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.MethCallResultGuard_1,1612600,4482,0,0,0,0,0,0,1363
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1612607,5894,0,0,2,2,2,2778,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1615388,1333,0,0,0,0,0,78,363
org.mudebug.prapr.mutators.MethCallResultGuard_1,1615469,74,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1615475,1342,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1615478,7606,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1615481,6985,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1615484,7015,0,0,2,2,2,5048,879
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1620535,1762,0,0,0,0,0,0,724
org.mudebug.prapr.mutators.LocalNameMutator_0,1620547,4542,0,0,2,2,2,1472,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1622022,4479,0,0,2,2,2,648,1265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1622673,6662,0,0,2,2,2,5022,1346
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1627698,4288,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_3,1627701,70,0,0,0,0,0,76,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1627780,3750,0,0,2,2,2,2132,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1629915,6832,0,0,2,2,2,5426,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1635344,3676,0,0,0,0,0,15,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1635362,4147,0,0,0,0,0,0,1421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1635365,431,0,0,0,0,0,3,692
org.mudebug.prapr.mutators.MethCallResultGuard_0,1635371,503,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_0,1635374,1638,0,0,0,0,0,168,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1635545,1625,0,0,2,2,2,2452,115
org.mudebug.prapr.mutators.LocalNameMutator_2,1638000,6987,0,0,0,0,0,9,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1638012,6591,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1638015,7834,0,0,0,0,0,0,816
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1638018,4479,0,0,0,0,0,0,1261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1638021,341,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1638028,6017,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1638031,4369,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.MethCallResultGuard_0,1638034,6988,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1638037,5197,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1638040,7700,0,0,2,2,2,2555,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1640598,431,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.ArgumentListMutator_4,1640601,4346,0,0,0,0,0,5,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1640609,6660,0,0,0,0,0,566,1331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1641307,3738,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1641310,4290,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1641316,1344,0,0,0,0,0,13,677
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1641332,7043,0,0,2,2,2,2255,1222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1643590,4549,0,0,0,0,0,0,985
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1643593,558,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1643596,6987,0,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1643599,459,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1643602,253,0,0,0,0,0,5,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1643610,4533,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1643613,4359,0,0,0,0,0,5,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1643621,467,0,0,0,2,2,2062,2053
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1645686,6628,0,0,0,0,0,9,783
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1645698,7053,0,0,0,0,0,0,1401
org.mudebug.prapr.mutators.MethodNameMutator_1,1645701,459,0,0,2,2,2,293,1882
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1645997,3763,0,0,0,0,0,1077,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1647077,898,0,0,0,0,0,0,1552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1647080,4549,0,0,0,0,0,22,971
org.mudebug.prapr.mutators.MethCallResultGuard_1,1647105,354,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ArgumentListMutator_2,1647108,1638,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1647111,4533,0,0,0,0,0,342,412
org.mudebug.prapr.mutators.FieldNameMutator_1,1647456,6987,0,0,0,0,0,18,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1647477,4554,0,0,0,0,0,0,1242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1647480,1075,0,0,0,0,0,0,861
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1647483,255,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.MethCallResultGuard_1,1647486,6987,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.MethodNameMutator_1,1647489,1337,0,0,0,0,0,103,474
org.mudebug.prapr.mutators.MethCallResultGuard_0,1647595,1289,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1647598,4549,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1647601,353,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.MethodNameMutator_4,1647604,4481,0,0,0,0,0,0,1320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1647607,529,0,0,0,2,2,2089,184
org.mudebug.prapr.mutators.MethodNameMutator_9,1649699,70,0,0,0,0,0,349,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1650051,7843,0,0,2,2,2,2122,883
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1652176,4147,0,0,2,2,2,2126,1410
org.mudebug.prapr.mutators.MethodNameMutator_1,1654305,91,0,0,2,2,2,2003,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1656311,529,0,0,2,2,2,2361,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,1658675,7151,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1658678,86,0,0,0,0,0,6,873
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1658687,4289,0,0,0,0,0,37,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1658727,4554,0,0,0,0,0,127,1212
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1658857,3588,0,0,0,0,0,451,1435
org.mudebug.prapr.mutators.MethodNameMutator_1,1659311,4147,0,0,0,0,0,11,1421
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1659325,429,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_4,1659328,5422,0,0,0,1,1,109,361
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1659440,558,0,0,0,1,1,2596,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1662039,6465,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_3,1662042,6834,0,0,0,0,0,101,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1662146,4549,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1662151,6607,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.FieldNameMutator_3,1662154,7184,0,0,0,0,0,11,814
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1662168,3344,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1662171,7508,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1662174,6714,0,0,0,1,1,219,86
org.mudebug.prapr.mutators.FieldNameMutator_3,1662396,6987,0,0,2,2,2,5426,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1667825,3588,0,0,0,0,0,741,1435
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,1668569,503,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1668572,6415,0,0,0,0,0,0,1248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1668575,6594,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1668583,7062,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1668586,4556,0,0,2,2,2,192,1296
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1668781,7843,0,0,0,2,2,870,888
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1669654,4289,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.FieldNameMutator_3,1669692,532,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1669701,7035,0,0,0,0,0,49,1120
org.mudebug.prapr.mutators.MethodNameMutator_0,1669753,7275,0,0,0,0,0,4,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1669760,4030,0,0,2,2,2,2242,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1672005,4481,0,0,0,0,0,14,1323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1672022,7472,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_1,1672025,1762,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.LocalNameMutator_2,1672028,6987,0,0,0,0,0,3,388
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1672034,3669,0,0,0,0,0,32,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1672069,560,0,0,0,0,0,18,267
org.mudebug.prapr.mutators.MethodNameMutator_2,1672090,438,0,0,0,2,2,1531,1040
org.mudebug.prapr.mutators.ArgumentListMutator_5,1673624,6016,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_2,1673627,91,0,0,0,0,0,580,1008
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1674213,3343,0,0,0,0,0,63,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1674279,3676,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1674282,7006,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1674285,1762,0,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1674288,5981,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_3,1674290,6736,0,0,0,2,2,1738,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1676031,4365,0,0,2,2,2,3821,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1679855,4494,0,0,0,0,0,0,1715
org.mudebug.prapr.mutators.MethCallResultGuard_0,1679858,4545,0,0,0,0,0,0,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1679861,3701,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1679864,6987,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.MethodNameMutator_9,1679872,4541,0,0,0,0,0,5,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1679880,429,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1679883,427,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1679891,545,0,0,2,2,2,2955,340
org.mudebug.prapr.mutators.MethCallResultGuard_1,1682849,4149,0,0,0,0,0,0,1468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1682852,3676,0,0,0,0,0,3,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1682858,439,0,0,0,0,0,3,1073
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1682864,251,0,0,2,2,2,4184,205
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1687051,7068,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1687054,6126,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1687057,895,0,0,2,2,2,2191,1516
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1689251,3899,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethodNameMutator_4,1689254,4468,0,0,0,0,0,6,801
org.mudebug.prapr.mutators.MethCallResultGuard_1,1694223,431,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1694226,6987,0,0,2,2,2,5426,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1699655,4364,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalNameMutator_1,1699658,6987,0,0,0,0,0,4,518
org.mudebug.prapr.mutators.FieldNameMutator_2,1699665,545,0,0,0,0,0,10,339
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1699678,7156,0,0,0,0,0,176,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1699857,4365,0,0,0,0,0,197,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1700057,5430,0,0,0,1,1,534,564
org.mudebug.prapr.mutators.MethCallResultGuard_1,1700594,6987,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethCallResultGuard_2,1700597,5841,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1700600,548,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1700603,6992,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethCallResultGuard_1,1700606,366,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.LocalNameMutator_0,1700609,6864,0,0,0,0,0,115,838
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1700727,1762,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.FieldNameMutator_5,1700730,6987,0,0,0,0,0,43,449
org.mudebug.prapr.mutators.LocalNameMutator_0,1700776,3634,0,0,0,0,0,28,2219
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1700807,1331,0,0,2,2,2,2195,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1703005,6663,0,0,0,0,0,0,1354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1703008,4549,0,0,2,2,2,1519,999
org.mudebug.prapr.mutators.FieldNameMutator_0,1704530,528,0,0,0,0,0,17,467
org.mudebug.prapr.mutators.FieldNameMutator_1,1704550,1762,0,0,0,0,0,23,670
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1704576,4541,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.MethodNameMutator_6,1704582,6493,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.MethodNameMutator_6,1704585,7060,0,0,0,0,0,146,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1704734,1762,0,0,0,0,0,78,710
org.mudebug.prapr.mutators.MethCallResultGuard_0,1704815,1033,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethodNameMutator_8,1704818,6466,0,0,0,0,0,14,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1704835,4479,0,0,0,0,0,0,1250
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1704838,7062,0,0,0,0,0,5,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1704846,465,0,0,0,0,0,0,2044
org.mudebug.prapr.mutators.FieldNameMutator_1,1704849,6617,0,0,0,0,0,5,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1704857,4463,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1704860,7068,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1704863,6520,0,0,0,2,2,1794,853
org.mudebug.prapr.mutators.MethodNameMutator_7,1706660,84,0,0,0,0,0,15,793
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1706678,7035,0,0,0,2,2,1615,1119
org.mudebug.prapr.mutators.MethCallResultGuard_1,1708296,7175,0,0,0,0,0,5,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1708304,7517,0,0,0,2,2,7,366
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1708314,7025,0,0,0,0,0,12,987
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1708503,4541,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ArgumentListMutator_0,1708514,4549,0,0,2,2,2,1808,1001
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1710325,4481,0,0,0,0,0,2,1320
org.mudebug.prapr.mutators.FieldNameMutator_5,1710330,4031,0,0,2,2,2,2244,233
org.mudebug.prapr.mutators.MethCallResultGuard_1,1712577,5434,0,0,0,0,0,4,652
org.mudebug.prapr.mutators.FieldNameMutator_1,1712584,4467,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalNameMutator_0,1712588,4554,0,0,2,2,2,1985,1171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1714576,7517,0,0,0,0,0,13,367
org.mudebug.prapr.mutators.FieldNameMutator_4,1714592,528,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ArgumentListMutator_5,1714595,6987,0,0,2,2,2,5426,526
org.mudebug.prapr.mutators.MethCallResultGuard_0,1720024,3634,0,0,0,0,0,28,2220
org.mudebug.prapr.mutators.ArgumentListMutator_2,1720055,4549,0,0,0,0,0,0,931
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1720062,7506,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,1720064,70,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1720067,7061,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,1720070,7157,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1720078,6612,0,0,2,2,2,5162,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1725243,1033,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldNameMutator_5,1725246,537,0,0,2,2,2,2646,256
org.mudebug.prapr.mutators.MethCallResultGuard_2,1727895,70,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1727898,7837,0,0,2,2,2,1791,853
