mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46403,3448,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldNameMutator_5,46409,7127,0,0,0,0,0,14,51
org.mudebug.prapr.mutators.FieldNameMutator_1,46425,6982,0,0,1,1,1,5093,477
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51520,6985,0,0,1,1,1,5404,565
org.mudebug.prapr.mutators.FieldNameMutator_4,56926,6982,0,0,0,0,0,2226,378
org.mudebug.prapr.mutators.MethodNameMutator_7,59154,6461,0,0,0,0,0,8,90
org.mudebug.prapr.mutators.FieldNameMutator_2,59164,6983,0,0,0,0,0,5,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,59171,6629,0,0,0,0,0,491,831
org.mudebug.prapr.mutators.MethodNameMutator_0,59664,255,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59666,666,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_5,59668,1758,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.LocalNameMutator_0,59670,559,0,0,0,0,0,284,247
org.mudebug.prapr.mutators.MethodNameMutator_4,59956,3629,0,0,0,0,0,0,2238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59958,709,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,59961,6648,0,0,0,1,1,179,1164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,60142,545,0,0,1,1,1,2933,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63077,1041,0,0,0,0,0,2,380
org.mudebug.prapr.mutators.MethCallResultGuard_0,63081,360,0,0,0,0,0,0,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,63083,562,0,0,0,0,0,5,863
org.mudebug.prapr.mutators.MethodNameMutator_3,63090,7165,0,0,0,0,0,9,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63101,3670,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethCallResultGuard_2,63103,6983,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63105,7056,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,63107,3670,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,63109,6859,0,0,0,0,0,904,827
org.mudebug.prapr.mutators.MethodNameMutator_1,64015,251,0,0,1,1,1,4162,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68179,6586,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ArgumentListMutator_2,68181,1029,0,0,1,1,1,5174,1557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73357,6461,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73359,7768,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,73361,1758,0,0,0,0,0,0,703
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73363,431,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,73366,1758,0,0,0,0,0,0,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73368,431,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldNameMutator_4,73370,1758,0,0,0,0,0,0,691
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73372,3200,0,0,0,0,0,147,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73521,548,0,0,0,0,0,13,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73536,6985,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.MethodNameMutator_2,73540,3582,0,0,0,0,0,385,1435
org.mudebug.prapr.mutators.MethCallResultGuard_1,73927,6982,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,73929,431,0,0,0,0,0,4,210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,73935,6987,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.MethodNameMutator_3,73938,6514,0,0,0,0,0,2,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73942,6612,0,0,1,1,1,5845,607
org.mudebug.prapr.mutators.ArgumentListMutator_0,79789,3629,0,0,0,0,0,0,2236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,79791,6612,0,0,1,1,1,5845,607
org.mudebug.prapr.mutators.LocalNameMutator_0,85638,1037,0,0,1,1,1,4448,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90088,529,0,0,0,0,0,90,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,90183,7125,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArgumentListMutator_3,90185,4107,0,0,1,1,1,4442,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,94629,562,0,0,0,0,0,29,863
org.mudebug.prapr.mutators.MethCallResultGuard_0,94662,3629,0,0,0,0,0,0,2237
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,94664,503,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,94671,1094,0,0,0,0,0,0,1161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,94673,1115,0,0,0,0,0,0,1541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94675,663,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94677,1040,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArgumentListMutator_0,94679,1043,0,0,1,1,1,4454,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99135,341,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,99137,253,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,99139,6584,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99141,7219,0,0,1,1,1,5404,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104547,6606,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104552,1758,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,104554,6981,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104556,550,0,0,1,1,1,5233,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109791,7219,0,0,0,0,0,11,98
org.mudebug.prapr.mutators.ArgumentListMutator_3,109804,4102,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,114744,552,0,0,1,1,1,5228,141
org.mudebug.prapr.mutators.FieldNameMutator_0,119974,6611,0,0,0,0,0,37,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120013,3670,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,120021,6982,0,0,1,1,1,5404,251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,125427,6983,0,0,1,1,1,5404,535
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,130837,7019,0,0,0,0,0,17,978
org.mudebug.prapr.mutators.MethCallResultGuard_0,130856,558,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,130858,536,0,0,0,0,0,2428,250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,133288,4630,0,0,0,0,0,244,81
org.mudebug.prapr.mutators.LocalNameMutator_2,133534,6982,0,0,0,0,0,9,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,133545,6981,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,133547,559,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,133549,1094,0,0,0,0,0,2,1105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,133553,7117,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133557,6021,0,0,0,0,0,27,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,133586,6461,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133588,6020,0,0,0,0,0,67,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,133657,7220,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArgumentListMutator_4,133659,7027,0,0,1,1,1,5404,1084
org.mudebug.prapr.mutators.MethCallResultGuard_0,139065,7673,0,0,1,1,1,5291,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144358,558,0,0,0,0,0,14,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,144380,6611,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,144382,7694,0,0,0,0,0,561,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144945,6586,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,144947,3376,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethCallResultGuard_1,144949,342,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.MethodNameMutator_4,144951,663,1,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144954,7107,0,0,0,0,0,11,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144967,1044,0,0,0,0,0,5,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,144974,7056,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,144976,431,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_1,144978,7673,0,0,1,1,1,5286,481
org.mudebug.prapr.mutators.LocalNameMutator_2,150266,4361,0,0,1,1,1,4162,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,154430,7219,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethCallResultGuard_1,154432,7117,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,154434,6677,0,0,0,0,0,1648,1871
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,156084,6628,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,156086,532,0,0,0,0,0,2152,230
org.mudebug.prapr.mutators.LocalNameMutator_2,158240,3670,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,158242,7133,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,158244,6903,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldNameMutator_4,158246,6982,0,0,0,0,0,1701,287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,159949,6682,0,0,0,0,0,11,1927
org.mudebug.prapr.mutators.FieldNameMutator_2,159962,1758,0,0,0,0,0,73,709
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160037,1029,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,160039,545,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160041,524,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_4,160043,1758,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.LocalNameMutator_0,160045,6677,0,0,0,0,0,2021,1874
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,162068,503,0,0,0,0,0,13,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,162083,247,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,162090,1506,0,1,1,1,1,1184,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,163275,6986,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163277,5164,0,0,1,1,1,4463,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,167742,6793,0,0,0,0,0,2162,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,169906,6982,0,0,1,1,1,5404,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,175312,431,0,0,0,0,0,10,183
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,175324,6982,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,175326,6657,0,0,1,1,1,4835,1349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,180163,6652,0,0,1,1,1,4827,1267
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,184992,6793,0,0,0,0,0,2157,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,187151,1094,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,187153,7219,0,0,0,0,0,11,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,187166,7183,0,0,1,1,1,5404,840
org.mudebug.prapr.mutators.MethodNameMutator_2,192572,3629,0,0,0,0,0,0,2238
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,192574,3376,0,0,0,0,0,70,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,192646,1758,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.MethCallResultGuard_2,192648,366,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethCallResultGuard_0,192650,4361,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.MethodNameMutator_0,192655,663,1,0,0,0,0,15,84
org.mudebug.prapr.mutators.MethodNameMutator_4,192672,7413,0,0,0,0,0,17,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,192691,431,0,0,0,0,0,2,428
org.mudebug.prapr.mutators.LocalNameMutator_0,192695,6934,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.FieldNameMutator_3,192697,1758,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,192699,2612,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_0,192701,4361,0,0,0,0,0,2466,484
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,195169,429,0,0,1,1,1,2916,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,198087,545,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,198089,7768,0,0,0,0,0,36,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,198127,1094,0,0,1,1,1,2897,1155
org.mudebug.prapr.mutators.FieldNameMutator_1,201026,6987,0,0,0,0,0,7,606
org.mudebug.prapr.mutators.MethCallResultGuard_0,201035,354,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,201037,6681,0,0,1,1,1,5404,1923
org.mudebug.prapr.mutators.ArgumentListMutator_4,206443,1769,0,0,0,0,0,22,836
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,206467,6795,0,0,0,0,0,758,138
org.mudebug.prapr.mutators.FieldNameMutator_2,207229,6982,0,0,0,0,0,2295,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,209526,1758,0,0,0,0,0,2646,724
org.mudebug.prapr.mutators.MethodNameMutator_0,212174,250,0,0,0,0,0,34,188
org.mudebug.prapr.mutators.FieldNameMutator_3,212210,1758,0,0,0,0,0,0,695
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,212212,1758,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,212214,663,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212216,6585,0,0,1,1,1,4505,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,216723,529,0,0,0,0,0,2477,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,219202,1029,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,219204,528,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.ArgumentListMutator_2,219207,5976,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.LocalNameMutator_1,219209,6982,0,0,0,0,0,9,333
org.mudebug.prapr.mutators.MethCallResultGuard_2,219220,7417,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.MethodNameMutator_3,219222,7122,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,219231,1780,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,219239,6465,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethCallResultGuard_1,219241,6983,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,219243,7843,0,0,0,0,0,2322,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,221567,6676,0,0,1,1,1,2846,1855
org.mudebug.prapr.mutators.FieldNameMutator_0,224415,6677,0,0,0,0,0,1653,1870
org.mudebug.prapr.mutators.LocalNameMutator_1,226070,6982,0,0,0,0,0,107,307
org.mudebug.prapr.mutators.ArgumentListMutator_4,226179,6982,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.MethodNameMutator_9,226181,6515,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.FieldNameMutator_4,226184,1758,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.MethCallResultGuard_0,226186,7219,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,226188,7169,0,0,0,0,0,22,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,226212,6515,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.FieldNameMutator_3,226214,537,0,0,0,0,0,1610,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,227826,470,0,0,1,1,1,2674,2070
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230502,251,0,0,0,0,0,20,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230524,7219,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_0,230529,563,0,0,0,0,0,2184,1177
org.mudebug.prapr.mutators.FieldNameMutator_2,232715,1758,0,0,0,0,0,52,706
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,232769,1094,0,0,0,0,0,0,1137
org.mudebug.prapr.mutators.ArgumentListMutator_0,232771,524,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.MethodNameMutator_3,232778,663,1,0,0,0,0,9,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232789,5164,0,0,0,0,0,5,288
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,232796,7118,0,0,0,0,0,2265,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,235063,529,0,0,0,0,0,30,77
org.mudebug.prapr.mutators.FieldNameMutator_1,235095,1029,0,0,1,1,1,5174,1557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,240271,535,0,0,0,0,0,2496,239
org.mudebug.prapr.mutators.LocalNameMutator_0,242769,247,0,0,1,1,1,4162,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,246933,6971,0,0,1,1,1,5404,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,252339,3448,0,0,1,1,1,5076,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,257417,2610,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_2,257419,1758,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.FieldNameMutator_5,257421,1758,0,0,0,0,0,41,639
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257464,431,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_1,257466,1758,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,257469,6630,0,0,0,0,0,0,835
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,257471,5969,0,0,1,1,1,156,99
org.mudebug.prapr.mutators.FieldNameMutator_0,257629,6982,0,0,1,1,1,5404,251
org.mudebug.prapr.mutators.LocalNameMutator_1,263035,249,0,0,1,1,1,372,175
org.mudebug.prapr.mutators.MethodNameMutator_0,263409,7219,0,0,0,0,0,15,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,263426,363,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,263428,5974,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,263430,7851,0,0,0,0,0,0,993
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,263432,7278,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.LocalNameMutator_0,263438,1125,0,0,1,1,1,1187,1625
org.mudebug.prapr.mutators.LocalNameMutator_1,264627,4361,0,0,1,1,1,4162,502
org.mudebug.prapr.mutators.FieldNameMutator_4,268791,7887,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,268793,1758,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,268795,6982,0,0,0,0,0,5,243
org.mudebug.prapr.mutators.MethodNameMutator_3,268802,558,0,0,0,0,0,17,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,268821,7219,0,0,0,0,0,22,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,268845,1035,0,0,1,1,1,4444,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,273291,6611,0,0,1,1,1,827,595
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,274120,7271,0,0,0,0,0,95,151
org.mudebug.prapr.mutators.LocalNameMutator_0,274217,1043,0,0,1,1,1,4454,415
org.mudebug.prapr.mutators.ArgumentListMutator_0,278673,550,0,0,1,1,1,5233,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,283908,529,0,0,0,0,0,2010,186
org.mudebug.prapr.mutators.MethCallResultGuard_1,285920,6790,0,0,0,0,0,0,110
