mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,3055692,5648,0,0,0,0,0,22,181
org.mudebug.prapr.mutators.FieldNameMutator_1,3059012,5648,0,0,0,0,0,1320,180
org.mudebug.prapr.mutators.MethodNameMutator_9,3060354,5776,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3077019,5864,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3083606,6052,0,0,0,0,0,6,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3083614,5914,0,0,0,0,0,16,128
org.mudebug.prapr.mutators.LocalNameMutator_0,3094491,5802,0,0,0,0,0,18,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3094626,6050,0,0,0,1,1,992,391
org.mudebug.prapr.mutators.ArgumentListMutator_0,3098651,5648,0,0,1,1,1,4265,402
org.mudebug.prapr.mutators.MethodNameMutator_0,3104349,5818,0,0,0,0,0,6,641
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3104791,5296,0,0,0,0,0,3267,584
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3108060,5648,0,0,0,0,0,6,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3108994,5937,0,0,0,0,0,14,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3112334,5648,0,0,1,1,1,4265,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3116601,5472,0,0,0,0,0,11,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3116614,6054,0,0,1,1,1,4265,430
org.mudebug.prapr.mutators.MethCallResultGuard_2,3120881,5649,0,0,0,0,0,6,486
org.mudebug.prapr.mutators.ArgumentListMutator_4,3133126,5649,0,0,1,1,1,4265,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3140334,6054,0,0,0,0,0,12,430
org.mudebug.prapr.mutators.ArgumentListMutator_2,3140354,5866,0,0,0,0,0,8,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3142990,5939,0,0,0,0,0,19,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3144602,5864,0,0,0,1,1,1077,92
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3145723,5867,0,0,0,0,0,6,216
org.mudebug.prapr.mutators.ArgumentListMutator_1,3146113,5651,0,0,1,1,1,4265,502
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3150395,5649,0,0,0,0,0,6,491
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3150421,5936,0,0,0,0,0,12,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3150435,5296,0,0,0,0,0,6,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3152179,6262,1,0,1,1,1,6,281
org.mudebug.prapr.mutators.MethCallResultGuard_1,3155889,5939,0,0,0,0,0,6,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3159963,5787,0,0,0,0,0,1151,192
org.mudebug.prapr.mutators.FieldNameMutator_2,3163940,5648,0,0,0,0,0,140,403
org.mudebug.prapr.mutators.MethodNameMutator_4,3169356,5773,0,0,0,0,0,296,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3169654,5584,0,0,0,0,0,31,156
org.mudebug.prapr.mutators.MethCallResultGuard_2,3170029,5570,0,0,0,0,0,6,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3175322,6050,0,0,0,0,0,125,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3175558,5305,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.ArgumentListMutator_0,3177535,5649,0,0,1,1,1,4265,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3182078,5304,0,0,0,0,0,11,719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3182809,5296,0,0,1,1,1,4264,587
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3188243,5802,0,0,0,0,0,16,351
org.mudebug.prapr.mutators.MethCallResultGuard_1,3188261,5653,0,0,0,0,0,88,527
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3188566,5470,0,0,0,0,0,1225,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3189904,5651,0,0,0,0,0,6,499
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3189933,5648,0,0,1,1,1,4265,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3195190,5689,0,0,0,0,0,6,950
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3195198,5864,0,0,0,0,0,13,95
org.mudebug.prapr.mutators.LocalNameMutator_0,3198368,5648,0,0,0,0,0,23,319
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3198464,5651,0,0,0,0,0,6,502
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3198656,5775,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.MethodNameMutator_2,3207093,5864,0,0,0,0,0,1099,122
org.mudebug.prapr.mutators.MethodNameMutator_1,3208315,5648,0,0,1,1,1,4265,338
org.mudebug.prapr.mutators.FieldNameMutator_2,3223974,6130,0,0,1,1,1,197,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,3224186,5649,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.FieldNameMutator_3,3224457,5649,0,0,0,0,0,8,484
org.mudebug.prapr.mutators.FieldNameMutator_3,3224467,6130,0,0,0,0,0,22,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3224497,5802,0,0,0,0,0,16,348
org.mudebug.prapr.mutators.MethodNameMutator_1,3224706,5648,0,0,1,1,1,4265,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3229082,5865,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3229104,5584,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3229106,5852,0,0,0,0,0,62,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3237964,5864,0,0,0,0,0,11,101
org.mudebug.prapr.mutators.FieldNameMutator_3,3237977,5648,0,0,1,1,1,4265,174
org.mudebug.prapr.mutators.ArgumentListMutator_4,3242290,6130,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3242367,5648,0,0,1,1,1,4265,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3246641,5880,0,1,1,1,1,39,285
org.mudebug.prapr.mutators.FieldNameMutator_3,3262513,5649,0,0,0,0,0,8,482
org.mudebug.prapr.mutators.MethodNameMutator_0,3262523,5776,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.FieldNameMutator_0,3267344,5864,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.MethCallResultGuard_2,3268787,5778,0,0,0,0,0,6,63
org.mudebug.prapr.mutators.FieldNameMutator_5,3272651,5649,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3273719,5648,0,0,0,0,0,6,246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3273739,5790,0,0,0,0,0,379,232
org.mudebug.prapr.mutators.MethodNameMutator_1,3274369,5648,0,0,1,1,1,4265,368
org.mudebug.prapr.mutators.LocalNameMutator_0,3278636,5787,0,0,0,0,0,6,208
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3279890,5667,0,0,1,1,1,4265,681
org.mudebug.prapr.mutators.MethodNameMutator_3,3284157,5533,0,0,0,0,0,294,808
org.mudebug.prapr.mutators.LocalNameMutator_1,3284497,5648,0,0,0,0,0,17,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3286313,6039,0,0,0,0,0,6,221
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3290923,5681,0,0,0,0,0,10,850
org.mudebug.prapr.mutators.MethodNameMutator_0,3291298,5573,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldNameMutator_4,3295603,5648,0,1,1,1,1,1150,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3296761,5584,0,0,0,0,0,31,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3299656,5525,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3299666,5864,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.LocalNameMutator_0,3300143,5648,0,0,0,0,0,6,345
org.mudebug.prapr.mutators.MethCallResultGuard_1,3300163,5649,0,0,0,0,0,11,489
org.mudebug.prapr.mutators.ArgumentListMutator_4,3304210,5648,0,0,1,1,1,4265,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3309789,5770,0,0,0,0,0,6,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3309877,5585,0,0,0,0,0,6,170
org.mudebug.prapr.mutators.FieldNameMutator_2,3317932,5648,0,0,1,1,1,4265,319
org.mudebug.prapr.mutators.MethodNameMutator_1,3323962,5647,0,0,1,1,1,4265,159
org.mudebug.prapr.mutators.LocalNameMutator_0,3328458,5648,0,0,0,0,0,41,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3333200,5573,0,0,0,0,0,45,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3334215,5296,0,0,0,0,0,0,579
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3339282,5914,0,0,0,0,0,5,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3355871,5525,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3356135,5880,0,1,1,1,1,39,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3356206,6054,0,0,0,0,0,6,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3356214,5830,0,0,0,0,0,6,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3359579,5865,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,3360648,5649,0,0,0,0,0,11,471
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3360675,5773,0,0,0,0,0,191,123
org.mudebug.prapr.mutators.MethodNameMutator_0,3364612,5826,0,0,1,1,1,4265,775
org.mudebug.prapr.mutators.ArgumentListMutator_2,3372592,5649,0,0,1,1,1,4265,488
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3381246,5401,0,0,0,0,0,15,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3384933,5791,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.ArgumentListMutator_2,3384987,5814,0,0,0,0,0,11,555
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3386241,5770,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.MethCallResultGuard_0,3388610,5818,0,0,0,0,0,6,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3388691,5296,0,0,1,1,1,4268,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3394121,5939,0,0,0,0,0,959,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3410984,5865,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3416563,5312,0,0,0,0,0,299,792
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3423555,5865,0,0,1,1,1,1238,162
org.mudebug.prapr.mutators.FieldNameMutator_2,3424888,5296,0,0,0,0,0,3578,588
org.mudebug.prapr.mutators.MethCallResultGuard_0,3428468,5690,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.FieldNameMutator_0,3439844,5648,0,0,1,1,1,3556,410
org.mudebug.prapr.mutators.FieldNameMutator_1,3449773,5864,0,0,0,1,1,1054,95
org.mudebug.prapr.mutators.ArgumentListMutator_5,3451238,5824,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3455886,6262,1,0,0,0,0,0,287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3455894,5802,0,0,0,0,0,7,342
org.mudebug.prapr.mutators.MethodNameMutator_4,3456943,5472,0,0,0,0,0,21,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3457010,5296,0,0,0,0,0,3027,584
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3463443,5775,0,0,0,0,0,909,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3464354,5525,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.MethCallResultGuard_2,3469154,5648,0,0,0,0,0,6,253
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3473298,5675,0,0,1,1,1,4265,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3481260,5525,0,0,0,0,0,1,578
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3483703,5802,0,0,0,0,0,16,349
org.mudebug.prapr.mutators.ArgumentListMutator_2,3483754,5646,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3483973,5573,0,0,0,0,0,40,94
org.mudebug.prapr.mutators.FieldNameMutator_2,3485321,5913,0,0,1,1,1,4265,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3491506,5649,0,0,0,0,0,6,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3491514,6054,0,0,1,1,1,4265,430
org.mudebug.prapr.mutators.FieldNameMutator_0,3499288,5291,0,0,0,0,0,3618,535
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3506531,5472,0,0,1,1,1,347,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3507720,5533,0,0,0,0,0,11,829
org.mudebug.prapr.mutators.LocalNameMutator_0,3507892,5524,0,0,0,0,0,3,566
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3508094,5710,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3512994,5574,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3524760,5304,0,0,1,1,1,4277,719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3529046,5864,0,0,0,0,0,6,115
org.mudebug.prapr.mutators.MethodNameMutator_2,3533293,5830,0,0,0,0,0,15,805
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3536065,5864,0,0,0,0,0,1102,100
org.mudebug.prapr.mutators.MethodNameMutator_2,3537186,5914,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_1,3537188,5648,0,0,0,0,0,12,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3538612,5653,0,0,1,1,1,4265,526
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3542886,6541,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_0,3543074,5771,0,0,0,0,0,12,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3543192,5710,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.FieldNameMutator_0,3547290,6541,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3547424,5776,0,0,0,0,0,47,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3547528,5583,0,0,0,0,0,36,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3548552,5923,0,0,0,0,0,11,224
org.mudebug.prapr.mutators.ArgumentListMutator_3,3550858,5648,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3553544,5830,0,0,0,0,0,6,805
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3555880,5504,0,0,0,0,0,1118,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3557258,5830,0,0,1,1,1,4265,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3568112,5296,0,0,0,0,0,3278,584
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3576197,5787,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3584593,5771,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3595266,5939,0,0,0,0,0,19,383
org.mudebug.prapr.mutators.MethCallResultGuard_0,3599267,5771,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3599340,5296,0,0,1,1,1,4268,582
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3603643,5791,0,0,0,0,0,252,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3604155,5864,0,1,1,1,1,1050,115
org.mudebug.prapr.mutators.ArgumentListMutator_4,3605642,5648,0,0,1,1,1,4265,262
org.mudebug.prapr.mutators.MethCallResultGuard_0,3618240,5830,0,0,0,0,0,6,803
org.mudebug.prapr.mutators.LocalNameMutator_0,3618268,5573,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3618618,5691,0,0,1,1,1,4265,980
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3633617,5802,0,0,1,1,1,4265,350
org.mudebug.prapr.mutators.LocalNameMutator_0,3640846,5648,0,0,0,0,0,1189,243
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3643568,5362,0,0,0,0,0,2151,1862
org.mudebug.prapr.mutators.MethodNameMutator_1,3660056,5648,0,0,1,1,1,4265,328
org.mudebug.prapr.mutators.MethodNameMutator_1,3664356,5826,0,0,0,0,0,199,775
org.mudebug.prapr.mutators.ArgumentListMutator_5,3667974,5936,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.LocalNameMutator_0,3668064,6052,0,0,1,1,1,4265,409
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3674331,5773,0,0,1,1,1,4265,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3678598,5525,0,0,0,1,1,41,582
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3687304,5913,0,0,0,0,0,854,104
org.mudebug.prapr.mutators.MethodNameMutator_0,3688182,5472,0,0,0,0,0,16,142
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3692655,5691,0,0,0,0,0,792,976
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3706245,5305,0,0,0,0,0,0,728
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3713791,5923,0,0,0,0,0,378,224
org.mudebug.prapr.mutators.FieldNameMutator_4,3714171,5648,0,0,0,0,0,876,223
org.mudebug.prapr.mutators.MethodNameMutator_1,3720673,5533,0,0,0,0,0,73,816
org.mudebug.prapr.mutators.MethCallResultGuard_2,3720942,5914,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3722928,5533,0,0,0,0,0,6,808
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3723381,5941,0,0,0,0,0,7,447
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3723730,5648,0,0,0,0,0,11,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3727787,5914,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3731569,5832,0,0,0,0,0,11,819
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3734680,5865,0,0,0,1,1,1055,140
org.mudebug.prapr.mutators.LocalNameMutator_0,3737428,5939,0,0,0,0,0,119,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3737574,5824,0,0,0,0,0,6,763
org.mudebug.prapr.mutators.MethCallResultGuard_1,3738632,5570,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.ArgumentListMutator_5,3738731,5648,0,0,1,1,1,4265,249
org.mudebug.prapr.mutators.MethodNameMutator_1,3749452,5472,0,0,1,1,1,4265,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3753772,6130,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3755338,5524,0,0,1,1,1,58,566
org.mudebug.prapr.mutators.FieldNameMutator_0,3755398,5296,0,0,1,1,1,4266,587
org.mudebug.prapr.mutators.MethCallResultGuard_1,3759768,5649,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3763586,5312,0,0,0,0,0,305,792
org.mudebug.prapr.mutators.MethodNameMutator_0,3763942,5681,0,0,0,0,0,9,850
org.mudebug.prapr.mutators.LocalNameMutator_1,3763956,5648,0,0,0,0,0,7,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3764997,5305,0,0,1,1,1,4271,728
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3769456,6248,0,0,1,1,1,1252,77
org.mudebug.prapr.mutators.MethodNameMutator_7,3775472,5472,0,0,0,0,0,42,142
org.mudebug.prapr.mutators.ArgumentListMutator_5,3780076,5768,0,0,1,1,1,4265,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3788398,5830,0,0,1,1,1,4265,803
org.mudebug.prapr.mutators.LocalNameMutator_0,3792862,5787,0,0,0,0,0,1253,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3794131,5525,0,0,0,0,0,13,589
org.mudebug.prapr.mutators.ArgumentListMutator_5,3794166,5648,0,0,0,0,0,11,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3800466,5830,0,0,0,0,0,6,802
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3800491,5646,0,0,0,0,0,1181,132
org.mudebug.prapr.mutators.FieldNameMutator_0,3801674,5648,0,0,0,0,0,6,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3816080,5313,0,0,0,0,0,297,797
org.mudebug.prapr.mutators.MethCallResultGuard_1,3821093,5648,0,0,0,0,0,11,390
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3822050,6039,0,0,0,0,0,8,221
org.mudebug.prapr.mutators.FieldNameMutator_0,3822060,5648,0,0,1,1,1,3608,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3828977,5864,0,0,0,0,0,14,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3828993,5584,0,0,0,0,0,6,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3840264,5814,0,0,1,1,1,4265,560
org.mudebug.prapr.mutators.LocalNameMutator_1,3844531,5648,0,0,0,0,0,11,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3844544,5776,0,0,0,0,0,6,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3848860,5305,0,0,1,1,1,4272,728
org.mudebug.prapr.mutators.FieldNameMutator_1,3855866,5648,0,0,1,1,1,4265,369
org.mudebug.prapr.mutators.ArgumentListMutator_2,3860300,5650,0,0,1,1,1,4265,495
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3864567,5304,0,0,0,0,0,1597,723
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3872405,5771,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.MethodNameMutator_7,3872776,5814,0,0,0,0,0,74,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3872911,5802,0,0,0,0,0,6,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3873000,5914,0,0,0,0,0,16,124
org.mudebug.prapr.mutators.LocalNameMutator_1,3876343,5648,0,0,0,0,0,1183,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3878047,5362,0,0,0,0,0,6,1862
org.mudebug.prapr.mutators.MethCallResultGuard_0,3884221,5653,0,0,0,0,0,97,529
org.mudebug.prapr.mutators.FieldNameMutator_3,3884336,5649,0,0,0,0,0,8,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3885721,5935,0,0,0,0,0,6,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3886005,5296,0,0,0,0,0,3196,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3891042,5648,0,0,1,1,1,4265,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3895316,6262,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3898131,5653,0,0,0,0,0,11,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3898163,5653,0,0,0,0,0,6,529
org.mudebug.prapr.mutators.MethodNameMutator_1,3898220,5773,0,0,0,0,0,44,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3898718,5296,0,0,0,0,0,3135,588
org.mudebug.prapr.mutators.LocalNameMutator_0,3904698,5648,0,0,0,0,0,11,303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3905672,5583,0,0,0,0,0,36,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3906589,5776,0,0,1,1,1,4265,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3915085,5516,0,0,1,1,1,4265,441
org.mudebug.prapr.mutators.FieldNameMutator_1,3919352,5865,0,0,0,1,1,1063,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3921476,5814,0,0,0,0,0,6,555
org.mudebug.prapr.mutators.MethCallResultGuard_0,3921603,5668,0,0,0,0,0,6,685
org.mudebug.prapr.mutators.MethCallResultGuard_1,3922904,5648,0,0,0,0,0,6,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3924354,5771,0,0,0,0,0,805,95
org.mudebug.prapr.mutators.FieldNameMutator_0,3925553,5648,0,0,0,0,0,1223,304
org.mudebug.prapr.mutators.MethodNameMutator_1,3928077,5939,0,0,0,1,1,886,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3933942,5691,0,0,0,0,0,15,977
org.mudebug.prapr.mutators.MethodNameMutator_2,3938087,5472,0,0,0,0,0,21,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3938110,6265,0,1,1,1,1,31,321
org.mudebug.prapr.mutators.MethodNameMutator_5,3938162,5824,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3941824,5939,0,0,0,1,1,986,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3953564,5864,0,0,0,0,0,8,96
org.mudebug.prapr.mutators.ArgumentListMutator_5,3955562,5648,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.MethodNameMutator_2,3960732,5864,0,0,0,0,0,15,111
org.mudebug.prapr.mutators.LocalNameMutator_1,3960757,5648,0,0,0,0,0,11,403
org.mudebug.prapr.mutators.FieldNameMutator_1,3962370,5296,0,0,0,0,0,3307,587
org.mudebug.prapr.mutators.LocalNameMutator_1,3965718,5648,0,0,0,0,0,34,369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3976829,5689,0,0,0,0,0,781,950
