mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,12440505,7431,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.MethCallResultGuard_0,12440538,9248,0,0,0,0,0,6,172
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12440547,1895,0,0,0,0,0,244,2184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12440794,8823,0,0,0,0,0,0,2227
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12440797,925,0,0,0,0,0,0,845
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12440803,9250,0,0,0,0,0,24,205
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12440830,7426,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12440833,1104,0,0,2,2,2,6861,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12447699,5227,0,0,0,0,0,0,1818
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12447702,2415,0,0,0,0,0,17,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12447722,8822,0,0,1,1,1,3830,2223
org.mudebug.prapr.mutators.MethCallResultGuard_2,12451554,9626,0,0,0,0,0,2065,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12453622,9625,0,0,0,0,0,6,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12453631,2698,0,0,0,0,0,2,897
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12453636,9991,0,0,2,2,2,3987,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12457626,8703,0,0,2,2,2,3672,704
org.mudebug.prapr.mutators.LocalNameMutator_0,12461301,7426,0,0,1,1,1,54,450
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12461357,7448,0,0,1,1,1,325,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12461684,1149,0,0,0,0,0,56,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12461743,1781,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12463786,6163,0,0,0,0,0,2,622
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12463791,1171,0,0,1,1,1,4521,1382
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12468318,2698,0,0,0,0,0,7,943
org.mudebug.prapr.mutators.MethCallResultGuard_0,12468328,9161,0,0,0,0,0,191,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12468522,7426,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12468529,2412,0,0,0,0,0,186,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12470777,9383,0,0,2,2,2,6653,150
org.mudebug.prapr.mutators.FieldNameMutator_1,12477433,2698,0,0,0,0,0,2,867
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,12477438,5247,0,0,0,0,0,2,2150
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12477443,8978,0,0,2,2,2,6653,123
org.mudebug.prapr.mutators.MethCallResultGuard_0,12484099,804,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12484103,9040,0,0,0,0,0,6,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12484112,8693,0,0,2,2,2,3590,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12487705,8767,0,0,0,0,0,2,1530
org.mudebug.prapr.mutators.FieldNameMutator_0,12487710,9491,0,0,0,0,0,74,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12487787,4983,0,0,0,0,0,2,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12487804,8757,0,0,2,2,2,3866,1390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12491673,9490,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12491682,8730,0,0,0,0,0,27,1026
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12494957,4706,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.MethCallResultGuard_0,12494962,8706,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.FieldNameMutator_0,12494965,2698,0,0,0,0,0,2,991
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12494970,9156,0,0,0,0,0,1881,361
org.mudebug.prapr.mutators.LocalNameMutator_0,12496854,5995,0,0,0,0,0,3,436
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12496860,5024,0,0,2,2,2,4146,2156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12501009,8712,0,0,2,2,2,4008,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12505020,3085,0,0,0,0,0,1,3337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12505024,8930,0,0,0,0,0,11,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12505038,8748,0,0,0,0,0,3,1192
org.mudebug.prapr.mutators.MethodNameMutator_7,12505044,9490,0,0,0,0,0,24,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12505071,9116,0,0,0,0,0,7,88
org.mudebug.prapr.mutators.FieldNameMutator_4,12505081,2698,0,0,0,0,0,2,923
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12505086,8697,0,0,0,0,0,6,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12505095,2406,0,0,0,2,2,6,138
org.mudebug.prapr.mutators.MethCallResultGuard_1,12505104,924,0,0,0,0,0,2,758
org.mudebug.prapr.mutators.FieldNameMutator_1,12505109,2698,0,0,0,0,0,2,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12505114,8708,0,0,0,0,0,4,782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12505121,5090,0,0,0,0,0,2,413
org.mudebug.prapr.mutators.MethodNameMutator_7,12505126,7448,0,0,0,0,0,2,1215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12505130,7426,0,0,2,2,2,1765,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12506898,8706,0,0,2,2,2,6780,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12513681,9669,0,0,0,0,0,143,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12513827,10000,0,0,0,2,2,13,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12513843,9318,0,0,0,0,0,6,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12513852,9159,0,0,2,2,2,6652,644
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12520507,1776,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12520512,9632,0,0,0,0,0,2816,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12523346,8762,0,0,2,2,2,3785,1443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12527134,2414,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_7,12527140,4794,0,0,0,0,0,1,483
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12527144,9627,0,0,2,2,2,6653,378
org.mudebug.prapr.mutators.MethodNameMutator_5,12533806,9323,0,0,0,0,0,13,147
org.mudebug.prapr.mutators.MethodNameMutator_2,12533824,7426,0,0,1,1,1,1210,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12535068,804,0,0,0,0,0,124,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12535194,9156,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.MethodNameMutator_3,12535205,8865,0,1,1,2,2,81,2395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12535288,4703,0,0,0,0,0,2,90
org.mudebug.prapr.mutators.ArgumentListMutator_5,12535293,8726,0,0,0,2,2,13,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12535309,8797,0,0,2,2,2,4155,1940
org.mudebug.prapr.mutators.MethCallResultGuard_1,12539467,1674,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_5,12539469,7426,0,0,2,2,2,3727,110
org.mudebug.prapr.mutators.ArgumentListMutator_3,12543205,7044,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12543210,3654,0,0,0,0,0,8,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12543221,9490,0,0,0,0,0,2503,130
org.mudebug.prapr.mutators.MethCallResultGuard_1,12545727,9156,0,0,0,0,0,6,516
org.mudebug.prapr.mutators.ArgumentListMutator_2,12545736,8726,0,0,0,2,2,13,971
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12545752,1105,0,0,0,0,0,4005,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12549760,5282,0,0,2,2,2,73,2798
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12549836,9606,0,0,0,0,0,61,124
org.mudebug.prapr.mutators.LocalNameMutator_0,12549900,8767,0,0,0,0,0,4,1555
org.mudebug.prapr.mutators.MethCallResultGuard_0,12549907,9129,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.FieldNameMutator_3,12549927,2698,0,0,0,0,0,2,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12549932,7037,0,0,0,0,0,186,327
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12550121,1776,0,0,0,0,0,816,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12550940,9408,0,0,0,0,0,11,421
org.mudebug.prapr.mutators.MethodNameMutator_8,12550954,4794,0,0,1,1,1,721,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12551677,8780,0,0,0,0,0,0,1773
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12554827,804,0,0,0,0,0,1617,175
org.mudebug.prapr.mutators.FieldNameMutator_0,12556446,8669,0,0,0,0,0,25,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12556474,2698,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12556479,9155,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.MethodNameMutator_0,12556488,5225,0,0,0,0,0,13,1786
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12556504,9245,0,0,0,0,0,6,130
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12556513,9996,0,0,2,2,2,5957,284
org.mudebug.prapr.mutators.MethCallResultGuard_1,12562473,9156,0,0,0,0,0,6,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12562482,5290,0,0,0,0,0,2759,2904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12565244,7426,0,0,0,0,0,104,528
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12565350,9410,0,0,0,0,0,6,459
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12565359,9029,0,0,0,0,0,11,465
org.mudebug.prapr.mutators.MethodNameMutator_1,12565378,8777,0,0,2,2,2,3705,1718
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12569086,926,0,0,0,0,0,28,857
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12569116,8666,0,0,2,2,2,6975,124
org.mudebug.prapr.mutators.MethodNameMutator_7,12576094,2414,0,0,0,0,0,171,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12579922,9492,0,0,0,0,0,6,319
org.mudebug.prapr.mutators.MethodNameMutator_0,12579931,8845,0,0,1,1,1,85,2315
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12580018,9156,0,0,2,2,2,6653,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12586674,5995,0,0,0,0,0,2,418
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12586679,1788,0,0,0,2,2,5886,461
org.mudebug.prapr.mutators.MethodNameMutator_3,12592568,924,0,0,0,2,2,1388,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,12593959,1097,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.LocalNameMutator_1,12593969,7426,0,0,1,1,1,54,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12594025,8767,0,0,0,0,0,2,1524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12594030,6224,0,0,0,0,0,17,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12594050,1847,0,0,2,2,2,3613,1320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12597666,8762,0,0,2,2,2,3648,1450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12601317,7037,0,0,0,0,0,2,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12601322,9490,0,0,0,0,0,38,249
org.mudebug.prapr.mutators.MethodNameMutator_6,12601363,1673,1,0,0,1,1,8,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12601374,9249,0,0,0,0,0,11,192
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12601388,9410,0,0,0,0,0,6,478
org.mudebug.prapr.mutators.LocalNameMutator_1,12601397,9156,0,0,0,0,0,17,471
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12601455,904,0,0,2,2,2,5642,521
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12607100,947,0,0,0,1,1,24,1142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12607127,7426,0,0,0,0,0,1,553
org.mudebug.prapr.mutators.MethCallResultGuard_1,12607133,8728,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12607136,1848,0,0,0,0,0,3,1458
org.mudebug.prapr.mutators.MethodNameMutator_4,12607142,947,0,0,0,1,1,2,1126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12607239,1149,0,0,2,2,2,4802,188
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12612044,5281,0,0,0,0,0,37,2790
org.mudebug.prapr.mutators.FieldNameMutator_0,12612084,6163,0,0,2,2,2,6734,619
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12618821,1673,1,0,1,1,1,4,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,12618827,1171,0,0,0,0,0,2,1287
org.mudebug.prapr.mutators.MethodNameMutator_7,12618832,9490,0,0,0,0,0,12,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12618847,2698,0,0,0,0,0,2,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12618852,9252,0,0,0,0,0,10,237
org.mudebug.prapr.mutators.MethodNameMutator_0,12618865,929,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.LocalNameMutator_0,12618867,8777,0,0,2,2,2,3745,1721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12622615,8740,0,0,2,2,2,7036,1137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12629654,6159,0,0,2,2,2,5565,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12635241,9629,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.MethodNameMutator_6,12635250,5221,0,0,0,0,0,3868,1753
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12639121,9157,0,0,2,2,2,6653,617
org.mudebug.prapr.mutators.MethodNameMutator_2,12645777,924,0,0,2,2,2,4828,827
org.mudebug.prapr.mutators.MethodNameMutator_9,12650608,4767,0,0,2,2,2,758,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12651369,4336,0,0,0,0,0,2,660
org.mudebug.prapr.mutators.MethodNameMutator_4,12651374,7426,0,0,2,2,2,38,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12651415,2760,0,0,2,2,2,6812,1498
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12658230,9040,0,0,0,0,0,6,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12658239,913,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.MethCallResultGuard_1,12658241,8730,0,0,0,0,0,0,1033
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12658254,8744,0,0,0,0,0,11,1163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12658268,9626,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12658282,1147,0,0,2,2,2,6857,141
org.mudebug.prapr.mutators.MethodNameMutator_5,12665142,3085,0,0,0,0,0,3,3335
org.mudebug.prapr.mutators.MethodNameMutator_4,12665148,2415,0,0,0,0,0,4,254
org.mudebug.prapr.mutators.MethCallResultGuard_0,12665155,7426,0,0,0,0,0,2,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12665160,3085,0,0,0,0,0,2,3333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12665165,8703,0,0,2,2,2,3655,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12668823,1175,0,0,1,1,1,425,1482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12669250,2418,0,0,0,0,0,6,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12669259,2698,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.MethCallResultGuard_2,12669264,7426,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12669266,2698,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12669271,8690,0,0,0,0,0,11,540
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12669285,9410,0,0,0,0,0,20,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12669308,7449,0,0,0,0,0,1,1238
org.mudebug.prapr.mutators.MethodNameMutator_7,12669312,4768,0,0,2,2,2,1898,233
org.mudebug.prapr.mutators.LocalNameMutator_1,12671213,9156,0,0,0,0,0,12,387
org.mudebug.prapr.mutators.MethodNameMutator_3,12671230,4794,0,0,1,1,1,721,484
org.mudebug.prapr.mutators.MethCallResultGuard_1,12671953,5310,0,0,0,0,0,2,3303
org.mudebug.prapr.mutators.FieldNameMutator_5,12672116,2698,0,0,0,0,0,2,915
org.mudebug.prapr.mutators.MethodNameMutator_1,12672121,2413,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.MethCallResultGuard_0,12672126,8986,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12672140,9991,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.ArgumentListMutator_2,12672155,9157,0,0,0,0,0,8,627
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12672166,929,0,0,1,1,1,157,894
org.mudebug.prapr.mutators.MethCallResultGuard_1,12672325,1674,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethCallResultGuard_2,12672340,929,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.MethodNameMutator_2,12672348,9075,0,0,0,0,0,18,1261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12672369,1847,0,0,0,0,0,2,1301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12672374,9040,0,0,0,0,0,11,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12672388,947,0,0,0,0,0,1,1128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12672391,2415,0,0,0,0,0,2,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12672399,8572,0,0,2,2,2,4147,105
org.mudebug.prapr.mutators.MethodNameMutator_0,12676549,9632,0,0,0,0,0,607,407
org.mudebug.prapr.mutators.MethodNameMutator_6,12681008,1151,0,0,0,2,2,129,226
org.mudebug.prapr.mutators.MethodNameMutator_1,12681140,8761,0,0,0,0,0,0,1428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12681143,9625,0,0,2,2,2,6653,340
org.mudebug.prapr.mutators.LocalNameMutator_1,12687799,9156,0,0,0,0,0,11,371
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12687813,8761,0,0,0,2,2,0,1428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12687816,9409,0,0,0,0,0,6,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12687825,7426,0,0,0,2,2,138,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,12687966,8667,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12687969,7426,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_3,12687971,8767,0,0,0,0,0,2,1555
org.mudebug.prapr.mutators.ArgumentListMutator_5,12687976,8719,0,0,2,2,2,61,880
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12688040,6163,0,0,0,0,0,5341,616
org.mudebug.prapr.mutators.FieldNameMutator_0,12693384,2698,0,0,0,0,0,29,883
org.mudebug.prapr.mutators.MethodNameMutator_7,12693416,5226,0,0,0,0,0,0,1793
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12693419,8751,0,0,0,0,0,0,1238
org.mudebug.prapr.mutators.MethCallResultGuard_2,12693433,8726,0,0,0,0,0,0,976
org.mudebug.prapr.mutators.MethCallResultGuard_1,12693436,5290,0,0,0,0,0,2,2904
org.mudebug.prapr.mutators.MethodNameMutator_0,12693441,8726,0,0,0,2,2,8,958
org.mudebug.prapr.mutators.LocalNameMutator_1,12693452,8767,0,0,0,0,0,2,1555
org.mudebug.prapr.mutators.MethodNameMutator_8,12693457,1120,0,0,0,0,0,1839,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12695299,1346,0,0,0,0,0,7,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12695309,8707,0,0,2,2,2,7133,778
org.mudebug.prapr.mutators.MethCallResultGuard_1,12702445,6436,0,0,0,0,0,2,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12706392,8762,0,0,2,2,2,3779,1449
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12710174,8761,0,0,0,2,2,0,1428
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12710182,8776,0,0,0,2,2,2560,1704
org.mudebug.prapr.mutators.MethodNameMutator_3,12712745,7426,0,0,1,1,1,85,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12712832,9408,0,0,0,0,0,18,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12716717,8761,0,0,0,2,2,3779,1426
org.mudebug.prapr.mutators.ArgumentListMutator_5,12720513,7426,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.MethCallResultGuard_2,12722363,9156,0,0,0,0,0,6,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12722372,2698,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12722377,9408,0,0,0,0,0,6,421
org.mudebug.prapr.mutators.MethCallResultGuard_2,12722386,9156,0,0,0,0,0,6,339
org.mudebug.prapr.mutators.MethodNameMutator_8,12722395,5281,0,0,2,2,2,75,2789
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,12722473,8482,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12722606,7450,0,0,0,0,0,2,1247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12722610,9245,0,0,2,2,2,6328,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12728941,1675,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.MethodNameMutator_3,12729065,1779,0,0,0,0,0,2,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12729070,8767,0,0,2,2,2,4038,1514
org.mudebug.prapr.mutators.ArgumentListMutator_4,12733111,9215,0,0,0,0,0,6,1387
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12733120,7426,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12733127,804,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12733134,1847,0,0,0,0,0,2,1399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12733144,2698,0,0,0,0,0,2,924
org.mudebug.prapr.mutators.MethodNameMutator_5,12733149,1673,1,0,0,0,0,4,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12733156,8754,0,0,2,2,2,6551,1320
org.mudebug.prapr.mutators.FieldNameMutator_1,12739710,9156,0,0,2,2,2,6520,496
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12746233,8762,0,0,2,2,2,3601,1451
org.mudebug.prapr.mutators.ArgumentListMutator_0,12749837,1269,0,0,2,2,2,6820,45
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12756660,3654,0,0,0,0,0,109,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12756772,904,0,0,2,2,2,3415,523
org.mudebug.prapr.mutators.LocalNameMutator_0,12760190,9410,0,0,0,0,0,6,447
org.mudebug.prapr.mutators.MethodNameMutator_6,12760199,7046,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.FieldNameMutator_3,12760204,7421,0,0,0,0,0,2,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12760209,1780,0,0,0,0,0,168,304
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12760667,9142,0,0,2,2,2,6653,96
org.mudebug.prapr.mutators.LocalNameMutator_1,12767328,9156,0,0,0,0,0,6,399
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12767337,9113,0,0,0,0,0,10,72
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12767350,8846,0,0,0,0,0,5671,2319
org.mudebug.prapr.mutators.MethodNameMutator_2,12773023,8572,0,0,0,0,0,7,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12773033,2698,0,0,0,0,0,2,911
org.mudebug.prapr.mutators.MethodNameMutator_2,12773038,923,0,0,0,0,0,3,750
org.mudebug.prapr.mutators.ArgumentListMutator_5,12773043,9148,0,0,2,2,2,6653,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12779699,9156,0,0,0,0,0,6,595
org.mudebug.prapr.mutators.FieldNameMutator_1,12779708,9388,0,0,0,0,0,766,199
org.mudebug.prapr.mutators.MethodNameMutator_0,12780477,1673,1,0,2,2,2,8,110
org.mudebug.prapr.mutators.ArgumentListMutator_2,12780488,6159,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.MethodNameMutator_2,12780493,5311,0,0,0,0,0,3,3324
