mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1633580,8740,0,0,2,2,2,6472,378
org.mudebug.prapr.mutators.LocalNameMutator_0,1640055,8560,0,0,0,0,0,1696,445
org.mudebug.prapr.mutators.LocalNameMutator_0,1641754,8560,0,0,0,0,0,67,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1641824,8148,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1641833,8740,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1641842,8823,0,0,0,0,0,20,202
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1641865,8560,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.FieldNameMutator_1,1641869,8559,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1641876,9140,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1641880,8710,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalNameMutator_0,1641884,8560,0,0,0,0,0,2520,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1644407,8398,0,0,0,0,0,596,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1645006,8561,0,0,2,2,2,6472,569
org.mudebug.prapr.mutators.MethCallResultGuard_0,1651481,8428,0,0,0,0,0,1,318
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1651485,8889,0,0,2,2,2,918,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1652406,8775,0,0,0,0,0,1,1043
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1652410,8138,0,0,0,0,0,6090,616
org.mudebug.prapr.mutators.ArgumentListMutator_3,1658503,8603,0,0,0,0,0,12,1087
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1658518,9154,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_3,1658522,8561,0,0,0,0,0,3,574
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1658528,8757,0,0,2,2,2,6472,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1665003,9007,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,1665007,8560,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1665011,8474,0,0,0,0,0,1045,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666059,8718,0,0,0,0,0,2732,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1668794,8823,0,0,2,2,2,6472,184
org.mudebug.prapr.mutators.MethCallResultGuard_0,1675269,8561,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.MethCallResultGuard_0,1675406,8587,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.ArgumentListMutator_2,1675410,8769,0,0,0,0,0,1,988
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1675414,8902,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1675417,8824,0,0,0,0,0,1,222
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1675421,8917,0,0,2,2,2,6472,534
org.mudebug.prapr.mutators.MethCallResultGuard_1,1681896,8561,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.ArgumentListMutator_0,1681900,8560,0,0,2,2,2,6472,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1688378,8827,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1688382,8563,0,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1688386,8398,0,0,0,0,0,609,157
org.mudebug.prapr.mutators.LocalNameMutator_0,1688998,8560,0,0,0,0,0,29,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1689035,8740,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1689042,8718,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1689046,8710,0,0,2,2,2,6472,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1695521,8156,0,0,2,2,2,7009,852
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1702533,8521,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1702537,9031,0,0,0,0,0,40,426
org.mudebug.prapr.mutators.MethodNameMutator_0,1702580,8560,0,0,0,0,0,1708,321
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1704294,9022,0,0,0,0,0,23,280
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1704320,8517,0,0,0,0,0,2562,67
org.mudebug.prapr.mutators.MethCallResultGuard_1,1706885,8595,0,0,0,0,0,1,998
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1706893,8474,0,0,0,0,0,2158,1024
org.mudebug.prapr.mutators.MethCallResultGuard_1,1709077,8902,1,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArgumentListMutator_2,1709083,8561,0,0,2,2,2,6472,577
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1715566,9140,0,0,0,0,0,2,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1715575,8740,0,0,0,0,0,1,403
org.mudebug.prapr.mutators.MethCallResultGuard_1,1715588,8518,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethCallResultGuard_1,1715592,8560,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1715596,8703,0,0,0,0,0,632,67
org.mudebug.prapr.mutators.MethodNameMutator_2,1716236,8560,0,0,2,2,2,6472,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1722711,8704,0,0,0,0,0,99,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1722813,8149,0,0,0,0,0,5531,782
org.mudebug.prapr.mutators.FieldNameMutator_0,1728347,8560,0,0,2,2,2,6472,383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1734822,8109,0,0,2,2,2,7063,362
org.mudebug.prapr.mutators.ArgumentListMutator_0,1741888,8718,0,0,2,2,2,6472,116
org.mudebug.prapr.mutators.MethCallResultGuard_1,1748363,8891,0,0,0,2,2,642,241
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1749008,8560,0,0,2,2,2,6472,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1755483,8156,0,0,0,0,0,6632,852
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1762118,8823,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1762122,8908,0,0,0,0,0,2620,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1764751,8910,0,0,0,0,0,1,484
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1764760,8532,0,0,0,0,0,2105,166
org.mudebug.prapr.mutators.MethCallResultGuard_0,1766868,8560,0,0,0,0,0,1,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1766876,8889,0,0,0,0,0,639,214
org.mudebug.prapr.mutators.MethodNameMutator_1,1767518,8560,0,0,0,0,0,1,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1767522,8769,0,0,0,0,0,1,989
org.mudebug.prapr.mutators.MethCallResultGuard_0,1767526,8902,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1767529,8908,0,0,0,0,0,6,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1767538,8362,0,0,2,2,2,43,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1767584,8391,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_7,1767588,8907,0,0,2,2,2,6472,423
org.mudebug.prapr.mutators.FieldNameMutator_1,1774063,8560,0,0,0,0,0,21,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1774087,8908,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.LocalNameMutator_1,1774091,8560,0,0,0,0,0,12,445
org.mudebug.prapr.mutators.ArgumentListMutator_0,1774106,8611,0,0,2,2,2,6472,1193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1780581,8138,0,0,2,2,2,7004,613
org.mudebug.prapr.mutators.MethodNameMutator_2,1787588,8705,0,0,0,0,0,87,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1787678,8533,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.LocalNameMutator_1,1787684,8560,0,0,0,0,0,30,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1787717,8902,1,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1787720,8722,0,0,2,2,2,6472,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1794195,8438,0,0,0,0,0,2301,416
org.mudebug.prapr.mutators.MethCallResultGuard_0,1796499,8561,0,0,0,0,0,1,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1802229,8910,0,0,0,0,0,2154,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1804386,9154,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_2,1804390,8710,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1804403,8361,0,0,2,2,2,158,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1804564,8775,0,0,0,0,0,1,1043
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1804568,8521,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.MethodNameMutator_2,1804573,8566,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.ArgumentListMutator_1,1804577,8603,0,0,2,2,2,6472,1087
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1811055,8704,0,0,2,2,2,6472,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1817534,8824,0,0,0,0,0,30,220
org.mudebug.prapr.mutators.ArgumentListMutator_4,1817567,8775,0,0,2,2,2,6472,1044
org.mudebug.prapr.mutators.ArgumentListMutator_4,1824047,8739,0,0,0,0,0,16,354
org.mudebug.prapr.mutators.MethCallResultGuard_1,1824066,8517,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1824070,8718,0,0,2,2,2,6472,138
org.mudebug.prapr.mutators.ArgumentListMutator_2,1830545,8739,0,0,0,0,0,21,354
org.mudebug.prapr.mutators.MethCallResultGuard_0,1830569,8560,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethCallResultGuard_0,1830578,8565,0,0,0,0,0,165,618
org.mudebug.prapr.mutators.MethodNameMutator_1,1830746,8474,0,0,2,2,2,6472,1020
org.mudebug.prapr.mutators.MethCallResultGuard_1,1837221,8156,0,0,0,0,0,1,852
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1837225,8637,0,0,2,2,2,6472,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1843700,8560,0,0,2,2,2,6472,441
org.mudebug.prapr.mutators.ArgumentListMutator_0,1850175,8757,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.FieldNameMutator_1,1850190,8718,0,0,0,0,0,15,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1850208,8138,0,0,2,2,2,7004,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1857229,8711,0,0,0,0,0,17,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1857249,8711,0,0,2,2,2,6472,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1863724,8138,0,0,2,2,2,7004,612
org.mudebug.prapr.mutators.ArgumentListMutator_0,1870734,8561,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1870739,8885,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,1870742,8740,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.FieldNameMutator_3,1870746,8711,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.FieldNameMutator_0,1870761,8560,0,0,2,2,2,6472,289
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1877236,8554,0,0,2,2,2,6472,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1883716,8362,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalNameMutator_0,1883719,8536,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.MethodNameMutator_2,1883726,8709,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.MethodNameMutator_2,1883744,8710,0,0,0,0,0,15,140
org.mudebug.prapr.mutators.ArgumentListMutator_4,1883769,8560,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1883773,8882,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1883776,8595,0,0,2,2,2,6472,995
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1890251,8823,0,0,0,0,0,60,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1890320,8902,1,0,0,2,2,19,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1890342,8909,0,0,0,0,0,1,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1890346,8560,0,0,2,2,2,6472,480
org.mudebug.prapr.mutators.ArgumentListMutator_4,1896821,8636,0,0,2,2,2,6472,64
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1903299,8586,0,0,2,2,2,5968,879
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1909270,8420,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1909274,8891,0,0,0,2,2,647,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1909924,8156,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1909928,8138,0,0,2,2,2,7004,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1916948,8560,0,0,2,2,2,6472,480
org.mudebug.prapr.mutators.FieldNameMutator_3,1923426,8718,0,0,0,0,0,126,147
org.mudebug.prapr.mutators.FieldNameMutator_2,1923555,8561,0,0,0,0,0,3,571
org.mudebug.prapr.mutators.MethodNameMutator_1,1923561,8902,1,0,0,2,2,19,366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1923583,8560,0,0,2,2,2,6472,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1930058,8737,0,0,2,2,2,6472,311
org.mudebug.prapr.mutators.ArgumentListMutator_4,1936533,8560,0,0,2,2,2,6472,428
org.mudebug.prapr.mutators.FieldNameMutator_4,1943008,8560,0,0,2,2,2,6472,328
org.mudebug.prapr.mutators.MethodNameMutator_2,1949483,8823,0,0,2,2,2,6472,181
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1955964,8158,0,0,0,0,0,3887,861
org.mudebug.prapr.mutators.MethCallResultGuard_2,1959854,8560,0,0,0,0,0,6,295
org.mudebug.prapr.mutators.MethodNameMutator_4,1962423,8709,0,0,0,0,0,161,135
org.mudebug.prapr.mutators.ArgumentListMutator_3,1962587,8902,1,0,2,2,2,63,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1962660,8771,0,0,0,0,0,1,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1962669,8532,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1962673,8532,0,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1962677,8532,0,0,2,2,2,6472,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1969152,8705,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethCallResultGuard_0,1969436,8881,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1969439,8613,0,0,0,0,0,13,1220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1969455,8226,0,0,2,2,2,6472,1813
org.mudebug.prapr.mutators.FieldNameMutator_5,1975948,8711,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.MethCallResultGuard_1,1975968,8704,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1975972,8109,0,0,0,0,0,6340,363
org.mudebug.prapr.mutators.MethCallResultGuard_0,1982318,8739,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1982322,8591,0,0,0,0,0,1,956
org.mudebug.prapr.mutators.MethodNameMutator_4,1982326,8823,0,0,0,0,0,23,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1982371,8561,0,0,0,0,0,6,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1982385,8911,0,0,2,2,2,6472,495
org.mudebug.prapr.mutators.MethCallResultGuard_2,1988860,9037,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1988864,8825,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.LocalNameMutator_0,1988868,9037,0,0,2,2,2,6472,498
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1995347,8560,0,0,0,0,0,1,471
org.mudebug.prapr.mutators.ArgumentListMutator_4,1995351,8560,0,0,2,2,2,6472,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2001826,8908,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.LocalNameMutator_0,2001830,8613,0,0,0,0,0,2,1220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2001835,8823,0,0,0,0,0,2131,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2003991,8617,0,0,2,2,2,6472,1281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2010469,8722,0,0,0,0,0,770,184
org.mudebug.prapr.mutators.MethodNameMutator_0,2011242,9227,0,0,0,0,0,61,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2011306,8230,0,0,2,2,2,6474,1867
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2017783,8560,0,0,0,0,0,1,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2026088,8823,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,2026097,8484,0,0,0,0,0,0,1165
org.mudebug.prapr.mutators.ArgumentListMutator_4,2026100,8561,0,0,2,2,2,6472,577
org.mudebug.prapr.mutators.ArgumentListMutator_4,2032575,8560,0,0,0,0,0,17,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2032595,8560,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_0,2032599,9433,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldNameMutator_1,2032602,8560,0,0,2,2,2,5963,494
org.mudebug.prapr.mutators.FieldNameMutator_4,2038568,8560,0,0,0,0,0,151,314
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2038736,8560,0,0,0,0,0,9,420
org.mudebug.prapr.mutators.FieldNameMutator_5,2041319,8711,0,0,0,0,0,17,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2041339,8593,0,0,0,0,0,1446,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2042788,8611,0,0,2,2,2,6472,1193
org.mudebug.prapr.mutators.FieldNameMutator_4,2049263,8560,0,0,2,2,2,6472,405
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2055738,9035,0,0,0,0,0,231,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2055972,8909,0,0,0,2,2,1904,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2057882,8911,0,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2057937,8823,0,0,0,0,0,2168,124
org.mudebug.prapr.mutators.MethodNameMutator_0,2060112,8707,0,0,0,0,0,71,125
org.mudebug.prapr.mutators.MethodNameMutator_1,2062749,8474,0,0,0,0,0,117,1024
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2062869,8718,0,0,2,2,2,6472,110
org.mudebug.prapr.mutators.MethCallResultGuard_1,2069344,8910,0,0,0,0,0,12,465
org.mudebug.prapr.mutators.MethodNameMutator_3,2069359,8521,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.MethCallResultGuard_2,2069367,8560,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2069371,8907,0,0,0,0,0,429,424
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2069803,8823,0,0,2,2,2,6472,137
org.mudebug.prapr.mutators.ArgumentListMutator_4,2076418,8908,0,0,2,2,2,5963,432
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2082390,8911,0,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2082394,8367,0,0,0,0,0,20,132
org.mudebug.prapr.mutators.MethodNameMutator_1,2082417,8775,0,0,0,0,0,14,1046
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2082434,8917,0,0,2,2,2,6472,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2088909,8367,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethCallResultGuard_1,2088918,8560,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2094821,8902,1,0,2,2,2,46,380
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2094870,8585,0,0,2,2,2,6472,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2101345,8775,0,0,0,0,0,1,1046
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2101349,8603,0,0,0,0,0,9,1087
org.mudebug.prapr.mutators.MethodNameMutator_1,2103930,8398,0,0,0,0,0,22,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2103961,8771,0,0,2,2,2,6472,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2110436,9154,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_5,2110440,8910,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2110448,8131,0,0,2,2,2,6816,544
org.mudebug.prapr.mutators.MethodNameMutator_2,2117405,8560,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.FieldNameMutator_3,2117414,8560,0,0,0,0,0,151,314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2117568,8397,0,0,0,0,0,702,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2120833,8910,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.MethCallResultGuard_0,2120837,8825,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ArgumentListMutator_3,2120841,8563,0,0,0,0,0,3,595
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2120847,8889,0,0,2,2,2,918,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2121768,8109,0,0,0,0,0,6372,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2128143,8910,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_5,2128150,8740,0,0,0,0,0,22,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2128175,8138,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.LocalNameMutator_0,2128192,8560,0,0,0,0,0,31,355
org.mudebug.prapr.mutators.MethodNameMutator_5,2128226,8778,0,0,2,2,2,6472,1081
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2134722,9140,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.MethodNameMutator_0,2134726,8882,0,0,0,0,0,5,155
org.mudebug.prapr.mutators.MethodNameMutator_3,2137294,8910,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.MethodNameMutator_0,2137298,8705,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2137559,9037,0,0,0,0,0,18,495
org.mudebug.prapr.mutators.MethCallResultGuard_0,2137589,8560,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2137593,8823,0,0,0,0,0,6,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2137611,8138,0,0,0,0,0,5634,613
org.mudebug.prapr.mutators.FieldNameMutator_2,2143248,8138,0,0,0,0,0,5996,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2149247,8148,0,0,2,2,2,7031,769
org.mudebug.prapr.mutators.ArgumentListMutator_4,2156281,8554,0,0,2,2,2,6472,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2162756,8565,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.MethCallResultGuard_2,2162760,8532,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2162764,8709,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.FieldNameMutator_0,2162782,8637,0,0,2,2,2,6472,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2169257,8613,0,0,0,0,0,10,1219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2169273,8138,0,0,0,0,0,5460,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174736,8739,0,0,0,0,0,117,349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2174856,8138,0,0,0,0,0,6092,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2181183,8880,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.LocalNameMutator_2,2181193,8560,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.MethCallResultGuard_1,2181197,8565,0,0,0,0,0,30,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2181230,8564,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.MethodNameMutator_9,2181234,8705,0,0,2,2,2,6472,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2187709,8109,0,0,2,2,2,7063,362
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2194775,9227,0,0,2,2,2,6472,83
org.mudebug.prapr.mutators.FieldNameMutator_5,2201250,8560,0,0,0,0,0,86,530
org.mudebug.prapr.mutators.MethodNameMutator_5,2201339,9037,0,0,0,0,0,15,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2201357,8138,0,0,2,2,2,7004,613
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2208364,8769,0,0,2,2,2,6472,989
org.mudebug.prapr.mutators.LocalNameMutator_2,2214839,8560,0,0,0,0,0,11,415
