mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2300493,8716,0,0,6,6,6,6731,860
org.mudebug.prapr.mutators.MethodNameMutator_2,2307231,9322,0,0,0,0,0,13,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2307251,6411,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.FieldNameMutator_0,2307260,8696,0,0,6,6,6,6933,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2314200,2697,0,0,0,0,0,2,957
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2314209,6157,0,0,0,0,0,3071,512
org.mudebug.prapr.mutators.MethCallResultGuard_0,2317287,6162,0,0,0,0,0,2,619
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2317296,8776,0,0,6,6,6,3731,1725
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2321034,3653,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2321048,7044,0,0,6,6,6,3654,94
org.mudebug.prapr.mutators.MethodNameMutator_6,2324709,4782,0,0,0,0,0,1088,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2325802,1780,0,0,0,0,0,7,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2325816,1120,0,0,0,0,0,11,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,2325837,5188,0,0,0,0,0,2,1171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2325844,4795,0,0,0,0,0,37,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,2325886,7425,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,2325895,1171,0,0,0,0,0,2,1287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2325909,2697,0,0,0,0,0,2,915
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2325918,9490,0,0,0,0,0,2503,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2328428,4286,0,0,0,0,0,66,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2328501,9226,0,0,0,0,0,102,1530
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2328610,1878,0,0,0,0,0,0,2010
org.mudebug.prapr.mutators.MethodNameMutator_5,2331734,5309,0,0,6,6,6,3557,3309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2335379,1839,0,0,0,0,0,25,1205
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2335411,2718,0,0,0,0,0,2,1175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2335420,1823,0,0,6,6,6,6230,1002
org.mudebug.prapr.mutators.MethCallResultGuard_1,2341657,5467,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.LocalNameMutator_0,2341659,2414,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.MethodNameMutator_4,2341664,5481,0,0,4,4,4,47,937
org.mudebug.prapr.mutators.MethodNameMutator_3,2341716,5466,0,0,3,3,3,39,573
org.mudebug.prapr.mutators.ArgumentListMutator_2,2341760,5448,0,0,6,6,6,3134,152
org.mudebug.prapr.mutators.FieldNameMutator_2,2344901,9155,0,0,0,0,0,373,592
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2345281,3667,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_1,2345286,7425,0,0,6,6,6,80,207
org.mudebug.prapr.mutators.MethodNameMutator_6,2345373,8821,0,0,0,0,0,30,2223
org.mudebug.prapr.mutators.MethodNameMutator_3,2345408,4790,0,0,1,1,1,30,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2345440,5248,0,0,0,0,0,31,2219
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2345476,9154,0,0,0,0,0,11,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2345494,924,0,0,0,0,0,2,774
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2345503,1846,0,0,6,6,6,4140,1319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2349650,8345,0,0,0,0,0,47,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2349704,8069,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2349725,8837,0,0,0,3,3,4288,2287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2354018,9246,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.FieldNameMutator_2,2354031,5460,0,0,0,0,0,33,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2354071,4764,0,0,6,6,6,3790,79
org.mudebug.prapr.mutators.LocalNameMutator_1,2357868,929,0,0,6,6,6,142,891
org.mudebug.prapr.mutators.MethodNameMutator_0,2358017,4794,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.MethodNameMutator_7,2358020,7425,0,0,0,4,4,97,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2358124,8834,0,0,6,6,6,5818,2275
org.mudebug.prapr.mutators.MethodNameMutator_5,2363949,9489,0,0,0,0,0,9,192
org.mudebug.prapr.mutators.MethodNameMutator_0,2363965,7425,0,0,0,4,4,128,215
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2364098,1617,0,6,6,6,6,8,179
org.mudebug.prapr.mutators.MethodNameMutator_0,2364107,9155,0,0,0,0,0,10,425
org.mudebug.prapr.mutators.ArgumentListMutator_4,2364124,9622,0,0,6,6,6,6514,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2370645,8685,0,0,6,6,6,7129,524
org.mudebug.prapr.mutators.MethodNameMutator_0,2377781,9405,0,0,6,6,6,6647,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2384435,9623,0,0,0,0,0,252,313
org.mudebug.prapr.mutators.MethodNameMutator_0,2384699,1616,1,0,6,6,6,8,171
org.mudebug.prapr.mutators.FieldNameMutator_0,2384714,8686,0,0,5,5,5,929,528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2385649,7425,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2385654,8766,0,0,6,6,6,3645,1552
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,2389306,1097,0,0,0,0,0,20,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,2389333,931,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.LocalNameMutator_0,2389342,5472,0,0,0,0,0,1,764
org.mudebug.prapr.mutators.LocalNameMutator_0,2389350,8669,0,0,0,4,4,5651,385
org.mudebug.prapr.mutators.LocalNameMutator_1,2395006,9155,0,0,0,0,0,35,499
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2395048,5451,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2395053,9753,0,0,0,0,0,173,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2395233,4799,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2395235,9757,0,0,0,0,0,6,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2395248,9489,0,0,6,6,6,6647,270
org.mudebug.prapr.mutators.MethCallResultGuard_1,2401902,9249,0,0,0,0,0,6,209
org.mudebug.prapr.mutators.FieldNameMutator_0,2401915,2697,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2401924,9155,0,0,0,0,0,6,582
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2401937,9742,0,0,0,0,0,310,445
org.mudebug.prapr.mutators.ArgumentListMutator_4,2402254,8723,0,0,6,6,6,61,932
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2402322,6158,0,0,0,0,0,64,570
org.mudebug.prapr.mutators.ArgumentListMutator_0,2402393,8766,0,0,0,0,0,4,1555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2402404,1168,0,0,0,0,0,2,499
org.mudebug.prapr.mutators.MethodNameMutator_0,2402413,8637,0,0,6,6,6,4142,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2406562,1097,0,0,0,0,0,2,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2406569,3084,0,0,6,6,6,574,3337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2407150,9323,0,0,0,0,0,15,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2407177,8761,0,0,0,0,0,7,1451
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2407191,5472,0,0,0,6,6,1116,713
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,2408314,7425,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.FieldNameMutator_0,2408323,1269,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.MethodNameMutator_3,2408332,5310,0,0,6,6,6,2065,3324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2410404,5450,0,5,5,6,6,641,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2411047,2697,0,0,0,0,0,7,999
org.mudebug.prapr.mutators.FieldNameMutator_1,2411061,8702,0,0,0,1,1,202,702
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2413456,916,0,0,1,1,1,45,679
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2416566,5467,0,0,1,1,1,7,614
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2416575,1171,0,0,4,4,4,4518,1382
org.mudebug.prapr.mutators.LocalNameMutator_0,2421098,929,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2421105,5467,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2421256,8749,0,0,0,0,0,109,1221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2421370,2413,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_9,2421379,7425,0,0,0,0,0,3,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2421389,5450,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethCallResultGuard_1,2421396,5457,0,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2421398,1846,0,0,0,0,0,11,1348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2421416,9114,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.MethodNameMutator_3,2421429,924,0,0,0,6,6,46,806
org.mudebug.prapr.mutators.LocalNameMutator_0,2421482,7426,0,0,0,0,0,41,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2421528,8682,0,0,2,6,6,6715,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,2428250,5171,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.LocalNameMutator_0,2428259,7446,0,0,0,0,0,10,1197
org.mudebug.prapr.mutators.MethodNameMutator_6,2428274,5475,0,0,6,6,6,42,837
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2428323,9315,0,0,0,0,0,6,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2428336,9742,0,0,0,0,0,251,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2428594,8669,0,0,0,1,1,15,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2428614,2697,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.FieldNameMutator_2,2432399,8668,0,0,6,6,6,4775,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2437181,9755,0,0,0,0,0,184,553
org.mudebug.prapr.mutators.MethodNameMutator_6,2437382,9489,0,0,0,0,0,26,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2441335,1846,0,0,0,0,0,2,1392
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,2441344,5177,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.MethodNameMutator_8,2441352,4794,0,0,2,2,2,51,491
org.mudebug.prapr.mutators.LocalNameMutator_0,2441406,5309,0,0,0,0,0,27,3303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2441440,5462,0,0,0,0,0,5,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2441450,4981,0,0,0,0,0,2,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2441459,9160,0,0,6,6,6,6647,674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2448113,4799,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.MethodNameMutator_7,2448115,9074,0,0,0,0,0,471,1239
org.mudebug.prapr.mutators.MethCallResultGuard_2,2448593,8723,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2448600,8744,0,0,6,6,6,6851,1169
org.mudebug.prapr.mutators.LocalNameMutator_0,2455458,5225,0,0,0,0,0,0,1793
org.mudebug.prapr.mutators.FieldNameMutator_1,2457554,2697,0,0,0,0,0,2,891
org.mudebug.prapr.mutators.MethCallResultGuard_0,2457563,5449,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2457570,9322,0,0,0,0,0,180,147
org.mudebug.prapr.mutators.MethCallResultGuard_2,2457757,1888,0,0,0,0,0,2,2112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2457766,4769,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_0,2457768,7425,0,0,1,1,1,67,193
org.mudebug.prapr.mutators.MethodNameMutator_8,2457837,804,0,0,0,0,0,110,162
org.mudebug.prapr.mutators.MethodNameMutator_2,2457952,5467,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2457954,7430,0,0,0,4,4,31,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2457990,1786,0,0,6,6,6,5919,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2463916,9159,0,0,0,0,0,6,657
org.mudebug.prapr.mutators.MethodNameMutator_3,2463929,5203,0,0,0,0,0,380,1487
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,2464316,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2464323,8758,0,0,6,6,6,6447,1405
org.mudebug.prapr.mutators.MethodNameMutator_6,2470777,8776,0,0,6,6,6,3778,1717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2474562,1168,0,0,0,6,6,22,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2474591,5852,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_0,2474598,9625,0,0,0,0,0,2399,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2477244,1097,0,0,6,6,6,152,206
org.mudebug.prapr.mutators.MethodNameMutator_6,2477403,8834,0,0,6,6,6,5575,2275
org.mudebug.prapr.mutators.ArgumentListMutator_3,2482985,8668,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.FieldNameMutator_4,2482992,5837,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2483001,5278,0,0,0,0,0,16,2762
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2486068,8725,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2486075,9039,0,0,0,0,0,6,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2486088,1616,1,0,0,2,2,18,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,2486115,5171,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2486122,9161,0,0,0,0,0,6,697
org.mudebug.prapr.mutators.MethCallResultGuard_0,2486135,9214,0,0,0,0,0,11,1387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2486153,2697,0,0,0,0,0,2,903
org.mudebug.prapr.mutators.MethodNameMutator_0,2486162,5289,0,0,0,0,0,2759,2901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2488941,8696,0,0,6,6,6,7590,606
org.mudebug.prapr.mutators.FieldNameMutator_1,2496538,9445,0,0,6,6,6,6647,1125
org.mudebug.prapr.mutators.ArgumentListMutator_4,2506003,1412,0,0,6,6,6,6765,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2512775,9161,0,0,0,0,0,6,693
org.mudebug.prapr.mutators.MethodNameMutator_2,2512788,9621,0,0,6,6,6,6647,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2519442,8757,0,0,6,6,6,366,1400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2519815,9250,0,0,0,0,0,6,224
org.mudebug.prapr.mutators.FieldNameMutator_3,2519828,2697,0,0,0,0,0,2,932
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2519837,5475,0,0,0,2,2,20,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2519986,8691,0,0,0,0,0,5,548
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2521955,1120,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.FieldNameMutator_0,2522072,2697,0,0,0,0,0,2,954
org.mudebug.prapr.mutators.ArgumentListMutator_2,2522081,1775,0,0,6,6,6,6823,164
org.mudebug.prapr.mutators.MethodNameMutator_4,2528911,9125,0,0,0,0,0,38,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2528956,4775,0,0,6,6,6,3780,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2532743,1172,0,0,0,0,0,2,1470
org.mudebug.prapr.mutators.LocalNameMutator_0,2532752,7425,0,0,6,6,6,3368,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,2536127,1171,0,0,0,0,0,49,1287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2536183,4982,0,0,6,6,6,6709,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2542899,4335,0,0,0,0,0,2,686
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2542908,8761,0,0,0,6,6,3774,1443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2546721,8843,0,0,5,5,5,2110,2311
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,2548837,4767,0,0,0,0,0,138,156
org.mudebug.prapr.mutators.ArgumentListMutator_0,2548982,9155,0,0,0,0,0,6,488
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2548995,5480,0,0,0,2,2,20,921
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2549022,8725,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2549029,4700,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.LocalNameMutator_2,2549043,5466,0,0,4,4,4,43,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2549091,7036,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.MethCallResultGuard_1,2549100,923,0,0,0,0,0,25,745
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2549130,6465,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2549143,4790,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2549145,8469,0,0,6,6,6,20,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,2549172,5466,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2549182,1146,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2549189,4790,0,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2549191,9310,0,0,0,0,0,340,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2549538,4126,0,0,0,0,0,2,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2549588,8735,0,0,6,6,6,6729,1120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2556324,2697,0,0,0,0,0,239,985
org.mudebug.prapr.mutators.MethodNameMutator_0,2556570,7019,0,0,0,0,0,2,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2556582,5460,0,0,0,0,0,2701,510
org.mudebug.prapr.mutators.FieldNameMutator_1,2559290,8776,0,0,6,6,6,3701,1727
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2563017,9248,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.MethodNameMutator_2,2563030,7998,0,0,0,6,6,3331,85
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2566368,5023,0,0,6,6,6,4139,2156
org.mudebug.prapr.mutators.MethodNameMutator_1,2574551,4764,0,0,6,6,6,3790,79
org.mudebug.prapr.mutators.LocalNameMutator_2,2578348,5475,0,0,6,6,6,42,837
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2578397,9155,0,0,0,0,0,6,415
org.mudebug.prapr.mutators.MethCallResultGuard_1,2578410,924,0,0,0,0,0,2,826
org.mudebug.prapr.mutators.MethodNameMutator_2,2578419,5467,0,0,1,1,1,5,615
org.mudebug.prapr.mutators.ArgumentListMutator_0,2578426,8469,0,0,0,6,6,0,74
org.mudebug.prapr.mutators.LocalNameMutator_1,2578433,8725,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.MethCallResultGuard_2,2578440,5457,0,0,0,0,0,10,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2578452,9155,0,0,0,0,0,2781,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2581240,9155,0,0,0,0,0,11,361
org.mudebug.prapr.mutators.LocalNameMutator_0,2581258,9489,0,0,0,0,0,28,172
org.mudebug.prapr.mutators.FieldNameMutator_0,2581293,9025,0,0,0,0,0,2544,439
org.mudebug.prapr.mutators.MethodNameMutator_1,2583844,5460,0,0,0,6,6,1827,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2585678,9490,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.FieldNameMutator_1,2585691,2697,0,0,0,0,0,2,999
org.mudebug.prapr.mutators.MethodNameMutator_3,2589656,8766,0,0,0,0,0,2,1555
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2589665,9019,0,0,6,6,6,6647,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2596319,6162,0,0,0,0,0,7,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2596335,5448,0,0,6,6,6,3134,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2599476,8766,0,0,6,6,6,3988,1544
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2603471,9039,0,0,0,0,0,2064,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2605542,2697,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2605551,6160,0,0,0,0,0,2,593
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2605560,9493,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.MethodNameMutator_5,2605591,9439,0,0,6,6,6,6647,1070
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2612250,1864,0,0,0,0,0,36,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2612298,8709,0,0,6,6,6,7273,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2619578,7425,0,0,6,6,6,71,149
org.mudebug.prapr.mutators.MethodNameMutator_8,2619656,5289,0,0,0,0,0,2,2904
org.mudebug.prapr.mutators.MethCallResultGuard_2,2619665,5310,0,0,0,0,0,2,3323
org.mudebug.prapr.mutators.LocalNameMutator_0,2619702,9155,0,0,0,0,0,30,498
org.mudebug.prapr.mutators.FieldNameMutator_1,2619739,2697,0,0,0,0,0,2,952
org.mudebug.prapr.mutators.MethodNameMutator_7,2619748,7426,0,0,4,4,4,2049,777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2621802,7988,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2621809,7043,0,0,6,6,6,3902,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2625718,4848,0,0,0,0,0,2,113
org.mudebug.prapr.mutators.MethodNameMutator_5,2625727,4793,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.ArgumentListMutator_2,2625732,7010,0,0,0,0,0,1934,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2627687,2697,0,0,0,0,0,2,906
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2627696,2697,0,0,0,0,0,821,861
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2628785,1839,0,0,0,0,0,2,1205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2628841,1615,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArgumentListMutator_4,2628848,9628,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2628861,7426,0,0,4,4,4,1871,769
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2630737,6158,0,0,0,0,0,81,545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2630825,5448,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2630832,1178,0,0,0,0,0,0,1494
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,2630835,7425,0,0,0,0,0,12,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,2630854,6476,0,0,6,6,6,5827,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,2636688,9147,0,0,6,6,6,6647,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2643342,9147,0,0,6,6,6,6647,150
org.mudebug.prapr.mutators.MethCallResultGuard_1,2649996,9405,0,0,0,0,0,6,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2650029,6158,0,0,0,0,0,27,540
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2650063,5359,0,0,6,6,6,6823,75
org.mudebug.prapr.mutators.ArgumentListMutator_2,2656893,9622,0,0,0,0,0,17,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2656917,8837,0,0,0,0,0,3414,2287
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2660336,4793,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2660341,8817,0,0,6,6,6,6006,2207
org.mudebug.prapr.mutators.MethodNameMutator_4,2666354,2413,0,0,0,0,0,25,219
