mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5047987,890,0,0,1,1,1,4771,723
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5052760,1114,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.FieldNameMutator_4,5052768,2524,0,0,0,0,0,4,333
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5052774,5147,0,0,1,1,1,3796,452
org.mudebug.prapr.mutators.ArgumentListMutator_1,5056572,7584,0,0,1,1,1,651,246
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5057225,1099,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5057227,2525,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5057229,6194,0,0,0,0,0,5,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5057236,8892,0,0,0,0,0,2,1268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5057240,4477,0,0,0,0,0,3382,41
org.mudebug.prapr.mutators.ArgumentListMutator_2,5060624,1709,0,0,1,1,1,5650,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,5066276,4934,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5066278,8389,0,0,1,1,1,6754,529
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5073034,1771,1,0,0,0,0,6,1341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5073042,2524,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldNameMutator_2,5073044,1100,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5073046,970,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5073048,2518,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.MethodNameMutator_5,5073054,7585,0,0,0,0,0,3,263
org.mudebug.prapr.mutators.MethodNameMutator_0,5073059,5889,0,0,0,0,0,1,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5073062,8392,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ArgumentListMutator_0,5073065,6739,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_4,5073068,8247,0,0,0,0,0,3,702
org.mudebug.prapr.mutators.MethodNameMutator_4,5073073,1128,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.MethodNameMutator_5,5073076,1022,0,0,0,0,0,1803,2321
org.mudebug.prapr.mutators.MethodNameMutator_7,5074881,5059,0,0,1,1,1,4997,3014
org.mudebug.prapr.mutators.MethodNameMutator_3,5079880,4587,0,0,1,1,1,2226,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5082108,8471,0,0,0,0,0,0,1595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5082110,7261,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_3,5082112,9077,0,0,0,0,0,141,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5082255,1772,0,0,0,0,0,1,1370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5082258,1100,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.MethodNameMutator_5,5082260,9295,0,0,0,0,0,2436,535
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5084698,1815,0,0,0,0,0,16,2084
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5084716,2524,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5084718,4707,0,0,0,0,0,0,2142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5084720,7143,0,0,0,1,1,102,788
org.mudebug.prapr.mutators.LocalNameMutator_0,5084824,1010,0,0,0,0,0,6,2200
org.mudebug.prapr.mutators.MethodNameMutator_0,5084832,8514,0,0,0,0,0,12,2175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5084846,9169,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5084849,7139,0,0,0,0,0,143,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5084994,1842,0,0,1,1,1,344,2342
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,5085340,1122,0,0,0,0,0,465,1149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5085807,773,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5085810,3884,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldNameMutator_0,5085812,8831,0,0,0,0,0,75,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5085889,9538,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.ArgumentListMutator_5,5085892,1358,0,0,1,1,1,6426,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5092320,996,0,0,0,0,0,0,1783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5092322,5910,0,0,0,0,0,106,145
org.mudebug.prapr.mutators.MethodNameMutator_1,5092430,8837,0,0,0,0,0,6,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5092438,4048,0,0,1,1,1,1370,171
org.mudebug.prapr.mutators.FieldNameMutator_0,5093810,1692,0,0,0,0,0,38,288
org.mudebug.prapr.mutators.MethodNameMutator_6,5093850,4969,0,0,0,0,0,284,1523
org.mudebug.prapr.mutators.FieldNameMutator_0,5094136,8840,0,0,0,0,0,2513,594
org.mudebug.prapr.mutators.MethodNameMutator_5,5096651,887,0,0,0,1,1,10,620
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5096663,9771,0,0,0,0,0,2317,1102
org.mudebug.prapr.mutators.MethCallResultGuard_0,5098982,1707,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.FieldNameMutator_1,5098985,2524,0,0,0,0,0,17,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5099004,3648,0,0,0,0,0,250,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5099256,9080,0,0,1,1,1,6666,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5105924,995,0,0,0,0,0,2319,1745
org.mudebug.prapr.mutators.MethodNameMutator_0,5108245,8516,0,0,0,0,0,2790,2183
org.mudebug.prapr.mutators.FieldNameMutator_2,5111037,2519,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5111039,1803,0,0,0,0,0,1,1960
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5111042,2066,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5111044,1789,0,0,0,0,0,1,1755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5111047,3648,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5111049,7153,0,0,0,0,0,0,961
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,5111051,1056,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalNameMutator_0,5111054,4564,0,0,1,1,1,2460,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5113516,1083,0,0,0,0,0,1995,92
org.mudebug.prapr.mutators.MethCallResultGuard_1,5115513,8419,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.FieldNameMutator_3,5115516,2524,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5115518,1789,0,0,0,0,0,1,1756
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5115521,2597,0,0,0,0,0,6,833
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5115529,3524,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5115531,8067,0,0,0,0,0,194,287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5115727,874,0,0,1,1,1,2398,491
org.mudebug.prapr.mutators.MethCallResultGuard_2,5118127,8436,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5118130,8523,0,0,0,0,0,8,2211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5118140,9729,0,0,0,1,1,2920,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5121062,1837,0,0,0,0,0,0,2307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5121064,1734,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5121066,1807,0,0,0,0,0,1,2000
org.mudebug.prapr.mutators.MethodNameMutator_5,5121069,8809,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.FieldNameMutator_0,5121105,1101,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5121108,2400,0,0,0,0,0,302,123
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5121412,888,0,0,0,0,0,28,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,5121442,4951,0,0,0,0,0,29,1169
org.mudebug.prapr.mutators.MethCallResultGuard_2,5121473,4544,0,0,0,0,0,6,78
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5121481,8460,0,0,0,0,0,2416,1392
org.mudebug.prapr.mutators.FieldNameMutator_4,5123899,2597,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5123902,1772,0,0,1,1,1,3936,1369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5127840,8469,0,0,0,0,0,6,1509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5127848,1758,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5127851,8495,0,0,1,1,1,6666,1907
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,5134519,4547,0,0,0,0,0,119,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5134640,2597,0,0,0,0,0,10,863
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5134652,8863,0,0,0,0,0,6139,890
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5140793,8386,0,0,1,1,1,6368,517
org.mudebug.prapr.mutators.FieldNameMutator_1,5147163,1100,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5147165,6867,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5147167,1095,0,0,0,0,0,1905,311
org.mudebug.prapr.mutators.MethodNameMutator_3,5149074,9167,0,0,0,0,0,40,172
org.mudebug.prapr.mutators.ArgumentListMutator_5,5149116,8464,0,0,0,1,1,0,1430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5149118,9685,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5149120,8837,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldNameMutator_1,5149123,8837,0,0,0,0,0,2609,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5151734,2526,0,0,0,0,0,0,694
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5151736,4046,0,0,1,1,1,2312,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5154050,9079,0,0,0,0,0,234,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5154286,5900,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5154288,2597,0,0,0,0,0,4,903
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5154294,7568,0,0,0,0,0,255,57
org.mudebug.prapr.mutators.ArgumentListMutator_5,5154551,8286,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.FieldNameMutator_3,5154554,2538,0,0,0,0,0,7,2231
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5154563,2597,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5154566,775,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.MethodNameMutator_6,5154568,4585,0,0,1,1,1,2219,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5156789,2644,0,0,1,1,1,6384,1302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5163175,2310,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5163178,1100,0,0,0,0,0,147,393
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5163327,2597,0,0,0,0,0,142,808
org.mudebug.prapr.mutators.ArgumentListMutator_3,5163471,8464,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.MethodNameMutator_8,5163473,1078,0,0,0,0,0,1681,115
org.mudebug.prapr.mutators.ArgumentListMutator_4,5165156,8464,0,0,0,1,1,0,1430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5165158,8809,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5165194,8837,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5165197,8837,0,0,0,0,0,6,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5165205,4047,0,0,0,0,0,20,100
org.mudebug.prapr.mutators.MethodNameMutator_2,5165227,888,0,0,1,1,1,3491,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,5168720,4940,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.ArgumentListMutator_2,5168722,5109,0,0,0,0,0,6,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,5168730,4547,0,0,0,0,0,134,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5168866,9774,0,0,0,0,0,2636,1128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5171504,2597,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5171507,8507,0,0,0,0,0,0,2098
org.mudebug.prapr.mutators.MethodNameMutator_2,5171509,1127,0,0,1,1,1,1111,1348
org.mudebug.prapr.mutators.MethodNameMutator_3,5172622,976,0,0,0,0,0,1,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5172625,1976,0,0,0,0,0,9,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5172636,1101,0,0,0,0,0,1744,439
org.mudebug.prapr.mutators.FieldNameMutator_0,5174382,2525,0,0,0,0,0,8,572
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,5174392,973,0,0,0,0,0,557,851
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5174951,1690,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5174953,1810,0,0,0,0,0,1390,2029
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5176345,7486,0,0,0,0,0,0,824
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5176347,8872,0,0,0,0,0,2228,1013
org.mudebug.prapr.mutators.LocalNameMutator_1,5178577,8837,0,0,0,0,0,14,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5178593,888,0,0,0,0,0,1,656
org.mudebug.prapr.mutators.MethodNameMutator_0,5178596,7261,0,0,1,1,1,1616,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5180214,2525,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5180216,1710,0,0,1,1,1,5650,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5185868,8862,0,0,1,1,1,6666,886
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5192536,1789,0,0,0,0,0,25,1756
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5192563,1260,0,0,1,1,1,6426,56
org.mudebug.prapr.mutators.MethodNameMutator_0,5198991,8469,0,0,0,0,0,3614,1509
org.mudebug.prapr.mutators.ArgumentListMutator_5,5202607,6231,0,0,1,1,1,381,714
org.mudebug.prapr.mutators.FieldNameMutator_5,5202990,8994,0,0,0,0,0,17,51
org.mudebug.prapr.mutators.FieldNameMutator_1,5203009,2597,0,0,0,0,0,1,817
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5203012,9168,0,0,0,0,0,2042,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5205056,888,0,0,0,1,1,3689,631
org.mudebug.prapr.mutators.ArgumentListMutator_2,5208747,2536,0,0,1,1,1,344,2211
org.mudebug.prapr.mutators.ArgumentListMutator_5,5209093,775,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.MethodNameMutator_7,5209095,992,0,0,0,0,0,1874,1638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5210971,9167,0,0,0,0,0,11,172
org.mudebug.prapr.mutators.LocalNameMutator_0,5210984,2071,0,0,0,0,0,65,566
org.mudebug.prapr.mutators.FieldNameMutator_2,5211051,1771,1,0,0,0,0,1,1341
org.mudebug.prapr.mutators.ArgumentListMutator_0,5211054,5869,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.ArgumentListMutator_4,5211057,8373,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5211060,2524,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5211062,8837,0,0,0,0,0,1,550
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5211065,3523,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,5211067,8063,0,0,0,0,0,9,663
org.mudebug.prapr.mutators.FieldNameMutator_2,5211078,2597,0,0,0,0,0,1,896
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,5211081,8370,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_4,5211083,1089,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.MethCallResultGuard_2,5211085,8837,0,0,0,0,0,1,328
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5211088,1807,0,0,1,1,1,6374,2006
org.mudebug.prapr.mutators.MethCallResultGuard_0,5217464,2525,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5217466,5023,0,0,0,0,0,113,2412
org.mudebug.prapr.mutators.MethCallResultGuard_1,5217581,9079,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5217584,1737,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_5,5217586,874,0,0,1,1,1,2441,491
org.mudebug.prapr.mutators.MethodNameMutator_1,5220029,1078,0,0,0,0,0,9,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5220040,1837,0,0,0,0,0,4,2307
org.mudebug.prapr.mutators.MethodNameMutator_1,5220046,4994,0,0,0,0,0,127,1882
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5220175,5059,0,0,0,0,0,267,3021
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5220444,1789,0,0,0,0,0,1,1763
org.mudebug.prapr.mutators.FieldNameMutator_1,5220447,2597,0,0,0,0,0,1,911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5220450,1882,0,0,1,1,1,358,296
org.mudebug.prapr.mutators.MethodNameMutator_0,5220810,8234,0,0,0,0,0,15,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5220827,9792,0,0,0,0,0,0,1298
org.mudebug.prapr.mutators.MethodNameMutator_5,5220829,4980,0,0,1,1,1,1505,1704
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5222336,1078,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.ArgumentListMutator_4,5222339,8400,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.MethodNameMutator_2,5222342,6739,0,0,1,1,1,5815,119
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5228159,1078,0,0,1,1,1,6470,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5234631,775,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5234633,1292,0,0,1,1,1,6362,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5240997,8837,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5241005,2273,0,0,0,0,0,0,1985
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5241007,888,0,0,0,1,1,3689,632
org.mudebug.prapr.mutators.LocalNameMutator_0,5244698,9081,0,0,1,1,1,6666,399
org.mudebug.prapr.mutators.LocalNameMutator_0,5251366,1082,0,0,0,0,0,4,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5251372,8566,0,0,0,0,0,6,2383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5251380,2525,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5251382,7926,0,0,0,0,0,3,760
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5251387,1707,0,0,0,0,0,97,363
org.mudebug.prapr.mutators.FieldNameMutator_0,5251486,2597,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5251489,4869,0,0,0,0,0,1,959
org.mudebug.prapr.mutators.MethodNameMutator_8,5251492,7171,0,0,1,1,1,1657,82
org.mudebug.prapr.mutators.MethCallResultGuard_1,5253151,994,0,0,0,0,0,0,1714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5253153,4995,0,0,0,1,1,656,1911
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5253811,8399,0,0,0,0,0,6,601
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5253819,1796,0,0,0,0,0,0,1897
org.mudebug.prapr.mutators.FieldNameMutator_2,5253821,1099,0,0,0,0,0,23,355
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5253846,8212,0,0,0,0,0,19,149
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5253867,8447,0,0,0,1,1,150,1169
org.mudebug.prapr.mutators.MethCallResultGuard_2,5254019,5913,0,0,0,0,0,106,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5254127,5048,0,0,1,1,1,3559,2834
org.mudebug.prapr.mutators.MethCallResultGuard_2,5257688,7137,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5257691,4049,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5257693,9732,0,0,0,0,0,1,632
org.mudebug.prapr.mutators.MethodNameMutator_3,5257696,5059,0,0,0,0,0,0,3023
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5257698,6744,0,0,0,0,0,166,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5257866,2524,0,0,0,0,0,2,299
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5257870,1019,0,0,1,1,1,3738,2290
org.mudebug.prapr.mutators.FieldNameMutator_0,5261610,8400,0,0,1,1,1,6161,611
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5267773,4049,0,0,1,1,1,227,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5268002,7139,0,0,0,0,0,166,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5268170,8553,0,0,0,0,0,2948,2331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5271120,8660,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5271123,1024,0,0,0,0,0,0,2329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5271125,8387,0,0,0,0,0,6,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5271133,1102,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5271135,7880,0,0,0,0,0,17,148
org.mudebug.prapr.mutators.ArgumentListMutator_2,5271154,8372,0,0,0,0,0,24,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5271180,2524,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_1,5271182,776,0,0,0,0,0,17,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5271201,2525,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5271203,2524,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5271205,2524,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5271207,2524,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5271209,8837,0,0,0,0,0,6,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5271217,7892,0,0,1,1,1,251,1293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5271470,1102,0,0,0,0,0,75,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5271547,7173,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5271549,8836,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5271552,1101,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5271554,9169,0,0,0,0,0,2750,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5274306,3525,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5274308,2524,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_7,5274310,3503,0,0,0,0,0,2,73
org.mudebug.prapr.mutators.LocalNameMutator_0,5274314,7174,0,0,1,1,1,1614,160
org.mudebug.prapr.mutators.FieldNameMutator_2,5275930,8842,0,0,0,0,0,7,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5275939,2524,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.MethodNameMutator_2,5275941,9110,0,0,1,1,1,6666,1004
org.mudebug.prapr.mutators.FieldNameMutator_0,5282609,1225,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,5282611,888,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5282614,1128,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5282617,1715,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5282620,7862,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5282622,1743,0,0,0,0,0,0,894
