mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1818800,4598,0,0,0,2,2,2476,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1821279,7268,0,0,0,0,0,1798,440
org.mudebug.prapr.mutators.FieldNameMutator_2,1823080,528,0,1,1,2,2,2447,94
org.mudebug.prapr.mutators.FieldNameMutator_1,1825529,4339,0,0,3,3,3,5062,525
org.mudebug.prapr.mutators.FieldNameMutator_0,1830595,452,0,0,0,0,0,1636,1615
org.mudebug.prapr.mutators.ArgumentListMutator_3,1832234,1092,0,0,2,2,2,2843,1147
org.mudebug.prapr.mutators.FieldNameMutator_0,1835084,7384,0,0,0,0,0,17,412
org.mudebug.prapr.mutators.FieldNameMutator_0,1835104,6974,0,0,0,2,2,2009,761
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1837116,7030,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1837119,6560,0,0,0,0,0,22,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1837143,4085,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.LocalNameMutator_0,1837151,252,0,0,3,3,3,5003,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1842158,6651,0,0,2,2,2,2814,1852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1844975,430,0,1,1,2,2,2388,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1847365,4385,0,0,2,2,2,2165,32
org.mudebug.prapr.mutators.LocalNameMutator_2,1849534,6956,0,0,0,0,0,17,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1849554,5695,0,0,0,0,0,156,180
org.mudebug.prapr.mutators.FieldNameMutator_2,1849713,1747,0,0,0,0,0,46,704
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1849763,7805,0,0,2,2,2,1851,888
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1851617,3649,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.MethodNameMutator_2,1851621,7021,0,0,0,0,0,16,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1851640,538,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1851643,6587,0,0,3,3,3,5813,605
org.mudebug.prapr.mutators.MethodNameMutator_8,1857460,1097,0,0,1,1,1,461,1185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1857923,536,0,0,0,0,0,2071,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1859997,558,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1860000,430,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethCallResultGuard_2,1860003,6957,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1860006,1747,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1860010,545,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.ArgumentListMutator_5,1860013,1027,0,0,3,3,3,5143,1546
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1865160,5938,0,1,1,2,2,188,680
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1865350,544,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethodNameMutator_0,1865353,1073,0,0,0,2,2,1084,855
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1866440,6956,0,0,0,0,0,2214,347
org.mudebug.prapr.mutators.LocalNameMutator_0,1868660,6985,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.FieldNameMutator_0,1868663,1747,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.MethCallResultGuard_2,1868667,1042,0,0,0,0,0,2078,427
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1870758,855,0,0,0,0,0,179,801
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1870940,5691,0,1,1,2,2,178,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1871120,6601,0,0,2,2,2,4361,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1875484,6608,0,0,3,3,3,5256,863
org.mudebug.prapr.mutators.MethodNameMutator_2,1880744,7384,0,0,0,0,0,433,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1881180,528,0,0,0,0,0,90,173
org.mudebug.prapr.mutators.MethCallResultGuard_0,1881273,7641,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.MethodNameMutator_8,1881277,7192,0,0,2,2,2,5373,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1886653,6621,0,0,0,2,2,104,1137
org.mudebug.prapr.mutators.MethodNameMutator_5,1886761,4360,0,1,1,2,2,49,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1886812,545,0,0,0,0,0,4,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1886819,544,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1886822,7561,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1886825,7831,0,0,0,0,0,161,1086
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1886989,5932,0,0,0,0,0,10,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1887002,452,0,0,0,0,0,0,1627
org.mudebug.prapr.mutators.ArgumentListMutator_5,1887005,5689,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1887008,6436,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentListMutator_2,1887011,1033,0,0,2,2,2,4421,269
org.mudebug.prapr.mutators.FieldNameMutator_0,1891435,536,0,0,2,2,2,2905,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1894349,1038,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.MethodNameMutator_0,1894352,430,0,1,1,2,2,1730,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1896084,6961,0,0,0,0,0,53,592
org.mudebug.prapr.mutators.MethCallResultGuard_0,1896140,6956,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,1896147,561,0,0,0,0,0,13,862
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,1896164,502,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,1896168,523,0,0,3,3,3,5128,87
org.mudebug.prapr.mutators.MethodNameMutator_0,1901300,1020,0,0,0,0,0,2,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1901305,7378,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.ArgumentListMutator_0,1901309,567,0,0,0,0,0,57,1196
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1901370,4342,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1901373,6608,0,0,3,3,3,5362,863
org.mudebug.prapr.mutators.MethodNameMutator_2,1906739,6961,0,0,0,0,0,147,612
org.mudebug.prapr.mutators.MethodNameMutator_6,1906889,340,0,0,0,0,0,16,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1906909,3350,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1906913,6643,0,0,0,0,0,0,1727
org.mudebug.prapr.mutators.MethodNameMutator_2,1906915,6491,0,0,0,0,0,2,869
org.mudebug.prapr.mutators.FieldNameMutator_4,1906920,1747,0,0,0,0,0,50,635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1906974,7122,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1906977,6600,0,0,0,0,0,486,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1907466,1020,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethodNameMutator_0,1907469,5929,0,1,1,2,2,189,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1907660,6561,0,0,3,3,3,4930,391
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1912594,7026,0,0,0,0,0,1930,71
org.mudebug.prapr.mutators.MethodNameMutator_0,1914527,3569,0,0,0,0,0,9,1497
org.mudebug.prapr.mutators.FieldNameMutator_2,1914540,1747,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.FieldNameMutator_0,1914544,452,0,0,0,0,0,114,1623
org.mudebug.prapr.mutators.FieldNameMutator_0,1914661,6956,0,0,2,2,2,5068,304
org.mudebug.prapr.mutators.FieldNameMutator_5,1919740,1747,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1919744,558,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1919747,4634,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.FieldNameMutator_4,1919751,4359,0,0,0,2,2,31,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1919785,6587,0,0,3,3,3,5813,603
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1925602,430,0,0,0,0,0,1,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1925606,4336,0,0,0,0,0,994,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,1926604,502,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1926613,502,0,0,1,1,1,2298,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1928913,7021,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.MethodNameMutator_0,1928916,6652,0,0,0,0,0,2189,1868
org.mudebug.prapr.mutators.MethCallResultGuard_0,1931108,4351,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.ArgumentListMutator_2,1931111,6956,0,0,0,0,0,14,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1931128,7030,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1931131,1036,0,0,0,0,0,32,332
org.mudebug.prapr.mutators.FieldNameMutator_0,1931166,566,0,0,0,0,0,9,1192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1931179,1747,0,0,0,0,0,68,707
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1931251,1092,0,0,2,2,2,2876,1094
org.mudebug.prapr.mutators.FieldNameMutator_0,1934130,451,0,0,0,0,0,78,1597
org.mudebug.prapr.mutators.MethCallResultGuard_2,1934211,6956,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1934214,531,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1934217,6623,0,0,0,0,0,157,1162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1934378,7154,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1934381,544,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldNameMutator_1,1934390,6956,0,0,2,2,2,5068,471
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1939461,531,0,0,0,0,0,1,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1939465,6461,0,1,1,2,2,40,431
org.mudebug.prapr.mutators.ArgumentListMutator_4,1939510,5951,0,0,0,2,2,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1939513,7030,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1939516,2869,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1939519,5693,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldNameMutator_3,1939522,1747,0,0,0,0,0,68,706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1939594,6461,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1939598,1757,0,0,0,0,0,0,826
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1939602,6620,0,0,0,2,2,2589,1133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1942195,6490,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.ArgumentListMutator_4,1942198,5951,0,0,0,2,2,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1942201,446,0,0,0,0,0,0,1433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1942204,511,0,0,2,2,2,2882,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1945090,7095,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1945093,1031,0,0,0,0,0,6,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1945103,1747,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1945107,7268,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1945110,2266,0,0,3,3,3,5131,32
org.mudebug.prapr.mutators.MethCallResultGuard_2,1950245,6956,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1950248,5689,0,0,2,2,2,309,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1950560,1092,0,1,1,2,2,880,1122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1951442,7265,0,0,0,0,0,18,389
org.mudebug.prapr.mutators.ArgumentListMutator_1,1951463,866,0,0,0,0,0,4,955
org.mudebug.prapr.mutators.MethodNameMutator_0,1951474,3649,0,0,0,0,0,11,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,1951488,561,0,0,0,0,0,36,862
org.mudebug.prapr.mutators.MethodNameMutator_3,1951528,5929,0,1,1,2,2,189,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1951719,6652,0,0,0,0,0,0,1873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1951722,1020,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.LocalNameMutator_2,1951725,6956,0,0,0,0,0,10,428
org.mudebug.prapr.mutators.MethCallResultGuard_2,1951738,6957,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.ArgumentListMutator_5,1951741,5951,0,0,0,2,2,9,189
org.mudebug.prapr.mutators.MethodNameMutator_4,1951757,1035,0,0,2,2,2,3862,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1955622,2266,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,1955626,528,0,0,2,2,2,2907,66
org.mudebug.prapr.mutators.LocalNameMutator_0,1958536,3649,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1958540,528,0,0,2,2,2,2887,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1961430,6877,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1961433,7192,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1961436,252,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1961440,1747,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.FieldNameMutator_5,1961444,527,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1961447,6564,0,0,0,0,0,2,455
org.mudebug.prapr.mutators.ArgumentListMutator_2,1961452,6956,0,0,2,2,2,5373,487
org.mudebug.prapr.mutators.MethodNameMutator_2,1966828,557,0,0,0,0,0,96,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1966928,523,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ArgumentListMutator_2,1966932,466,0,0,2,2,2,2090,2053
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1969025,545,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1969028,1896,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1969032,374,0,0,0,0,1,374,779
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1969408,1747,0,0,0,0,0,0,727
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1969412,538,0,0,0,0,0,1844,276
org.mudebug.prapr.mutators.FieldNameMutator_3,1971259,527,0,0,0,0,0,13,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1971275,6651,0,0,2,2,2,2849,1854
org.mudebug.prapr.mutators.MethCallResultGuard_2,1974127,502,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1974131,855,0,0,0,0,0,186,795
org.mudebug.prapr.mutators.FieldNameMutator_4,1974320,527,0,0,0,0,0,15,467
org.mudebug.prapr.mutators.ArgumentListMutator_0,1974338,4604,0,0,0,0,0,15,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1974357,6981,0,0,0,0,0,25,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1974385,1035,0,0,2,2,2,4431,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1978819,7192,0,0,0,0,0,5,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1978827,511,0,0,3,3,3,5586,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1984417,6950,0,0,0,0,0,222,126
org.mudebug.prapr.mutators.FieldNameMutator_0,1984646,6956,0,0,2,2,2,5373,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1990022,5139,0,0,2,2,2,4434,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1994459,6490,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1994462,6652,0,0,2,2,2,2819,1869
org.mudebug.prapr.mutators.LocalNameMutator_0,1997284,7089,0,0,0,0,0,520,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1997807,435,0,1,1,2,2,1941,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1999750,7498,0,0,0,0,0,49,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1999802,3179,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_1,1999805,6561,0,0,2,2,2,4652,393
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2004461,1092,0,0,0,0,0,2,1114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2004466,6433,0,0,2,2,2,2880,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2007349,5933,0,0,0,0,0,14,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2007366,1747,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2007370,4605,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2007375,6630,0,0,0,0,0,284,1331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2007662,6561,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2007674,7088,0,0,2,2,2,5373,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2013050,567,0,0,0,0,0,0,1196
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2013054,7148,0,0,0,0,0,5,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2013062,1023,0,0,0,0,0,29,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2013094,6623,0,0,0,2,2,125,1164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2013223,1122,0,0,3,3,3,5131,1606
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2018358,502,0,0,3,3,3,975,257
org.mudebug.prapr.mutators.MethodNameMutator_3,2019337,3606,0,0,0,0,0,2,2172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2019343,5696,0,1,1,2,2,228,196
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2019573,1113,0,0,0,0,0,0,1530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2019577,1747,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2019581,536,0,0,2,2,2,2907,256
org.mudebug.prapr.mutators.MethodNameMutator_8,2022506,867,0,1,1,2,2,23,969
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2022531,446,0,0,0,0,0,1676,1433
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2024210,5951,0,0,0,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2024213,5951,0,0,0,2,2,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2024216,6959,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2024219,7089,0,0,0,0,0,14,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2024236,6620,0,0,0,2,2,2589,1130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2026829,6652,0,0,0,0,0,5,1871
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2026837,252,0,0,3,3,3,5003,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2031844,6561,0,0,3,3,3,4928,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2036776,6877,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2036779,1747,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.FieldNameMutator_0,2036783,1747,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.FieldNameMutator_1,2036787,1747,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2036791,544,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2036794,1747,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2036798,6599,0,1,1,2,2,2517,792
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2039318,6960,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ArgumentListMutator_1,2039321,7106,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2039324,5691,0,0,0,0,0,153,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2039480,6560,0,0,0,0,0,1542,382
org.mudebug.prapr.mutators.FieldNameMutator_4,2041024,6957,0,0,0,0,0,2,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,2041029,561,0,0,1,1,1,7,862
org.mudebug.prapr.mutators.MethodNameMutator_0,2041040,7251,0,0,0,0,0,43,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2041086,6587,0,0,3,3,3,5813,604
org.mudebug.prapr.mutators.MethCallResultGuard_0,2046907,4342,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2046910,6434,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2046913,559,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_4,2046917,1747,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2046929,6957,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2046937,6598,0,0,0,0,0,2185,778
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2049126,3546,0,1,1,2,2,1128,1208
org.mudebug.prapr.mutators.MethCallResultGuard_1,2050256,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_0,2050259,853,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.MethodNameMutator_0,2050263,544,0,0,0,0,0,5,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2050271,3649,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArgumentListMutator_4,2050274,3649,0,0,2,2,2,1229,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2051506,6652,0,0,2,2,2,2798,1871
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2054310,6577,0,0,0,0,0,5,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2054319,7138,0,0,0,0,0,0,528
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2054322,4594,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2054325,3179,0,1,1,2,2,244,47
org.mudebug.prapr.mutators.FieldNameMutator_0,2054571,547,0,0,0,0,0,13,448
org.mudebug.prapr.mutators.LocalNameMutator_0,2054587,523,0,0,0,2,3,4382,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2058973,7231,0,0,2,2,2,5373,92
org.mudebug.prapr.mutators.ArgumentListMutator_0,2064349,1747,0,0,3,3,3,5132,712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2069485,6605,0,0,3,3,3,5808,837
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2075297,1769,0,0,0,0,0,0,908
org.mudebug.prapr.mutators.LocalNameMutator_0,2075301,3569,0,0,0,0,0,9,1497
org.mudebug.prapr.mutators.MethCallResultGuard_1,2075314,4336,0,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2075318,5945,0,0,2,2,2,1093,113
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2076414,4574,0,2,3,3,3,2257,252
org.mudebug.prapr.mutators.MethCallResultGuard_2,2078673,6957,0,0,0,0,0,5,551
org.mudebug.prapr.mutators.MethCallResultGuard_2,2078681,502,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldNameMutator_0,2078683,430,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2078686,3179,0,0,0,1,1,141,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2078830,374,0,0,0,0,0,12,782
org.mudebug.prapr.mutators.MethodNameMutator_0,2078844,528,0,0,0,2,2,2170,164
org.mudebug.prapr.mutators.MethCallResultGuard_2,2081017,556,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2081020,528,0,1,1,2,2,2448,77
org.mudebug.prapr.mutators.MethodNameMutator_0,2083470,6956,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2083473,1747,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2083477,545,0,1,1,2,2,2383,417
org.mudebug.prapr.mutators.FieldNameMutator_2,2085862,1747,0,0,0,0,0,0,731
