mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,6790070,1155,0,0,0,0,0,14,354
org.mudebug.prapr.mutators.MethodNameMutator_5,6796667,10438,0,0,0,0,0,74,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6796744,11266,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.ArgumentListMutator_5,6796763,10850,0,0,2,2,2,7002,327
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6803796,1155,0,0,0,0,0,14,354
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6803813,10834,0,0,0,0,0,236,75
org.mudebug.prapr.mutators.FieldNameMutator_3,6804079,10550,0,0,0,0,0,21,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6804103,11107,0,0,0,0,0,16,445
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6806958,10545,0,0,2,2,2,7002,196
org.mudebug.prapr.mutators.ArgumentListMutator_1,6814257,1103,0,0,0,2,2,105,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6814365,10551,0,0,0,0,0,108,504
org.mudebug.prapr.mutators.MethCallResultGuard_0,6814476,10552,0,0,0,0,0,21,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6814500,10769,0,0,0,0,0,34,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6814537,1022,0,0,0,0,0,2230,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6816770,10384,0,0,0,0,0,19,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6816792,1048,0,0,0,2,2,11,2008
org.mudebug.prapr.mutators.MethCallResultGuard_0,6816806,1048,0,0,0,0,0,0,2012
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6816811,10847,0,0,0,0,0,16,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6816830,10764,0,0,0,0,0,16,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6816849,10994,0,0,0,0,0,2930,407
org.mudebug.prapr.mutators.ArgumentListMutator_1,6819782,10719,0,0,0,0,0,21,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6819806,10849,0,0,0,0,0,3010,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6822819,10177,0,0,2,2,2,7003,1846
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6829825,1022,0,0,0,0,0,14,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6829842,10847,0,0,0,0,0,16,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6829866,10452,0,0,2,2,2,7002,776
org.mudebug.prapr.mutators.FieldNameMutator_4,6836871,1046,0,0,0,0,2,2814,1927
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6839688,1141,0,0,0,0,0,14,225
org.mudebug.prapr.mutators.MethodNameMutator_1,6839864,10473,0,0,0,0,0,142,1246
org.mudebug.prapr.mutators.MethodNameMutator_6,6842382,10473,0,0,0,0,0,931,1242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6843341,11120,0,0,0,0,0,188,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6843532,11030,0,0,0,0,0,452,103
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6843987,10850,0,0,0,0,0,2503,327
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6846493,10769,0,0,2,2,2,7002,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6853498,10087,0,0,0,0,0,16,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6853517,1155,0,0,0,2,2,4372,369
org.mudebug.prapr.mutators.MethCallResultGuard_2,6860903,10552,0,0,0,0,0,16,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6860922,10556,0,0,0,0,0,16,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6860941,1148,0,0,0,0,0,4355,260
org.mudebug.prapr.mutators.ArgumentListMutator_4,6865298,10544,0,0,2,2,2,851,187
org.mudebug.prapr.mutators.MethCallResultGuard_2,6866152,10551,0,0,0,0,0,21,326
org.mudebug.prapr.mutators.FieldNameMutator_0,6866176,10551,0,0,2,2,2,7002,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6873183,1146,0,0,0,0,0,14,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6873220,8882,0,0,0,0,0,198,44
org.mudebug.prapr.mutators.LocalNameMutator_0,6873421,10551,0,0,0,0,0,56,540
org.mudebug.prapr.mutators.MethodNameMutator_0,6873480,10514,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.ArgumentListMutator_4,6873516,10633,0,0,0,0,0,16,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6873535,10605,0,0,2,2,2,7002,1281
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6880611,11080,0,0,0,0,0,21,84
org.mudebug.prapr.mutators.ArgumentListMutator_4,6880635,10633,0,0,0,0,0,16,73
org.mudebug.prapr.mutators.LocalNameMutator_0,6880697,10633,0,0,0,0,0,16,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6884222,10633,0,0,0,0,0,16,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6884241,10987,0,0,0,0,0,281,362
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6884525,10745,0,0,2,2,2,7002,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6891530,10552,0,0,0,0,0,18,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6891551,1155,0,0,0,0,0,14,338
org.mudebug.prapr.mutators.MethodNameMutator_5,6891572,10716,0,0,0,0,0,17,104
org.mudebug.prapr.mutators.FieldNameMutator_2,6891594,10551,0,0,2,2,2,6883,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6898483,1022,0,0,0,0,0,14,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6898500,1155,0,0,0,2,2,4373,387
org.mudebug.prapr.mutators.MethodNameMutator_9,6902876,10769,0,0,0,0,0,16,473
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6902895,10551,0,0,2,2,2,7002,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6910001,10721,0,0,0,0,0,242,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6916826,1048,0,0,0,0,0,0,2005
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6916829,11122,0,0,0,0,0,16,585
org.mudebug.prapr.mutators.MethodNameMutator_6,6916848,10384,0,0,0,0,0,120,176
org.mudebug.prapr.mutators.FieldNameMutator_4,6916971,1155,0,0,0,0,0,108,383
org.mudebug.prapr.mutators.MethodNameMutator_6,6919462,10769,0,0,0,0,0,29,467
org.mudebug.prapr.mutators.MethodNameMutator_5,6919494,10847,0,0,0,0,0,18,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6919517,10177,0,0,0,0,0,3079,1846
org.mudebug.prapr.mutators.LocalNameMutator_0,6922599,10714,0,0,0,0,0,16,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6922618,10087,0,0,2,2,2,7967,615
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6930588,10800,0,0,0,0,0,23,1088
org.mudebug.prapr.mutators.MethodNameMutator_9,6930614,10987,0,0,0,0,0,45,340
org.mudebug.prapr.mutators.LocalNameMutator_1,6930662,10551,0,0,0,0,0,26,441
org.mudebug.prapr.mutators.FieldNameMutator_5,6930691,10551,0,0,2,2,2,7002,388
org.mudebug.prapr.mutators.FieldNameMutator_2,6937701,1158,0,0,0,0,0,38,446
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6937742,11111,0,0,0,0,0,17,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6937762,1082,0,0,0,0,0,2041,2567
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6939860,11120,0,0,0,0,0,16,556
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6940084,10551,0,0,2,2,2,7002,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6947089,1059,0,0,0,0,0,2419,2372
org.mudebug.prapr.mutators.MethCallResultGuard_2,6949511,10551,0,0,0,0,0,16,557
org.mudebug.prapr.mutators.LocalNameMutator_0,6949530,10551,0,0,0,0,0,2901,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6952434,11097,0,0,0,0,0,46,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6952483,1139,0,0,0,2,2,3069,162
org.mudebug.prapr.mutators.MethodNameMutator_6,6955593,10847,0,0,0,0,0,23,192
org.mudebug.prapr.mutators.MethodNameMutator_0,6955619,10994,0,0,0,0,0,632,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6958806,10087,0,0,0,0,0,7102,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6965931,1138,0,0,0,0,0,14,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6965948,10087,0,0,0,0,0,6184,615
org.mudebug.prapr.mutators.ArgumentListMutator_2,6972135,10551,0,0,0,0,0,17,514
org.mudebug.prapr.mutators.FieldNameMutator_2,6972155,1156,0,0,0,0,0,7,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,6972188,1022,0,0,0,0,0,142,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6974805,10605,0,0,2,2,2,7002,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6981810,10847,0,0,2,2,2,7002,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6988820,10805,0,0,0,0,0,21,1137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6988844,10551,0,0,0,0,0,16,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6989121,1151,0,0,0,0,0,14,309
org.mudebug.prapr.mutators.MethodNameMutator_6,6989138,10994,0,0,0,0,0,20,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6989161,10847,0,0,0,0,0,34,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6989198,10551,0,0,0,0,0,16,357
org.mudebug.prapr.mutators.MethodNameMutator_4,6989237,10769,0,0,0,0,0,17,467
org.mudebug.prapr.mutators.LocalNameMutator_1,6989257,10551,0,0,0,0,0,2895,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6992191,10741,0,0,2,2,2,7002,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6999196,1158,0,0,0,0,0,14,446
org.mudebug.prapr.mutators.LocalNameMutator_1,6999213,1139,0,0,0,2,2,3198,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7002414,10584,0,0,2,2,2,6781,1026
org.mudebug.prapr.mutators.FieldNameMutator_2,7009198,1139,0,0,0,0,0,38,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,7009239,1022,0,0,0,0,0,28,304
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7009294,1147,0,0,2,2,2,4451,254
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7013748,11198,0,0,2,2,2,7002,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7020753,10551,0,0,0,0,0,60,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7020816,1022,0,0,0,0,0,489,944
org.mudebug.prapr.mutators.MethodNameMutator_5,7021308,1059,0,0,0,0,0,1,2372
org.mudebug.prapr.mutators.MethodNameMutator_5,7021587,10473,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.MethCallResultGuard_0,7021606,10526,0,0,0,0,0,16,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7021625,10096,0,0,0,0,0,7115,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7028743,1139,0,0,0,2,2,2935,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7031681,10849,0,0,0,0,0,2349,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7034033,1142,0,0,0,0,0,14,228
org.mudebug.prapr.mutators.MethodNameMutator_9,7034050,10786,0,0,0,0,0,2476,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7036529,10847,0,0,0,0,0,21,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7036553,1146,0,0,0,2,2,4279,248
org.mudebug.prapr.mutators.MethCallResultGuard_2,7040835,10606,0,0,0,0,0,16,1301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7040899,1139,0,0,0,0,0,2088,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7042992,10847,0,0,0,0,0,16,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,7043011,1139,0,0,0,0,0,2121,75
org.mudebug.prapr.mutators.FieldNameMutator_3,7045135,1145,0,0,0,0,0,1970,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7047108,1062,0,0,0,0,0,14,2391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7047125,1158,0,0,0,0,0,14,446
org.mudebug.prapr.mutators.FieldNameMutator_2,7047142,10552,0,0,0,0,0,145,580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7047365,10605,0,0,2,2,2,7002,1280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7054370,10138,0,0,0,0,0,8,1198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7058543,10087,0,0,0,0,0,6769,612
org.mudebug.prapr.mutators.MethCallResultGuard_0,7065315,10551,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7065334,10988,0,0,2,2,2,6753,367
org.mudebug.prapr.mutators.FieldNameMutator_0,7072090,11120,0,0,0,0,0,39,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7072132,11031,0,0,0,0,0,14,111
org.mudebug.prapr.mutators.ArgumentListMutator_4,7072149,10508,0,0,0,0,0,16,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7072168,1157,0,0,0,0,0,6,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7075094,10087,0,0,2,2,2,7970,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7083067,10847,0,0,0,0,0,16,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7083086,10847,0,0,0,0,0,21,270
org.mudebug.prapr.mutators.FieldNameMutator_0,7083119,10551,0,0,2,2,2,7002,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7090124,1059,0,0,0,0,0,0,2372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7090148,10847,0,0,2,2,2,7002,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7097192,11113,0,0,0,0,0,14,490
org.mudebug.prapr.mutators.MethodNameMutator_0,7097209,10554,0,0,0,0,0,21,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7097262,10847,0,0,2,2,2,7002,268
org.mudebug.prapr.mutators.ArgumentListMutator_1,7104267,10764,0,0,0,0,0,83,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,7104353,1022,0,0,0,0,0,54,304
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7104417,1022,0,0,0,0,0,74,304
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7104494,10552,0,0,0,0,0,16,594
org.mudebug.prapr.mutators.ArgumentListMutator_0,7104513,10551,0,0,2,2,2,7002,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7111518,1015,0,0,2,2,2,4435,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7115980,1047,0,0,0,0,0,0,1949
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7116000,1048,0,0,0,0,0,0,2010
org.mudebug.prapr.mutators.MethCallResultGuard_0,7116003,10644,0,0,0,0,0,21,210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7116027,1155,0,0,0,2,2,4373,355
org.mudebug.prapr.mutators.FieldNameMutator_1,7120403,1157,0,0,0,0,0,2183,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7122588,10847,0,0,2,2,2,7002,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7131866,10098,0,0,0,0,0,21,788
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7131910,10769,0,0,0,0,0,42,467
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7131955,10633,0,0,0,0,0,16,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7131974,1147,0,0,0,0,0,14,254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7131991,1064,0,0,0,0,0,0,2404
org.mudebug.prapr.mutators.MethodNameMutator_1,7131994,1031,0,0,0,0,2,250,1334
org.mudebug.prapr.mutators.MethodNameMutator_1,7132247,10526,0,0,0,0,0,40,176
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7132292,10642,0,0,0,0,0,16,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7132311,10848,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7132330,10552,0,0,0,0,0,16,580
org.mudebug.prapr.mutators.ArgumentListMutator_3,7136342,10551,0,0,0,0,0,21,553
org.mudebug.prapr.mutators.MethodNameMutator_9,7138773,10438,0,0,0,0,0,30,575
org.mudebug.prapr.mutators.FieldNameMutator_2,7138808,1156,0,0,0,0,0,7,403
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7138862,10847,0,0,0,0,0,19,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7138884,1157,0,0,0,0,0,6,438
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7138892,1022,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7138895,10605,0,0,0,0,0,27,1282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7138942,10847,0,0,0,0,0,566,246
org.mudebug.prapr.mutators.ArgumentListMutator_0,7139511,10544,0,0,2,2,2,851,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7140365,1142,0,0,0,0,0,71,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7140439,10766,0,0,0,0,0,32,417
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7140474,10551,0,0,2,2,2,7002,268
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7147479,10551,0,0,0,0,0,16,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7147498,10551,0,0,0,0,0,16,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7147517,11328,0,0,0,0,0,14,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7147534,10551,0,0,2,2,2,7002,490
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7154633,1143,0,0,0,2,2,4281,231
org.mudebug.prapr.mutators.FieldNameMutator_4,7158919,1147,0,0,0,0,0,14,255
org.mudebug.prapr.mutators.LocalNameMutator_0,7158997,10551,0,0,0,0,0,20,502
org.mudebug.prapr.mutators.FieldNameMutator_4,7159022,1046,0,0,0,2,2,2600,1916
org.mudebug.prapr.mutators.MethCallResultGuard_1,7161625,10551,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.MethCallResultGuard_2,7161644,10473,0,0,0,0,0,16,1266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7161663,10847,0,0,0,0,0,16,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7161682,1046,0,0,0,0,2,2814,1921
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7164499,1063,0,0,0,0,0,0,2399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7164502,10557,0,0,0,0,0,23,646
org.mudebug.prapr.mutators.MethodNameMutator_7,7164528,10847,0,0,0,0,0,28,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7164584,10847,0,0,0,0,0,16,246
org.mudebug.prapr.mutators.MethCallResultGuard_2,7164603,10605,0,0,0,0,0,16,1288
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7166724,10106,0,0,0,0,0,28,859
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7166755,1157,0,0,0,0,0,6,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7166763,10551,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.MethodNameMutator_0,7166787,10605,0,0,0,0,0,32,1285
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7166831,10100,0,0,0,0,0,7058,816
org.mudebug.prapr.mutators.MethCallResultGuard_0,7173892,10551,0,0,0,0,0,16,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7173927,10985,0,0,0,0,0,3054,304
org.mudebug.prapr.mutators.MethodNameMutator_2,7176984,10106,0,0,0,0,0,147,859
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7177134,10551,0,0,2,2,2,7002,350
org.mudebug.prapr.mutators.LocalNameMutator_0,7184144,10551,0,0,0,0,0,129,468
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7184276,1142,0,0,0,0,0,171,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7184450,1119,0,0,2,2,2,491,79
org.mudebug.prapr.mutators.LocalNameMutator_1,7184985,1048,0,0,0,0,0,37,2015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7185025,1155,0,0,0,0,0,14,369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7185042,1048,0,0,0,0,0,0,2004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7185174,1046,0,0,0,2,2,3179,1918
org.mudebug.prapr.mutators.FieldNameMutator_5,7188356,1142,0,0,0,0,0,153,228
org.mudebug.prapr.mutators.FieldNameMutator_0,7188552,8884,0,0,0,0,0,155,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7188799,10606,0,0,0,0,0,18,1300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7188825,1039,0,0,0,0,0,25,1718
org.mudebug.prapr.mutators.MethCallResultGuard_0,7188863,10099,0,0,0,0,0,6306,806
org.mudebug.prapr.mutators.FieldNameMutator_2,7195172,10551,0,0,2,2,2,6866,330
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7202041,1149,0,0,0,0,0,2542,274
org.mudebug.prapr.mutators.FieldNameMutator_0,7204586,11120,0,0,0,0,0,2624,556
org.mudebug.prapr.mutators.FieldNameMutator_2,7207213,10551,0,0,2,2,2,6883,454
org.mudebug.prapr.mutators.MethodNameMutator_3,7214099,10721,0,0,0,0,0,30,146
org.mudebug.prapr.mutators.FieldNameMutator_0,7214132,10551,0,0,0,0,0,2954,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7217089,10474,0,0,0,0,0,16,1308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7217108,1147,0,0,0,0,0,14,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7217125,10721,0,0,2,2,2,7002,147
org.mudebug.prapr.mutators.MethCallResultGuard_1,7224130,10054,0,0,0,0,0,15,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7224148,1044,0,0,0,0,0,0,1889
org.mudebug.prapr.mutators.MethCallResultGuard_2,7224171,1103,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7224178,10552,0,0,0,0,0,21,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7224202,10551,0,0,2,2,2,7002,441
org.mudebug.prapr.mutators.FieldNameMutator_0,7231207,10551,0,0,2,2,2,6866,438
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7238076,10769,0,0,0,0,0,21,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7238100,10087,0,0,2,2,2,7969,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7246072,10435,0,0,0,0,0,2924,543
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7248999,10968,0,0,0,0,0,71,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7249073,10097,0,0,2,2,2,7484,781
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7256560,1155,0,0,0,0,0,14,354
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7256577,10610,0,0,2,2,2,7002,1351
org.mudebug.prapr.mutators.ArgumentListMutator_5,7263596,10985,0,0,0,0,0,35,305
org.mudebug.prapr.mutators.FieldNameMutator_5,7263636,10551,0,0,2,2,2,7002,347
org.mudebug.prapr.mutators.ArgumentListMutator_3,7270813,10545,0,0,0,0,0,16,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7270850,1156,0,0,0,0,0,7,414
org.mudebug.prapr.mutators.FieldNameMutator_3,7271124,1046,0,0,0,0,0,142,1924
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7271469,10801,0,0,2,2,2,7002,1095
org.mudebug.prapr.mutators.MethodNameMutator_2,7278474,10847,0,0,0,0,0,32,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7278582,10769,0,0,0,0,0,16,461
org.mudebug.prapr.mutators.MethodNameMutator_0,7278601,10551,0,0,0,0,0,1958,326
org.mudebug.prapr.mutators.ArgumentListMutator_2,7280562,1074,0,0,0,0,0,14,2501
org.mudebug.prapr.mutators.MethCallResultGuard_0,7280585,10551,0,0,0,0,0,16,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7285205,1139,0,0,0,0,0,2291,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7287499,10848,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.FieldNameMutator_2,7287518,10551,0,0,2,2,2,7002,443
org.mudebug.prapr.mutators.FieldNameMutator_5,7294523,10551,0,0,2,2,2,7002,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7301528,10087,0,0,2,2,2,7922,619
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7309458,1015,0,0,0,0,0,29,135
org.mudebug.prapr.mutators.FieldNameMutator_1,7309490,1139,0,0,2,2,2,4456,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7314064,10125,0,0,0,0,0,7026,1119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7321093,1020,0,0,2,2,2,2383,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7323489,10435,0,0,0,0,0,2970,543
org.mudebug.prapr.mutators.ArgumentListMutator_2,7326514,10552,0,0,0,0,0,18,583
