mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2838096,1549,0,0,0,0,0,1,1788
org.mudebug.prapr.mutators.LocalNameMutator_0,2838099,6625,0,0,0,0,0,1270,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2839371,6625,0,0,0,0,0,1,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2839374,5658,0,0,1,1,1,2522,183
org.mudebug.prapr.mutators.MethodNameMutator_0,2841898,8055,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.FieldNameMutator_1,2841901,7522,0,0,0,0,0,2,595
org.mudebug.prapr.mutators.ArgumentListMutator_3,2841905,992,0,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2841908,7513,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2841911,2034,0,0,0,1,1,109,262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2842022,8067,0,0,0,0,0,3368,885
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2845392,8147,0,0,1,1,1,6233,2234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2851627,2365,0,0,0,0,0,77,1308
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2851706,851,0,0,0,0,0,6,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2851714,8056,0,0,1,1,1,6828,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2858544,4301,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2858547,6625,0,0,0,0,0,147,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858696,2312,0,0,0,0,0,1,804
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2858699,4185,0,0,0,0,0,252,115
org.mudebug.prapr.mutators.FieldNameMutator_2,2858953,2312,0,0,0,0,0,113,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2859068,1523,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.ArgumentListMutator_5,2859070,3106,0,0,1,1,1,6073,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2865145,3647,0,0,0,0,0,3,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2865150,2312,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.FieldNameMutator_1,2865153,7522,0,0,0,0,0,31,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2865186,2032,0,0,0,0,0,3,209
org.mudebug.prapr.mutators.ArgumentListMutator_0,2865191,644,0,0,1,1,1,2732,756
org.mudebug.prapr.mutators.MethodNameMutator_2,2867925,2033,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2867930,6625,0,0,0,1,1,56,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2867988,6625,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2867991,6262,0,0,0,1,1,169,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2868162,616,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldNameMutator_5,2868164,2312,0,0,0,0,0,1,805
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2868167,6255,0,0,1,1,1,3460,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2871629,642,0,0,0,0,0,866,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2872497,8045,0,0,1,1,1,6397,624
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2878896,6625,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2878904,2312,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2878907,1548,0,0,0,0,0,1,1761
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2878910,2312,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.MethodNameMutator_1,2878913,2032,0,0,0,0,0,23,213
org.mudebug.prapr.mutators.FieldNameMutator_1,2878938,2312,0,0,0,0,0,151,768
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2879091,2312,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.FieldNameMutator_2,2879094,2312,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.ArgumentListMutator_1,2879097,1454,0,0,1,1,1,6072,270
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2885171,6255,0,0,1,1,1,3460,52
org.mudebug.prapr.mutators.MethCallResultGuard_0,2888633,872,0,0,0,0,0,1,1290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2888636,7522,0,0,0,0,0,6,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2888644,6257,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethodNameMutator_4,2888647,1523,0,0,1,1,1,718,1327
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2889367,4296,0,0,1,1,1,5929,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2895298,1452,0,0,1,1,1,6077,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2901377,2312,0,0,0,0,0,2,766
org.mudebug.prapr.mutators.LocalNameMutator_0,2901381,2032,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.ArgumentListMutator_1,2901385,6230,0,0,1,1,1,5950,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2907337,2312,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2907340,3647,0,0,0,0,0,91,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2907433,2312,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.CaseBreakerMutator_1,2907436,848,0,0,0,0,0,1,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2907439,660,0,0,0,0,0,5,996
org.mudebug.prapr.mutators.MethCallResultGuard_2,2907446,1454,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2907448,8056,0,0,1,1,1,6828,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2914278,849,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_4,2914281,2312,0,0,0,0,0,1,795
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,2914284,799,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2914294,8055,0,0,0,0,0,173,698
org.mudebug.prapr.mutators.FieldNameMutator_1,2914469,6650,0,0,0,0,0,2,1156
org.mudebug.prapr.mutators.FieldNameMutator_3,2914473,2312,0,0,0,0,0,142,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2914617,6256,0,0,0,0,0,45,93
org.mudebug.prapr.mutators.ArgumentListMutator_2,2914664,6625,0,0,1,1,1,3447,381
org.mudebug.prapr.mutators.FieldNameMutator_5,2918113,2312,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.FieldNameMutator_1,2918116,6650,0,0,0,0,0,2,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2918120,6256,0,0,1,1,1,3251,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2921373,1498,0,0,0,0,0,1,904
org.mudebug.prapr.mutators.ArgumentListMutator_2,2921376,6228,0,0,1,1,1,5952,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2927330,2032,0,0,0,0,0,34,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2927366,619,0,0,0,0,0,6,440
org.mudebug.prapr.mutators.FieldNameMutator_5,2927374,1545,0,0,0,0,0,12,1742
org.mudebug.prapr.mutators.FieldNameMutator_0,2927388,1454,0,0,0,0,0,1,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2927391,2032,0,0,0,1,1,127,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2927520,856,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2927523,1023,0,0,1,1,1,5968,45
org.mudebug.prapr.mutators.FieldNameMutator_0,2933493,808,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldNameMutator_5,2933496,1454,0,0,0,0,0,43,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2933541,8055,0,0,1,1,1,1235,695
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2934778,5386,0,0,1,1,1,5998,232
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2940778,8069,0,0,0,0,0,2206,905
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2942986,4295,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2942989,3486,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,2942991,641,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2942999,6625,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2943002,8055,0,0,1,1,1,1262,696
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,2944266,4560,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.FieldNameMutator_3,2944269,2348,0,0,0,0,0,1,1196
org.mudebug.prapr.mutators.MethCallResultGuard_1,2944272,3106,0,0,0,0,0,151,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2944425,616,0,0,0,0,0,4145,398
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2948572,6256,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2948575,859,0,0,1,1,1,36,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2948613,808,0,0,1,1,1,6562,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2955177,5465,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethCallResultGuard_0,2955179,1454,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2955181,620,0,0,1,1,1,6159,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2961342,7522,0,0,0,1,1,174,589
org.mudebug.prapr.mutators.MethodNameMutator_2,2961518,6625,0,0,0,0,0,2,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2961522,8068,0,0,1,1,1,6000,901
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2967524,4654,0,0,1,1,1,5980,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2973506,6625,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.LocalNameMutator_2,2973509,5404,0,0,1,1,1,5991,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,2979502,6625,0,0,0,0,0,277,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2979781,952,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2979783,4301,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2979786,8106,0,0,0,0,0,130,1338
org.mudebug.prapr.mutators.MethodNameMutator_0,2979918,6623,0,0,0,1,1,220,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2980140,851,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.FieldNameMutator_1,2980143,2312,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2980146,851,0,0,0,0,0,6,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2980154,5407,0,0,0,0,0,6,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2980162,1454,0,0,0,0,0,1,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2980165,2312,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2980168,6262,0,0,0,0,0,96,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2980266,8108,0,0,0,0,0,87,1362
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2980355,5407,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2980358,8055,0,0,0,0,0,6,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2980366,8069,0,0,0,0,0,3535,905
org.mudebug.prapr.mutators.FieldNameMutator_1,2983903,5409,0,0,0,0,0,4790,580
org.mudebug.prapr.mutators.MethodNameMutator_2,2988695,861,0,0,0,0,0,69,317
org.mudebug.prapr.mutators.ArgumentListMutator_0,2988766,4050,0,0,1,1,1,6079,44
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2994847,8173,0,0,0,0,0,3368,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2998217,621,0,0,0,0,0,1,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2998220,6627,0,0,0,1,1,6,749
org.mudebug.prapr.mutators.MethCallResultGuard_1,2998228,9150,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.FieldNameMutator_0,2998231,7522,0,0,0,0,0,35,589
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2998268,5249,0,0,0,0,0,38,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2998308,860,0,0,0,0,0,2,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2998312,619,0,0,0,0,0,6,442
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2998320,2312,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.LocalNameMutator_0,2998323,807,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2998331,8066,0,0,1,1,1,6845,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3005178,8065,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldNameMutator_0,3005181,1992,0,0,0,0,0,359,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3005542,2030,0,0,0,0,0,8,189
org.mudebug.prapr.mutators.FieldNameMutator_5,3005552,2312,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.FieldNameMutator_3,3005555,2312,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3005558,5233,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3005561,6625,0,0,0,0,0,3,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3005566,645,0,0,0,0,0,12,767
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3005580,2032,0,0,0,0,0,3,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3005585,2312,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3005588,864,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.FieldNameMutator_1,3005591,8049,0,0,0,0,0,5646,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3011239,8070,0,0,0,0,0,5478,913
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3016719,8074,0,0,0,0,0,3556,947
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3020277,2312,0,0,0,0,0,1,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3020280,6627,0,0,0,0,0,2,752
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,3020284,6625,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3020287,8072,0,0,1,1,1,6455,937
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3026744,8092,0,0,0,0,0,5350,1252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3032096,8055,0,0,1,1,1,1240,697
org.mudebug.prapr.mutators.MethodNameMutator_0,3033338,6262,0,0,1,1,1,3248,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3036588,871,0,0,0,1,1,482,1286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3037072,4185,0,0,0,0,0,252,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3037326,1454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethCallResultGuard_0,3037329,644,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3037332,5253,0,0,0,0,0,1,479
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3037335,9241,0,0,1,1,1,6011,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3043348,863,0,0,0,0,0,15,358
org.mudebug.prapr.mutators.FieldNameMutator_0,3043365,2312,0,0,0,0,0,144,855
org.mudebug.prapr.mutators.FieldNameMutator_1,3043511,2312,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethCallResultGuard_0,3043514,4035,0,0,0,0,0,6,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,3043522,6625,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3043525,2312,0,0,0,0,0,152,769
org.mudebug.prapr.mutators.MethCallResultGuard_1,3043679,6235,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3043682,952,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3043685,2312,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.ArgumentListMutator_0,3043688,6229,0,0,1,1,1,5951,89
org.mudebug.prapr.mutators.FieldNameMutator_0,3049641,2312,0,0,0,0,0,1,848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3049644,8066,0,0,0,0,0,12,866
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3049658,6625,0,0,0,0,0,1846,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3051506,8067,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.ArgumentListMutator_2,3051509,2034,0,0,0,0,0,103,262
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3051614,6395,0,0,0,0,0,3881,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3055497,5658,0,0,0,0,0,5,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3055504,799,0,0,0,0,0,52,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3055558,6231,0,0,0,0,0,5276,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3060836,2312,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.MethodNameMutator_5,3060839,871,0,0,0,0,0,5,1286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3060846,2030,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3060849,6625,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.FieldNameMutator_3,3060852,6625,0,0,0,0,0,8,648
org.mudebug.prapr.mutators.MethodNameMutator_0,3060862,1555,0,0,0,0,0,447,1851
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3061311,1452,0,0,0,0,0,1,209
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3061314,520,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3061317,799,0,0,0,0,0,120,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3061439,616,0,0,1,1,1,4169,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3065610,1454,0,0,1,1,1,6071,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3071683,8106,0,0,0,0,0,133,1338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3071818,1454,0,0,0,0,0,7,256
org.mudebug.prapr.mutators.MethCallResultGuard_0,3071827,5404,0,0,0,0,0,4057,490
org.mudebug.prapr.mutators.FieldNameMutator_2,3075886,1450,0,0,1,1,1,6085,1708
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3081973,2312,0,0,0,0,0,152,769
org.mudebug.prapr.mutators.MethodNameMutator_4,3082127,6257,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3082130,9171,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3082133,5404,0,0,0,0,0,4974,478
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3087109,4652,0,0,1,1,1,6085,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,3093196,6625,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_1,3093199,2312,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3093202,8066,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.MethodNameMutator_6,3093205,6625,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldNameMutator_0,3093208,6619,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3093211,2312,0,0,0,0,0,113,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3093326,2312,0,0,0,0,0,1,750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3093329,6633,0,0,0,0,0,2,879
org.mudebug.prapr.mutators.FieldNameMutator_5,3093333,2312,0,0,0,0,0,1,751
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3093336,6395,0,0,0,0,0,3880,62
org.mudebug.prapr.mutators.ArgumentListMutator_5,3097218,5386,0,0,1,1,1,6001,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3103221,3106,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3103229,8048,0,0,0,0,0,6,636
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3103237,1450,0,0,0,0,0,539,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3103778,5386,0,0,1,1,1,5998,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3109778,8027,0,0,0,0,0,107,459
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3109887,6650,0,0,0,0,0,6,1156
org.mudebug.prapr.mutators.FieldNameMutator_0,3109895,2312,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.MethodNameMutator_4,3109898,6625,0,0,1,1,1,3444,95
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3113344,1992,0,0,0,0,0,1356,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,3114702,4489,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.MethCallResultGuard_2,3114705,2398,0,0,0,0,0,6,79
org.mudebug.prapr.mutators.FieldNameMutator_3,3114713,2312,0,0,0,0,0,42,807
org.mudebug.prapr.mutators.ArgumentListMutator_3,3114757,849,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3114760,4299,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.MethodNameMutator_1,3114763,2011,0,0,0,0,0,98,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3114863,7522,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3114866,6262,0,0,0,1,1,197,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3115065,621,0,0,0,0,0,1,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3115068,1523,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.MethCallResultGuard_0,3115070,8072,0,0,0,0,0,6,937
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3115078,2312,0,0,0,0,0,61,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3115141,8048,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.MethodNameMutator_0,3115143,1498,0,0,0,0,0,1169,904
org.mudebug.prapr.mutators.FieldNameMutator_0,3116314,2312,0,0,0,0,0,1,763
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3116317,2033,0,0,0,0,0,3,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3116322,2030,0,0,0,1,1,180,189
org.mudebug.prapr.mutators.ArgumentListMutator_4,3116504,2910,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3116507,8108,0,0,0,0,0,6,1359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3116515,8056,0,0,1,1,1,6821,704
org.mudebug.prapr.mutators.MethCallResultGuard_0,3123338,6625,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalNameMutator_0,3123340,6636,0,0,0,0,0,48,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3123390,8117,0,0,1,1,1,5831,1547
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3129223,1454,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.FieldNameMutator_0,3129226,2312,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.MethodNameMutator_0,3129229,822,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.FieldNameMutator_5,3129233,2312,0,0,0,0,0,1,819
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3129236,872,0,0,0,0,0,1,1290
org.mudebug.prapr.mutators.FieldNameMutator_0,3129239,2312,0,0,0,0,0,637,744
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3129878,864,0,0,0,0,0,46,364
org.mudebug.prapr.mutators.FieldNameMutator_1,3129926,2312,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3129929,3110,0,0,0,0,0,51,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,3129982,2312,0,0,1,1,1,6074,855
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3136058,8055,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.FieldNameMutator_1,3136061,2312,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3136064,5253,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3136067,6262,0,0,0,0,0,6,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,3136075,4560,0,0,0,0,0,1,2212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3136078,6636,0,0,0,0,0,2,903
org.mudebug.prapr.mutators.MethCallResultGuard_2,3136082,8091,0,0,0,0,0,1,1246
org.mudebug.prapr.mutators.FieldNameMutator_1,3136085,2312,0,0,0,0,0,1,805
