mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,38259,7357,0,0,0,0,0,8,376
org.mudebug.prapr.mutators.LocalNameMutator_1,38269,3916,0,0,1,1,1,2302,515
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40573,7418,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40575,1407,0,0,0,0,0,244,335
org.mudebug.prapr.mutators.MethodNameMutator_9,40821,4727,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40823,551,0,0,1,1,1,2560,250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43385,4530,0,0,1,1,1,5421,206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48808,7173,0,0,0,0,0,12,536
org.mudebug.prapr.mutators.FieldNameMutator_0,48823,486,0,0,1,1,1,1798,2110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50623,1363,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50625,4473,0,0,0,0,0,9,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50636,4549,0,0,1,1,1,4423,484
org.mudebug.prapr.mutators.MethCallResultGuard_1,55061,6830,0,0,0,0,0,0,792
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,55063,7036,0,0,0,0,0,293,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55358,7369,0,0,0,0,0,175,682
org.mudebug.prapr.mutators.ArgumentListMutator_4,55535,3794,0,0,0,0,0,0,2714
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55537,1708,0,0,0,0,0,31,168
org.mudebug.prapr.mutators.MethodNameMutator_1,55570,6690,0,0,1,1,1,1735,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57307,364,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalNameMutator_0,57309,3860,0,0,1,1,1,3422,52
org.mudebug.prapr.mutators.MethodNameMutator_3,60733,4727,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.FieldNameMutator_1,60737,1080,0,0,0,0,0,28,334
org.mudebug.prapr.mutators.MethodNameMutator_0,60767,4473,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,60769,4727,0,0,0,0,0,8,993
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,60779,7054,0,0,0,0,0,96,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60877,554,0,0,0,0,0,37,274
org.mudebug.prapr.mutators.LocalNameMutator_0,60916,4471,0,0,0,0,0,7,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,60925,445,0,0,1,1,1,1932,783
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,62859,3862,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62861,4549,0,0,0,0,0,23,493
org.mudebug.prapr.mutators.MethodNameMutator_1,62886,689,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.FieldNameMutator_0,62891,1332,0,0,0,0,0,94,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62987,4732,0,0,0,0,0,7,1331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,62996,7366,0,0,0,0,0,31,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63029,3904,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldNameMutator_2,63031,7173,0,0,2,2,2,5697,403
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68731,3378,0,0,0,0,0,4,1013
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68737,6818,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68740,566,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArgumentListMutator_1,68742,3860,0,0,0,0,0,23,290
org.mudebug.prapr.mutators.FieldNameMutator_4,68767,4727,0,0,0,0,0,6,1040
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68775,1407,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.MethodNameMutator_3,68777,7373,0,0,2,2,2,5697,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74481,1701,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_9,74483,4674,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.LocalNameMutator_0,74485,4660,0,0,0,0,0,77,836
org.mudebug.prapr.mutators.MethodNameMutator_7,74564,7321,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74574,689,0,0,0,0,0,38,142
org.mudebug.prapr.mutators.FieldNameMutator_4,74617,1843,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74619,4767,0,0,1,1,1,4920,62
org.mudebug.prapr.mutators.LocalNameMutator_2,79541,4549,0,0,0,0,0,1325,502
org.mudebug.prapr.mutators.MethodNameMutator_3,80868,4672,0,0,0,0,0,8,1345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,80878,4655,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldNameMutator_3,80880,708,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.MethodNameMutator_6,80882,7241,0,0,1,1,1,1718,1383
org.mudebug.prapr.mutators.MethodNameMutator_1,82602,76,0,0,0,0,0,10,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82614,6892,0,0,1,1,1,2002,1986
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84618,4375,0,0,0,0,0,41,154
org.mudebug.prapr.mutators.LocalNameMutator_1,84661,574,0,0,0,0,0,5,248
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,84668,77,0,0,1,1,1,2033,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86703,1419,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.FieldNameMutator_1,86705,1417,0,0,1,1,1,1649,642
org.mudebug.prapr.mutators.MethodNameMutator_9,88356,92,0,0,1,1,1,2229,1018
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,90587,7173,0,0,0,0,0,27,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90617,490,0,0,0,0,0,0,2158
org.mudebug.prapr.mutators.FieldNameMutator_2,90619,6818,0,0,1,1,1,5703,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96325,3512,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96327,8028,0,0,0,0,0,557,866
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96886,4724,0,0,0,0,0,22,880
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96910,8043,0,0,1,1,1,2075,967
org.mudebug.prapr.mutators.MethCallResultGuard_0,98987,4672,0,0,0,0,0,0,1347
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,98989,577,0,0,0,0,0,776,937
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99767,7502,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.FieldNameMutator_5,99770,1407,0,0,0,0,0,94,336
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,99866,577,0,0,1,1,1,2863,937
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102731,727,0,0,0,0,0,6,46
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,102739,3703,0,0,0,0,0,345,1323
org.mudebug.prapr.mutators.FieldNameMutator_0,103086,8084,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103088,6831,0,0,1,1,1,2319,800
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,105409,351,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.MethodNameMutator_0,105419,6667,0,0,0,0,0,45,100
org.mudebug.prapr.mutators.MethodNameMutator_1,105466,1658,0,0,0,0,0,1,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105469,655,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,105471,3378,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.MethodNameMutator_0,105473,364,0,0,0,0,0,21,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105496,8029,0,0,1,1,1,1817,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107315,6792,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,107317,6669,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,107336,4685,0,0,0,0,0,0,1778
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,107338,1843,0,0,0,0,0,80,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,107420,560,0,0,1,1,1,3087,338
org.mudebug.prapr.mutators.MethCallResultGuard_0,110509,572,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_2,110511,4732,0,0,1,1,1,1989,1353
org.mudebug.prapr.mutators.MethodNameMutator_1,112502,7418,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethCallResultGuard_0,112505,1407,0,0,0,0,0,14,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112521,7179,0,0,2,2,2,5697,621
org.mudebug.prapr.mutators.MethodNameMutator_0,118221,4655,0,0,0,0,0,20,383
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,118243,1086,0,0,1,1,1,1842,427
org.mudebug.prapr.mutators.LocalNameMutator_2,120087,1658,0,0,0,0,0,16,296
org.mudebug.prapr.mutators.FieldNameMutator_5,120105,1843,0,0,0,0,0,80,740
org.mudebug.prapr.mutators.MethodNameMutator_4,120187,3928,0,0,1,1,1,1855,763
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122044,556,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122046,1086,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122048,1079,0,0,1,1,1,4753,301
org.mudebug.prapr.mutators.MethCallResultGuard_0,126803,7486,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,126805,79,0,0,0,0,0,6,619
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,126813,7817,0,0,1,1,1,2170,522
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,128985,3508,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.MethodNameMutator_4,128987,94,0,0,1,1,1,2047,1037
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,131039,577,0,0,0,0,0,0,937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131041,4727,0,0,0,0,0,6,1053
org.mudebug.prapr.mutators.MethodNameMutator_0,131049,7590,0,0,0,0,0,30,404
org.mudebug.prapr.mutators.MethCallResultGuard_2,131082,7221,0,0,0,0,0,0,1132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,131085,5347,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_1,131087,1408,0,0,0,0,0,83,367
org.mudebug.prapr.mutators.MethCallResultGuard_2,131172,94,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.MethCallResultGuard_0,131174,7384,0,0,0,0,0,0,917
org.mudebug.prapr.mutators.LocalNameMutator_0,131176,4721,0,0,0,0,0,5,699
org.mudebug.prapr.mutators.MethCallResultGuard_0,131183,76,0,0,0,0,0,0,527
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,131185,544,0,0,1,1,1,1687,127
org.mudebug.prapr.mutators.MethodNameMutator_0,132874,4471,0,0,0,0,0,9,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,132885,1659,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.MethodNameMutator_0,132887,7062,0,0,0,0,0,82,622
org.mudebug.prapr.mutators.LocalNameMutator_0,132971,4711,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,132973,560,0,0,1,1,1,3083,340
org.mudebug.prapr.mutators.MethCallResultGuard_1,136058,4332,0,0,0,0,0,0,1583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136064,5612,0,0,1,1,1,367,334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,136433,4658,0,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,136435,7173,0,0,0,0,0,18,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,136456,7348,0,0,2,2,2,5379,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,141838,7502,0,0,1,1,1,2029,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143870,8032,0,0,0,0,0,0,887
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,143872,73,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143874,7126,0,0,0,0,0,49,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143926,7477,0,0,0,0,0,309,154
org.mudebug.prapr.mutators.MethCallResultGuard_2,144238,7112,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,144241,698,0,0,0,0,0,3,248
org.mudebug.prapr.mutators.FieldNameMutator_3,144246,466,0,0,0,0,0,86,1612
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,144334,244,0,0,1,1,1,5387,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,149723,6836,0,0,2,2,2,5818,837
org.mudebug.prapr.mutators.MethodNameMutator_3,155544,7248,0,0,1,1,1,1666,148
org.mudebug.prapr.mutators.MethodNameMutator_0,157218,3916,0,0,0,0,0,9,483
org.mudebug.prapr.mutators.MethodNameMutator_2,157229,3916,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157233,3864,0,0,1,1,1,2784,337
org.mudebug.prapr.mutators.MethCallResultGuard_0,160019,3904,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethCallResultGuard_1,160021,4472,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,160023,1162,0,0,0,0,0,0,1620
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160025,4723,0,0,0,0,0,24,820
org.mudebug.prapr.mutators.FieldNameMutator_0,160051,4667,0,0,1,1,1,29,1210
org.mudebug.prapr.mutators.FieldNameMutator_2,160082,6813,0,0,1,1,1,5667,556
org.mudebug.prapr.mutators.FieldNameMutator_1,165751,7173,0,0,1,1,1,1758,301
org.mudebug.prapr.mutators.FieldNameMutator_4,167512,5598,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,167520,96,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,167522,6818,0,0,1,1,1,4728,607
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,172253,86,0,0,0,0,0,28,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172283,1419,0,0,1,1,1,1728,689
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,174013,452,0,0,0,0,0,1,1049
org.mudebug.prapr.mutators.ArgumentListMutator_3,174016,7369,0,0,0,0,0,82,691
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,174100,7074,0,0,0,0,0,0,966
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,174102,7418,0,0,0,0,0,44,131
org.mudebug.prapr.mutators.MethCallResultGuard_0,174149,250,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,174151,6875,0,0,1,1,1,2121,1752
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,176274,4471,0,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,176279,7227,0,0,2,2,2,29,1220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,176311,1173,0,0,0,0,0,14,1720
org.mudebug.prapr.mutators.MethCallResultGuard_1,176327,4329,0,0,0,0,0,0,1525
org.mudebug.prapr.mutators.ArgumentListMutator_4,176329,36,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,176331,7223,0,0,1,1,1,1820,1165
org.mudebug.prapr.mutators.MethCallResultGuard_2,178154,7173,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178157,7987,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_5,178159,7173,0,0,1,1,1,64,519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178226,4667,0,0,1,1,1,159,1212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178387,4549,0,0,1,1,1,4423,500
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,182812,4730,0,0,0,0,0,2,1178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,182816,573,0,0,1,1,1,5566,213
org.mudebug.prapr.mutators.MethCallResultGuard_0,188384,80,0,0,1,1,1,695,638
org.mudebug.prapr.mutators.MethodNameMutator_4,189081,4471,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189086,7050,0,0,0,0,0,601,442
org.mudebug.prapr.mutators.MethodNameMutator_7,189689,4727,0,0,0,0,0,40,1068
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,189731,4727,0,0,1,1,1,2111,993
org.mudebug.prapr.mutators.MethodNameMutator_8,191844,7655,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,191847,4658,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191849,243,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,191851,3867,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,191853,1075,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.MethCallResultGuard_1,191860,3472,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191862,6690,0,0,0,0,0,316,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,192180,388,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.ArgumentListMutator_0,192182,5957,0,0,1,1,1,2903,318
org.mudebug.prapr.mutators.LocalNameMutator_0,195087,348,0,0,0,1,1,2716,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197805,6862,0,0,0,0,0,938,1341
org.mudebug.prapr.mutators.FieldNameMutator_0,198745,1843,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,198747,4721,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.LocalNameMutator_0,198749,574,0,0,0,0,0,17,248
org.mudebug.prapr.mutators.MethodNameMutator_1,198768,3860,0,0,0,0,0,94,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,198864,6829,0,0,0,0,0,0,778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198866,7173,0,0,2,2,2,5697,334
org.mudebug.prapr.mutators.FieldNameMutator_3,204566,561,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.MethodNameMutator_0,204569,7200,0,0,0,0,0,2,866
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,204573,7502,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.FieldNameMutator_4,204576,4377,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.MethCallResultGuard_2,204580,6029,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,204582,7175,0,0,2,2,2,5702,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,210287,247,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ArgumentListMutator_3,210290,4288,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.FieldNameMutator_2,210297,4209,0,0,1,1,1,2311,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212610,6613,0,0,0,0,0,0,1229
org.mudebug.prapr.mutators.ArgumentListMutator_2,212612,1361,0,0,0,0,0,213,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212827,560,0,0,1,1,1,1904,366
org.mudebug.prapr.mutators.MethodNameMutator_1,214733,7316,0,0,0,0,0,84,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,214820,6670,0,0,0,0,0,25,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,214847,7799,0,0,0,0,0,4,260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,214853,560,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,214855,729,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,214862,4295,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.MethCallResultGuard_0,214869,4657,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,214871,4726,0,0,0,0,0,238,972
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,215111,577,0,0,0,0,0,0,937
