mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3021637,8940,0,0,0,0,0,7,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3021648,9756,0,0,0,0,0,13,136
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3021677,9418,0,0,3,3,3,6889,621
org.mudebug.prapr.mutators.FieldNameMutator_0,3031096,9756,0,0,0,0,0,56,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3031170,9336,0,0,0,0,0,2518,1247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3033692,9890,0,0,3,3,3,6889,302
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3040585,9418,0,0,0,0,0,67,635
org.mudebug.prapr.mutators.MethCallResultGuard_0,3040664,9417,0,0,0,0,0,13,368
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3044638,9375,0,0,0,0,0,724,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3049925,9301,0,0,0,0,0,2096,596
org.mudebug.prapr.mutators.ArgumentListMutator_0,3052025,9418,0,0,0,0,0,14,634
org.mudebug.prapr.mutators.FieldNameMutator_0,3052043,9417,0,0,3,3,3,6750,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3058797,9247,0,0,0,0,0,56,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3058857,10033,0,0,0,0,0,227,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3061946,9933,0,0,3,3,3,3512,102
org.mudebug.prapr.mutators.FieldNameMutator_5,3065462,9417,0,0,0,0,0,2738,600
org.mudebug.prapr.mutators.ArgumentListMutator_2,3068271,9417,0,0,3,3,3,6889,532
org.mudebug.prapr.mutators.MethCallResultGuard_1,3075164,9671,0,0,0,0,0,13,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3075181,9892,0,0,0,0,0,258,362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3075484,9417,0,0,3,3,3,6889,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3082392,9673,0,0,0,0,0,13,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3082430,9289,0,0,0,0,0,18,457
org.mudebug.prapr.mutators.MethCallResultGuard_2,3082452,9337,0,0,0,0,0,13,1305
org.mudebug.prapr.mutators.MethCallResultGuard_0,3082469,923,0,0,0,0,0,7,916
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3082509,9943,0,0,0,0,0,13,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3082526,9417,0,0,0,0,0,18,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3082548,944,0,0,0,0,0,4197,1245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3086759,9266,0,0,3,3,3,6889,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3101642,8999,0,0,0,0,0,92,1171
org.mudebug.prapr.mutators.MethodNameMutator_4,3101738,902,0,0,0,0,0,164,630
org.mudebug.prapr.mutators.MethodNameMutator_3,3101906,9756,0,0,0,0,0,36,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3101958,9420,0,0,0,0,0,18,647
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3102105,8951,0,0,0,0,0,6380,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3112724,1142,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3116807,9417,0,0,3,3,3,6889,392
org.mudebug.prapr.mutators.MethodNameMutator_0,3123738,9708,0,0,3,3,3,6889,1095
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3130638,8999,0,0,3,3,3,7094,1171
org.mudebug.prapr.mutators.MethCallResultGuard_2,3137736,9375,0,0,0,0,0,13,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3141517,1091,0,0,3,3,3,5829,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3147350,10146,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3147372,8943,0,0,3,3,3,7481,538
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3154857,9757,0,0,3,3,3,6889,302
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3161750,9417,0,0,0,0,0,14,316
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3161768,1113,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.FieldNameMutator_3,3161927,9418,0,0,0,0,0,2153,632
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3164084,9509,0,0,3,3,3,6889,175
org.mudebug.prapr.mutators.MethCallResultGuard_1,3170977,902,0,0,0,0,0,2,630
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3171034,9471,0,0,3,3,3,6889,1323
org.mudebug.prapr.mutators.ArgumentListMutator_2,3177927,9417,0,0,3,3,3,6889,361
org.mudebug.prapr.mutators.LocalNameMutator_2,3184820,9417,0,0,0,0,0,33,403
org.mudebug.prapr.mutators.LocalNameMutator_2,3184862,9417,0,0,0,0,0,20,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3184886,9416,0,0,0,0,0,13,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3184903,9708,0,0,3,3,3,6889,1095
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3191814,8968,0,0,0,0,0,31,844
org.mudebug.prapr.mutators.FieldNameMutator_0,3191849,8998,0,0,0,0,0,7056,1167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3198909,8962,0,0,0,0,0,13,784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3198941,9715,0,0,0,0,0,13,1172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3208492,9238,0,0,3,3,3,6889,115
org.mudebug.prapr.mutators.MethodNameMutator_9,3215403,9756,0,0,0,0,0,23,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3215446,9417,0,0,0,0,0,13,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3215463,8951,0,0,3,3,3,7843,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3223310,8951,0,0,0,0,0,13,606
org.mudebug.prapr.mutators.MethCallResultGuard_1,3223327,8963,0,0,0,0,0,6210,803
org.mudebug.prapr.mutators.MethCallResultGuard_1,3229541,9417,0,0,0,0,0,13,595
org.mudebug.prapr.mutators.ArgumentListMutator_2,3229558,9418,0,0,0,0,0,13,620
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3233588,1139,0,0,0,0,0,3088,157
org.mudebug.prapr.mutators.MethodNameMutator_5,3236680,9892,0,0,0,0,0,43,340
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3236727,9648,0,0,3,3,3,6889,148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3243622,9519,0,0,0,0,0,2623,71
org.mudebug.prapr.mutators.MethodNameMutator_9,3246253,9374,0,0,0,0,0,17,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3246274,9519,0,0,0,0,0,50,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3246363,10146,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.MethCallResultGuard_0,3246380,9417,0,0,0,0,0,18,387
org.mudebug.prapr.mutators.MethodNameMutator_4,3246402,9301,0,0,0,0,0,56,601
org.mudebug.prapr.mutators.MethCallResultGuard_2,3246480,9937,0,0,0,0,0,11,156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3246511,9417,0,0,0,0,0,13,600
org.mudebug.prapr.mutators.MethodNameMutator_2,3246534,9892,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3246670,9510,0,0,0,0,0,13,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3246793,9756,0,0,0,0,0,24,172
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3246821,1140,0,0,3,3,3,7094,134
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3253938,9476,0,0,3,3,3,6889,1394
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3260831,8951,0,0,0,0,0,6097,611
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3266932,10027,0,0,0,0,0,2586,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3269522,944,0,0,0,0,0,1,1244
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3269527,9247,0,0,0,0,0,14,177
org.mudebug.prapr.mutators.MethodNameMutator_4,3269545,1161,0,0,0,0,0,117,510
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3269666,9417,0,0,0,0,0,13,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3269683,9509,0,0,3,3,3,6889,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3276576,9420,0,0,0,0,0,13,647
org.mudebug.prapr.mutators.MethodNameMutator_4,3276600,9756,0,0,0,0,0,106,136
org.mudebug.prapr.mutators.ArgumentListMutator_3,3276710,1145,1,0,0,0,0,1,252
org.mudebug.prapr.mutators.LocalNameMutator_0,3276715,9417,0,0,0,0,0,41,471
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3276781,8970,0,0,0,0,0,4327,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3281112,9471,0,0,3,3,3,6889,1323
org.mudebug.prapr.mutators.FieldNameMutator_0,3288005,10137,0,0,0,0,0,1951,97
org.mudebug.prapr.mutators.LocalNameMutator_0,3289975,9417,0,0,0,0,0,33,389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3290012,7749,0,3,3,3,3,192,44
org.mudebug.prapr.mutators.MethodNameMutator_5,3290227,9676,0,0,0,0,0,26,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3290264,10014,0,0,0,0,0,147,445
org.mudebug.prapr.mutators.MethodNameMutator_0,3290415,9387,0,0,0,0,0,43,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3296945,9891,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.MethodNameMutator_8,3296962,9301,0,0,0,0,0,65,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3297031,8968,0,0,3,3,3,7520,846
org.mudebug.prapr.mutators.MethCallResultGuard_1,3304555,9941,0,0,0,0,0,11,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3304570,9390,0,0,0,0,0,13,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3304599,9417,0,0,3,3,3,6889,595
org.mudebug.prapr.mutators.LocalNameMutator_1,3311492,9417,0,0,0,0,0,1927,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3313428,10027,0,0,0,0,0,2887,557
org.mudebug.prapr.mutators.ArgumentListMutator_0,3316319,9418,0,0,3,3,3,6889,624
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3323380,9708,0,0,0,0,0,371,1095
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3323773,9892,0,0,3,3,3,6889,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3330666,1142,0,0,0,0,0,30,197
org.mudebug.prapr.mutators.MethodNameMutator_2,3330725,9301,0,0,0,0,0,190,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3330919,9374,0,0,0,0,0,13,72
org.mudebug.prapr.mutators.FieldNameMutator_2,3330936,9417,0,0,0,0,0,2956,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3336194,9675,0,0,0,0,0,18,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3336216,10136,0,0,0,0,0,561,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3336781,9585,0,0,0,0,0,828,137
org.mudebug.prapr.mutators.MethodNameMutator_3,3337613,902,0,0,0,0,0,9,629
org.mudebug.prapr.mutators.LocalNameMutator_0,3344048,9581,0,0,0,0,0,18,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3346127,9417,0,0,0,0,0,21,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3348854,9588,0,0,0,0,0,13,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3348871,9756,0,0,0,0,0,2406,255
org.mudebug.prapr.mutators.FieldNameMutator_5,3351293,9417,0,0,3,3,3,6750,480
org.mudebug.prapr.mutators.MethCallResultGuard_1,3358047,944,0,0,0,0,0,1,1246
org.mudebug.prapr.mutators.FieldNameMutator_4,3358052,9417,0,0,3,3,3,6750,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364806,943,0,0,0,0,0,5,1236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3364853,9756,0,0,0,0,0,2454,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3367492,8951,0,0,3,3,3,7846,607
org.mudebug.prapr.mutators.ArgumentListMutator_2,3375342,9418,0,0,0,0,0,15,629
org.mudebug.prapr.mutators.MethCallResultGuard_1,3375361,9417,0,0,0,0,0,13,378
org.mudebug.prapr.mutators.FieldNameMutator_2,3375378,9418,0,0,0,0,0,71,631
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3375453,9511,0,0,3,3,3,6889,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3382346,9756,0,0,0,0,0,13,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3382368,9488,0,0,0,0,0,13,1537
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3382385,9374,0,0,0,0,0,236,72
org.mudebug.prapr.mutators.ArgumentListMutator_5,3382625,9673,0,0,3,3,3,6889,420
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3389536,10033,0,0,0,0,0,13,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3389553,9676,0,0,0,0,0,13,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3393430,9502,0,0,0,0,0,13,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,3393447,9488,0,0,0,0,0,13,1532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3393464,9756,0,0,0,0,0,13,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3393481,9417,0,0,3,3,3,6889,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3404345,9417,0,0,0,0,0,18,562
org.mudebug.prapr.mutators.ArgumentListMutator_2,3404367,9418,0,0,0,0,0,71,631
org.mudebug.prapr.mutators.FieldNameMutator_5,3404454,9417,0,0,0,0,0,2857,448
org.mudebug.prapr.mutators.ArgumentListMutator_0,3407315,9418,0,0,3,3,3,6889,614
org.mudebug.prapr.mutators.MethCallResultGuard_1,3418087,9417,0,0,0,0,0,11,335
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3418157,1140,0,0,3,3,3,7094,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3425267,9304,0,0,0,0,0,13,654
org.mudebug.prapr.mutators.ArgumentListMutator_1,3425284,9469,0,0,0,0,0,1953,1298
org.mudebug.prapr.mutators.ArgumentListMutator_4,3427241,9500,0,0,0,0,0,13,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3427258,10213,0,0,0,0,0,18,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3436354,1099,0,0,3,3,3,7542,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,3443900,9933,0,0,0,0,0,11,103
org.mudebug.prapr.mutators.LocalNameMutator_1,3443915,9417,0,0,0,0,0,17,592
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3443948,9875,0,0,0,0,0,13,142
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3443965,8994,0,0,0,0,0,340,1139
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3444520,1091,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.FieldNameMutator_0,3446812,10132,0,0,0,0,0,13,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3446898,1145,1,3,3,3,3,30,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3446929,9375,0,0,0,0,0,13,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3446946,9933,0,0,0,0,0,439,103
org.mudebug.prapr.mutators.MethCallResultGuard_0,3451443,9417,0,0,0,0,0,18,378
org.mudebug.prapr.mutators.MethodNameMutator_0,3451477,1152,0,0,3,3,3,7094,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3458575,9002,0,0,0,0,0,11,1199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3458590,1140,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.FieldNameMutator_5,3458652,9417,0,0,3,3,3,6750,400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3465406,9301,0,0,0,0,0,185,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3465595,9476,0,0,0,0,0,18,1394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3465617,9511,0,0,3,3,3,6889,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3476652,9002,0,0,0,0,0,166,1199
org.mudebug.prapr.mutators.FieldNameMutator_0,3476822,9417,0,0,3,3,3,6529,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3483355,1162,0,0,0,0,0,56,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3483415,9756,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3483432,9417,0,0,0,0,0,13,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3483449,1152,0,0,3,3,3,7088,373
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3490541,9418,0,0,0,0,0,13,632
org.mudebug.prapr.mutators.MethodNameMutator_1,3490590,902,0,0,0,0,0,2169,630
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3492774,902,0,0,0,0,0,2,630
org.mudebug.prapr.mutators.FieldNameMutator_0,3492780,8943,0,0,0,0,0,7291,538
org.mudebug.prapr.mutators.MethodNameMutator_1,3500080,9409,0,0,3,3,3,6889,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3510986,9890,0,0,0,0,0,13,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3511003,9933,0,0,0,0,0,11,102
org.mudebug.prapr.mutators.MethCallResultGuard_1,3511018,9417,0,0,0,0,0,13,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3511050,10146,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.MethCallResultGuard_1,3511067,9378,0,0,0,0,0,13,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3511096,9472,0,0,0,0,0,14,1343
org.mudebug.prapr.mutators.FieldNameMutator_2,3513156,9417,0,0,3,3,3,6767,496
org.mudebug.prapr.mutators.ArgumentListMutator_4,3526395,8882,0,0,0,0,0,18,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3526422,9757,0,0,0,0,0,13,298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3526453,9301,0,0,0,0,0,30,601
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3526487,9271,0,0,3,3,3,6889,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3533459,7754,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArgumentListMutator_4,3533463,9579,0,0,3,3,3,6889,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3546530,10258,0,0,3,3,3,7860,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3554394,9417,0,0,0,0,0,13,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3554411,10146,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.MethodNameMutator_0,3554428,9417,0,0,0,0,0,76,599
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3554656,9574,0,0,0,0,0,349,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3561995,9337,0,0,0,0,0,18,1305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3565643,8961,0,0,3,3,3,7357,779
org.mudebug.prapr.mutators.MethCallResultGuard_0,3577159,1145,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.MethodNameMutator_4,3577181,1113,0,0,0,0,0,10,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3577195,9756,0,0,0,0,0,13,142
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3577212,9418,0,0,0,0,0,15,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3577231,9376,0,0,0,0,0,13,82
org.mudebug.prapr.mutators.MethodNameMutator_6,3577248,9388,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.ArgumentListMutator_1,3577338,9409,0,0,3,3,3,6889,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3584231,9047,0,0,0,0,0,124,1907
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,3584387,1091,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3584395,10020,0,0,0,0,0,11,490
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3587329,9417,0,0,0,0,0,2849,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3590182,8951,0,0,0,0,0,13,614
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3590240,9417,0,0,0,0,0,15,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3590264,9756,0,0,0,0,0,13,136
org.mudebug.prapr.mutators.MethCallResultGuard_0,3590281,9417,0,0,0,0,0,13,392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3590298,8963,0,0,0,0,0,151,802
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3593246,9943,0,0,0,0,0,13,199
org.mudebug.prapr.mutators.FieldNameMutator_1,3593275,9416,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3593292,8963,0,0,0,0,0,18,802
org.mudebug.prapr.mutators.FieldNameMutator_1,3593583,9756,0,0,0,0,0,2589,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,3596227,9418,0,0,0,0,0,13,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3596251,9047,0,0,3,3,3,6891,1907
org.mudebug.prapr.mutators.MethodNameMutator_6,3603146,902,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3603159,8951,0,0,0,0,0,6834,614
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3609997,9420,0,0,0,0,0,15,650
org.mudebug.prapr.mutators.MethCallResultGuard_0,3610026,9337,0,0,0,0,0,18,1304
org.mudebug.prapr.mutators.MethCallResultGuard_0,3610048,9043,0,0,0,0,0,2,1880
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3610054,9336,0,0,0,0,0,13,1274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3610071,8970,0,0,0,0,0,18,857
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3610114,9443,0,0,0,0,0,13,950
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3610147,8970,0,0,3,3,3,7428,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3617579,9896,0,0,0,0,0,13,389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3617596,9708,0,0,3,3,3,6889,1095
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3624547,9579,0,0,3,3,3,6889,55
org.mudebug.prapr.mutators.ArgumentListMutator_3,3631452,1165,0,0,3,3,3,7094,1499
org.mudebug.prapr.mutators.ArgumentListMutator_4,3638550,9712,0,0,3,3,3,6889,1135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3645443,8937,0,0,0,0,0,6957,514
org.mudebug.prapr.mutators.MethodNameMutator_8,3652478,9756,0,0,0,0,0,16,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3652498,9418,0,0,0,0,0,267,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3652769,9653,0,0,0,0,0,376,199
org.mudebug.prapr.mutators.FieldNameMutator_1,3653179,9500,0,0,3,3,3,6889,87
org.mudebug.prapr.mutators.MethCallResultGuard_2,3660072,9417,0,0,0,0,0,13,321
org.mudebug.prapr.mutators.MethCallResultGuard_2,3660174,9759,0,0,0,0,0,13,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3660206,10029,0,0,0,0,0,13,585
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3660244,9002,0,0,0,0,0,116,1196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3660373,9507,0,0,0,0,0,2193,151
org.mudebug.prapr.mutators.FieldNameMutator_1,3662733,9420,0,0,0,0,0,2785,647
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3665527,9418,0,0,0,0,0,13,615
org.mudebug.prapr.mutators.ArgumentListMutator_2,3665544,9417,0,0,0,0,0,13,595
org.mudebug.prapr.mutators.MethCallResultGuard_1,3665561,10033,0,0,0,0,0,13,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3665601,9403,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3668685,10025,0,0,3,3,3,6578,533
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3677553,9418,0,0,0,0,0,13,620
org.mudebug.prapr.mutators.MethodNameMutator_2,3677656,1113,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ArgumentListMutator_3,3680725,9409,0,0,3,3,3,6887,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3693977,9932,0,0,0,0,0,398,93
org.mudebug.prapr.mutators.MethodNameMutator_1,3694379,9417,0,0,0,0,0,15,610
org.mudebug.prapr.mutators.MethodNameMutator_4,3694413,902,0,0,0,0,0,27,630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3694444,9422,0,0,0,0,0,13,683
org.mudebug.prapr.mutators.MethodNameMutator_3,3694464,1161,0,0,0,0,0,95,510
org.mudebug.prapr.mutators.ArgumentListMutator_5,3694563,1162,0,0,0,0,0,528,515
org.mudebug.prapr.mutators.MethodNameMutator_1,3695095,9417,0,0,0,0,0,1907,502
org.mudebug.prapr.mutators.MethodNameMutator_1,3697030,9423,0,0,0,0,0,13,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3697047,8962,0,0,3,3,3,7875,784
