mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_5,3183705,4896,0,0,1,1,1,1481,1696
org.mudebug.prapr.mutators.FieldNameMutator_2,3185188,1697,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.MethodNameMutator_8,3185190,5789,0,0,1,1,1,4786,596
org.mudebug.prapr.mutators.ArgumentListMutator_1,3189978,6004,0,0,1,1,1,1583,706
org.mudebug.prapr.mutators.FieldNameMutator_0,3191563,1071,0,0,0,0,0,12,348
org.mudebug.prapr.mutators.MethodNameMutator_2,3191580,948,0,0,1,1,1,154,1026
org.mudebug.prapr.mutators.MethodNameMutator_4,3191736,8128,0,0,0,0,0,1991,963
org.mudebug.prapr.mutators.MethodNameMutator_2,3193729,8650,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3193744,1072,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,3193748,1094,0,0,0,0,0,12,1137
org.mudebug.prapr.mutators.MethodNameMutator_2,3193762,6745,0,0,1,1,1,284,130
org.mudebug.prapr.mutators.FieldNameMutator_4,3194048,1691,0,0,0,0,0,25,674
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3194075,6087,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3194077,3831,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentListMutator_4,3194079,1677,0,0,1,1,1,5551,457
org.mudebug.prapr.mutators.MethodNameMutator_2,3199632,4964,0,0,1,1,1,3656,2817
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3203290,1056,0,0,3,3,3,132,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3203426,1749,0,0,0,0,0,6,1712
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,3203434,4925,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3203437,6087,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3203439,7048,0,0,1,1,1,913,139
org.mudebug.prapr.mutators.MethCallResultGuard_0,3204354,958,1,0,0,0,0,0,1366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3204356,1064,0,0,4,4,4,3004,263
org.mudebug.prapr.mutators.LocalNameMutator_0,3207365,9406,0,0,0,0,0,2439,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3209806,1734,0,0,0,0,0,1,1250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3209809,1086,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3209817,5786,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.MethodNameMutator_1,3209820,8861,0,0,0,0,0,2,403
org.mudebug.prapr.mutators.LocalNameMutator_2,3209827,8679,0,0,0,0,0,2,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3209834,1839,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.FieldNameMutator_1,3209836,2545,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.MethodNameMutator_0,3209839,8411,0,0,1,1,1,6222,2339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3216063,2760,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3216065,3983,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.MethCallResultGuard_2,3216067,993,0,0,0,0,0,0,2290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3216069,5064,0,0,1,1,1,4981,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3221052,4975,0,0,0,0,0,512,3005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3221566,2473,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_8,3221568,4460,0,0,0,0,0,77,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3221647,2545,0,0,0,0,0,1,802
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3221650,9030,0,0,3,3,3,6011,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3227665,2472,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3227667,2545,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3227671,8265,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.MethCallResultGuard_0,3227687,8294,0,0,0,0,0,6,1124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3227695,6016,0,0,0,0,0,46,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3227743,1056,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.MethodNameMutator_0,3227748,7048,0,0,0,0,0,12,130
org.mudebug.prapr.mutators.MethodNameMutator_3,3227762,9029,0,0,4,4,4,6528,423
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3234302,1734,0,0,0,0,0,1,1385
org.mudebug.prapr.mutators.ArgumentListMutator_4,3234305,2032,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3234311,4975,0,0,0,0,0,280,3011
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3234593,1670,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3234601,2473,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3234603,9013,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3234608,2545,0,0,0,0,0,1,820
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3234611,6780,0,0,0,0,0,4047,58
org.mudebug.prapr.mutators.MethodNameMutator_4,3238660,8878,0,0,4,4,4,6528,765
org.mudebug.prapr.mutators.FieldNameMutator_0,3245193,2467,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldNameMutator_0,3245195,5022,0,0,0,0,0,53,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3245254,8945,0,0,0,0,0,2277,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3247536,7759,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.MethodNameMutator_5,3247538,1691,0,0,0,0,0,25,682
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3247565,860,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.LocalNameMutator_0,3247568,8302,0,0,0,0,0,3252,1167
org.mudebug.prapr.mutators.FieldNameMutator_2,3250822,1691,0,0,0,0,0,90,680
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3250914,2473,0,0,1,1,1,165,619
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3251081,9032,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3251329,747,0,0,0,0,0,8,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3251339,8945,0,0,0,0,0,37,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3251381,6743,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3251383,9548,0,0,1,1,1,301,1491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3251686,2599,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3251688,945,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_3,3251690,8680,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.FieldNameMutator_4,3251697,2473,0,0,0,0,0,3,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3251702,1346,0,0,1,1,1,212,245
org.mudebug.prapr.mutators.ArgumentListMutator_1,3251920,5784,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3251923,2473,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.FieldNameMutator_1,3251925,2472,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3251928,1078,0,0,0,0,0,50,171
org.mudebug.prapr.mutators.MethCallResultGuard_1,3251980,6053,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3251988,1047,0,0,3,3,3,424,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3252417,4760,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.MethodNameMutator_1,3252420,8685,0,0,0,0,0,1,633
org.mudebug.prapr.mutators.FieldNameMutator_5,3252426,967,0,0,0,0,0,1815,1715
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3254243,8679,0,0,4,4,4,6528,405
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3260776,1050,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.MethodNameMutator_0,3260779,1756,0,0,1,1,1,182,1850
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3260963,8680,0,0,0,0,0,6,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3260974,1055,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3260980,1705,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3260982,3965,0,0,0,0,0,25,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3261009,1077,0,0,1,1,1,6396,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3267407,8556,0,0,0,0,0,2235,416
org.mudebug.prapr.mutators.MethCallResultGuard_1,3269647,4678,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArgumentListMutator_0,3269650,8679,0,0,4,4,4,6528,455
org.mudebug.prapr.mutators.MethodNameMutator_3,3276183,4473,0,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3276186,2466,0,0,0,0,0,7,1876
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3276195,2545,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.FieldNameMutator_3,3276198,2473,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3276208,1749,0,0,0,0,0,6,1709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3276216,7049,0,0,0,0,0,25,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3276243,4589,0,0,0,0,0,9,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3276254,1055,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3276259,8306,0,0,0,0,0,145,1201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3276406,1691,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3276408,8255,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.MethCallResultGuard_2,3276414,1686,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.MethCallResultGuard_2,3276416,955,0,0,0,0,0,4,1238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3276422,8945,0,0,0,0,0,3,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,3276430,7014,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArgumentListMutator_0,3276433,6742,0,0,1,1,1,378,88
org.mudebug.prapr.mutators.FieldNameMutator_0,3276813,1734,0,0,0,0,0,3,1319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3276818,2545,0,0,1,1,1,310,875
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3277130,8320,0,0,0,0,0,6,1445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3277138,8320,0,0,0,0,0,6,1453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3277146,8069,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3277151,1743,0,0,0,1,1,20,1515
org.mudebug.prapr.mutators.LocalNameMutator_0,3277173,3965,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3277175,860,0,0,1,1,1,5139,688
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3282316,9032,0,0,0,0,0,2184,484
org.mudebug.prapr.mutators.FieldNameMutator_2,3284505,964,0,0,0,0,0,176,1622
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3284683,1078,0,0,0,1,1,5,177
org.mudebug.prapr.mutators.FieldNameMutator_2,3284690,1055,0,0,0,0,0,138,65
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3284833,3965,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,3284835,1028,0,0,0,0,0,3287,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3288124,2545,0,0,0,0,0,1,868
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3288127,4472,0,0,1,1,1,1613,347
org.mudebug.prapr.mutators.ArgumentListMutator_1,3289742,3967,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldNameMutator_3,3289744,2472,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3289746,983,0,0,0,0,0,0,2191
org.mudebug.prapr.mutators.MethodNameMutator_0,3289751,7048,0,0,1,1,1,1330,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3291083,948,0,0,1,1,1,163,1040
org.mudebug.prapr.mutators.LocalNameMutator_1,3291248,8679,0,0,0,0,0,7,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3291275,2475,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3291277,8316,0,0,0,0,0,5,1402
org.mudebug.prapr.mutators.FieldNameMutator_4,3291284,2545,0,0,1,1,1,325,794
org.mudebug.prapr.mutators.MethCallResultGuard_1,3291611,945,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3291613,7008,0,0,1,1,1,3585,51
org.mudebug.prapr.mutators.ArgumentListMutator_4,3295200,8839,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.LocalNameMutator_2,3295211,8679,0,0,0,0,0,4,388
org.mudebug.prapr.mutators.MethodNameMutator_0,3295220,4499,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.MethCallResultGuard_2,3295227,8264,0,0,1,1,1,6304,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3301533,1734,0,0,0,0,0,2,1276
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3301537,9462,0,0,0,1,1,1890,571
org.mudebug.prapr.mutators.MethodNameMutator_5,3303435,8324,0,0,1,1,1,3527,1509
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3306964,9503,0,0,0,0,0,1964,1070
org.mudebug.prapr.mutators.ArgumentListMutator_4,3308930,5929,0,0,1,1,1,343,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3309275,8641,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3309281,2474,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.FieldNameMutator_0,3309283,8680,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3309289,2545,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3309292,4534,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3309294,1063,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3309299,953,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.LocalNameMutator_0,3309301,3966,0,0,1,1,1,2958,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3312261,8710,0,0,0,0,0,6,956
org.mudebug.prapr.mutators.FieldNameMutator_2,3312272,2582,0,0,0,0,0,1,1229
org.mudebug.prapr.mutators.FieldNameMutator_1,3312275,8680,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3312283,4678,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3312286,1691,0,0,0,0,0,21,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3312309,6743,0,0,1,1,1,377,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3312688,6646,0,0,0,0,0,51,114
org.mudebug.prapr.mutators.MethodNameMutator_0,3312741,4964,0,0,0,0,0,6,2815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3312749,7729,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3312751,8266,0,0,0,0,0,6,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3312762,1749,0,0,0,0,0,1,1707
org.mudebug.prapr.mutators.MethodNameMutator_2,3312765,2473,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3312767,1678,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.LocalNameMutator_0,3312775,7136,0,0,0,0,0,38,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3312815,5805,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.FieldNameMutator_4,3312821,1734,0,0,0,0,0,17,1284
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3312840,7441,0,0,0,0,0,624,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3313466,1071,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.MethodNameMutator_7,3313471,4975,0,0,1,1,1,4912,3006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3318385,8413,0,0,1,1,1,4545,2347
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3322932,9006,0,0,0,0,0,177,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3323113,2472,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3323115,5054,0,0,1,1,1,4970,59
org.mudebug.prapr.mutators.LocalNameMutator_2,3328087,8679,0,0,0,0,0,2546,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3330638,4909,0,0,0,0,0,2480,1865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3333120,9422,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3333125,4964,0,0,0,0,0,5,2818
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3333132,9414,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3333137,8536,0,0,4,4,4,6528,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3339670,2473,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.MethCallResultGuard_2,3339673,1709,0,0,0,0,0,0,921
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3339675,8890,0,0,0,0,0,6,997
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3339686,8272,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.MethodNameMutator_0,3339692,1089,0,0,1,1,1,6351,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3346045,4516,0,0,0,0,0,6,767
org.mudebug.prapr.mutators.LocalNameMutator_1,3346059,8679,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.MethCallResultGuard_2,3346065,1734,0,0,0,0,0,1,1252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3346068,8945,0,0,0,0,0,2290,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3348363,3965,0,0,0,0,0,51,100
org.mudebug.prapr.mutators.MethodNameMutator_4,3348416,5769,0,0,1,1,1,4259,294
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3352677,8679,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3352688,8413,0,0,1,1,1,4886,2347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3357576,4885,0,0,0,0,0,0,1515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3357578,5804,0,0,0,0,0,81,118
org.mudebug.prapr.mutators.MethodNameMutator_3,3357661,1734,0,0,0,0,0,2,1329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3357665,4678,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3357668,4535,0,0,0,0,0,3,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3357673,9013,0,0,0,0,0,44,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3357721,1094,0,0,0,0,0,1,1137
org.mudebug.prapr.mutators.MethCallResultGuard_0,3357724,5063,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3357726,8679,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.MethodNameMutator_6,3357732,2032,0,0,1,1,1,1312,641
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3359046,2472,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.MethCallResultGuard_1,3359049,9523,0,0,0,0,0,0,1221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3359051,2160,0,0,0,0,0,18,1646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3359071,860,0,0,0,0,0,913,637
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,3359990,1028,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.FieldNameMutator_3,3359993,8679,0,0,0,0,0,2552,401
org.mudebug.prapr.mutators.LocalNameMutator_0,3362550,1089,0,0,0,0,0,93,321
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3362649,1050,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3362652,1090,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3362654,9446,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentListMutator_4,3362656,9493,0,0,1,1,1,2425,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3365083,2560,0,0,0,0,0,147,1042
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,3365232,1028,0,0,0,0,0,37,121
org.mudebug.prapr.mutators.MethodNameMutator_2,3365271,3966,0,0,0,0,0,6,141
org.mudebug.prapr.mutators.MethodNameMutator_2,3365279,4964,0,0,1,1,1,5195,2813
org.mudebug.prapr.mutators.MethCallResultGuard_0,3370476,4473,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3370479,1071,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3370484,744,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.MethodNameMutator_1,3370489,8878,0,0,4,4,4,6528,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3377022,1071,0,0,4,4,4,3638,384
org.mudebug.prapr.mutators.MethodNameMutator_3,3380665,8385,0,0,0,0,0,143,2235
org.mudebug.prapr.mutators.LocalNameMutator_1,3380810,3965,0,0,0,0,0,18,100
org.mudebug.prapr.mutators.ArgumentListMutator_4,3380830,6741,0,0,1,1,1,336,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3381168,9035,0,0,4,4,4,6528,512
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3387701,2466,0,0,0,0,0,3,824
org.mudebug.prapr.mutators.MethCallResultGuard_0,3387706,6745,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_0,3387708,1656,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.LocalNameMutator_0,3387712,8732,0,0,4,4,4,6528,1219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3394245,1697,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.MethCallResultGuard_2,3394248,958,1,0,0,0,0,0,1366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3394250,2230,0,0,0,0,0,1402,30
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3395654,8307,0,0,0,0,0,290,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3395946,2148,0,0,0,0,0,0,1362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3395952,1670,0,0,1,1,1,5551,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3401505,7014,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3401508,1028,0,0,1,1,1,4550,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3406060,8679,0,0,4,4,4,6528,345
org.mudebug.prapr.mutators.MethodNameMutator_5,3412593,7014,0,0,0,0,0,3086,370
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3415681,1713,0,0,1,1,1,261,950
org.mudebug.prapr.mutators.ArgumentListMutator_3,3415944,3966,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3415946,2545,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3415949,860,0,0,0,0,0,2,644
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3415953,7051,0,0,1,1,1,1463,219
org.mudebug.prapr.mutators.LocalNameMutator_1,3417418,1090,0,0,0,0,0,4,344
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3417424,1656,0,0,0,0,0,44,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3417470,2473,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3417472,8949,0,0,0,0,0,5,71
org.mudebug.prapr.mutators.MethCallResultGuard_1,3417482,1707,0,0,0,0,0,1,901
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3417485,1734,0,0,0,0,0,1,1359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3417488,8839,0,0,4,4,4,6528,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3424021,2545,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.FieldNameMutator_3,3424024,2545,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3424027,8352,0,0,0,0,0,6,1920
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3424035,3314,0,0,0,0,0,42,171
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3424079,8267,0,0,1,1,1,3558,802
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3427639,2473,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.FieldNameMutator_0,3427642,1092,0,0,0,0,0,49,367
