mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7493059,7000,0,0,4,4,4,570,708
org.mudebug.prapr.mutators.FieldNameMutator_0,7493634,7592,0,0,0,0,0,24,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7493663,3156,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7493668,1185,0,0,4,4,4,5671,1610
org.mudebug.prapr.mutators.MethCallResultGuard_2,7499344,364,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethCallResultGuard_0,7499349,4099,0,0,0,0,0,0,625
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,7499354,7045,0,0,0,0,0,2,1442
org.mudebug.prapr.mutators.FieldNameMutator_0,7499360,4712,0,0,4,4,4,4075,564
org.mudebug.prapr.mutators.FieldNameMutator_4,7503440,7348,0,0,0,0,0,18,279
org.mudebug.prapr.mutators.MethCallResultGuard_2,7503463,474,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.ArgumentListMutator_2,7503468,697,0,0,0,1,1,10,1337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7503480,7349,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.MethodNameMutator_6,7503485,4707,0,0,4,4,4,4565,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7508055,7523,0,0,4,4,4,5864,272
org.mudebug.prapr.mutators.LocalNameMutator_0,7513924,1190,0,0,0,4,4,3169,280
org.mudebug.prapr.mutators.ArgumentListMutator_4,7517098,6968,0,0,0,0,0,5,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7517108,7022,0,0,0,0,0,0,938
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7517113,7048,0,0,4,4,4,3107,1584
org.mudebug.prapr.mutators.LocalNameMutator_0,7520225,4428,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7520230,7348,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7520235,7041,0,0,0,4,4,0,1369
org.mudebug.prapr.mutators.MethCallResultGuard_0,7520240,5684,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7520245,7022,0,0,4,4,4,50,964
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7520300,1196,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7520305,1250,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.LocalNameMutator_1,7520310,7348,0,0,0,0,0,17,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7520332,628,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldNameMutator_3,7520337,1189,0,0,0,0,0,1,259
org.mudebug.prapr.mutators.ArgumentListMutator_0,7520343,5684,0,0,1,1,1,279,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7520624,364,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7520629,1977,0,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7520634,484,0,0,4,4,4,1386,788
org.mudebug.prapr.mutators.ArgumentListMutator_2,7522038,8065,0,0,4,4,4,6368,351
org.mudebug.prapr.mutators.LocalNameMutator_1,7528411,6968,0,0,4,4,4,2874,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7531290,5684,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentListMutator_0,7531295,7348,0,0,4,4,4,5864,500
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7537164,364,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7537171,6969,0,0,3,3,3,161,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7537336,7027,0,0,0,4,4,2946,1130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7540287,1250,0,0,0,0,0,0,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7540292,7059,0,0,4,4,4,2905,1883
org.mudebug.prapr.mutators.MethodNameMutator_1,7543202,4065,0,2,2,3,3,29,52
org.mudebug.prapr.mutators.LocalNameMutator_0,7543234,5684,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.MethCallResultGuard_0,7543241,4083,0,0,0,0,0,18,363
org.mudebug.prapr.mutators.ArgumentListMutator_0,7543261,7349,0,0,4,4,4,5864,553
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7549130,452,0,0,4,4,4,5731,385
org.mudebug.prapr.mutators.LocalNameMutator_2,7554866,6969,0,0,3,3,3,314,423
org.mudebug.prapr.mutators.MethodNameMutator_3,7555184,468,0,0,1,1,1,532,604
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7555718,485,0,0,1,1,1,760,793
org.mudebug.prapr.mutators.FieldNameMutator_0,7556480,4555,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7556486,7048,0,0,0,4,4,3092,1584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7559583,833,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_0,7559585,4092,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7559595,467,0,0,0,0,0,1,588
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7559601,7661,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7559620,1189,0,0,4,4,4,5664,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7565289,6498,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalNameMutator_1,7565294,7043,0,0,4,4,4,3080,1404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7573757,5047,0,0,0,0,0,93,55
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7573855,7182,0,0,0,0,0,465,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7574325,676,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7574331,6990,0,0,4,4,4,2946,563
org.mudebug.prapr.mutators.ArgumentListMutator_1,7577282,7488,0,0,4,4,4,5864,52
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7583151,3155,0,0,4,4,4,1349,134
org.mudebug.prapr.mutators.ArgumentListMutator_4,7584505,1468,0,0,0,4,4,11,267
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7584521,2176,0,0,0,0,0,7,66
org.mudebug.prapr.mutators.MethCallResultGuard_2,7584533,7349,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7584538,3220,0,0,0,0,0,6,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7584549,5707,0,0,0,0,0,0,1118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7584559,2128,0,0,0,4,4,3059,36
org.mudebug.prapr.mutators.MethodNameMutator_5,7587623,2683,0,0,4,4,4,1989,151
org.mudebug.prapr.mutators.ArgumentListMutator_0,7589617,7348,0,0,4,4,4,5864,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7595486,1738,0,0,0,0,0,32,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7595523,5690,0,0,0,4,4,214,839
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7595742,4080,0,0,0,3,3,921,207
org.mudebug.prapr.mutators.MethCallResultGuard_2,7596668,6501,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7596673,4004,0,0,4,4,4,5671,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7602349,5538,0,0,0,0,0,5,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7602359,1470,1,0,4,4,4,8,327
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7602372,7043,0,0,0,4,4,2802,1405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7605179,458,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7605183,3701,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.MethCallResultGuard_1,7605188,7348,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldNameMutator_2,7605193,7348,0,0,4,4,4,5547,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7610745,7029,0,0,0,0,0,1,1149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7610751,7376,0,0,0,0,0,2517,900
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7613273,1964,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7613278,7043,0,0,0,4,4,1,1397
org.mudebug.prapr.mutators.FieldNameMutator_0,7613284,4556,0,0,0,0,0,121,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7613410,7247,0,0,0,0,0,2049,890
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7615464,4555,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_8,7615475,7538,0,0,0,0,0,2204,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7617684,7348,0,0,0,0,0,6,431
org.mudebug.prapr.mutators.MethodNameMutator_1,7617695,650,0,0,4,4,4,166,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7617866,7592,0,0,0,0,0,2031,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7619902,6969,0,0,3,3,3,421,424
org.mudebug.prapr.mutators.ArgumentListMutator_2,7620327,1189,0,0,4,4,4,5659,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7625991,1250,0,0,0,0,0,5,1100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,7626001,690,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.MethCallResultGuard_2,7626006,481,0,0,0,0,0,0,753
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7626011,2683,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7626016,7008,0,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalNameMutator_0,7626020,7348,0,0,0,0,0,102,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7626127,7043,0,0,0,0,0,5,1405
org.mudebug.prapr.mutators.MethodNameMutator_5,7626137,5684,0,0,4,4,4,2651,372
org.mudebug.prapr.mutators.MethodNameMutator_1,7628793,4091,0,0,0,0,0,23,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7628821,4711,0,0,0,0,0,5,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7628831,1736,0,0,0,0,0,97,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7628933,6969,0,0,3,3,3,339,421
org.mudebug.prapr.mutators.MethodNameMutator_5,7629276,4428,0,0,1,3,3,1,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7629281,1470,1,0,0,3,3,11,347
org.mudebug.prapr.mutators.ArgumentListMutator_0,7629297,4080,0,0,1,1,1,942,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,7630244,1466,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7630249,1463,0,0,4,4,4,56,82
org.mudebug.prapr.mutators.LocalNameMutator_0,7630310,4091,0,0,0,0,0,2333,508
org.mudebug.prapr.mutators.MethCallResultGuard_1,7632648,679,0,0,0,0,0,9,179
org.mudebug.prapr.mutators.LocalNameMutator_1,7632662,7348,0,0,0,0,0,82,317
org.mudebug.prapr.mutators.MethCallResultGuard_1,7632749,361,0,0,0,0,0,23,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7632776,1193,0,0,0,0,0,12,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7632793,7677,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7632798,6248,0,0,4,4,4,2999,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7635802,1469,1,0,4,4,4,19,293
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7635826,7065,0,0,0,0,0,1496,1971
org.mudebug.prapr.mutators.MethCallResultGuard_0,7637327,5684,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7637332,5684,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethodNameMutator_2,7637337,4427,0,0,0,0,0,8,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7637350,1250,0,0,0,0,0,7,1140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7637362,7348,0,0,4,4,4,5542,343
org.mudebug.prapr.mutators.ArgumentListMutator_1,7642909,6968,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethodNameMutator_3,7642914,1725,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7642925,6969,0,0,3,3,3,412,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7643341,4050,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.MethodNameMutator_2,7643358,467,0,0,0,4,4,37,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7643410,5684,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7643414,7041,0,0,4,4,4,1,1369
org.mudebug.prapr.mutators.ArgumentListMutator_1,7643420,7021,0,0,4,4,4,101,916
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7643526,7022,0,0,0,4,4,0,965
org.mudebug.prapr.mutators.MethodNameMutator_9,7643531,3909,0,0,0,0,0,412,1903
org.mudebug.prapr.mutators.ArgumentListMutator_4,7643948,7022,0,0,0,0,0,0,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7643953,5531,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7643958,1250,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.MethCallResultGuard_2,7643963,7348,0,0,0,0,0,5,321
org.mudebug.prapr.mutators.MethodNameMutator_3,7643973,4707,0,0,4,4,4,4565,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7648543,7041,0,0,0,0,0,0,1369
org.mudebug.prapr.mutators.MethodNameMutator_8,7648548,7592,0,0,0,0,0,83,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7648636,364,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldNameMutator_3,7648647,1250,0,0,0,4,4,5,1183
org.mudebug.prapr.mutators.ArgumentListMutator_1,7648657,5684,0,0,4,4,4,1817,211
org.mudebug.prapr.mutators.FieldNameMutator_0,7650479,7349,0,0,0,0,0,10,560
org.mudebug.prapr.mutators.FieldNameMutator_3,7650494,7349,0,0,0,0,0,2,555
org.mudebug.prapr.mutators.FieldNameMutator_1,7650501,7348,0,0,0,0,0,2394,530
org.mudebug.prapr.mutators.FieldNameMutator_5,7652900,1964,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7652905,7059,0,0,0,1,1,2285,1881
org.mudebug.prapr.mutators.MethodNameMutator_1,7655195,3909,0,0,0,0,0,592,1903
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7655792,3156,0,0,0,0,0,5,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7655802,676,0,0,0,0,0,5,106
org.mudebug.prapr.mutators.FieldNameMutator_0,7655812,3507,0,0,0,0,0,1030,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7656847,1463,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_3,7656852,7287,0,0,0,0,0,84,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7656941,3153,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7656946,7348,0,0,0,0,0,81,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7657032,4555,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethCallResultGuard_2,7657037,6500,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7657042,1964,0,0,0,0,0,0,670
org.mudebug.prapr.mutators.ArgumentListMutator_2,7657047,5690,0,0,0,2,2,49,844
org.mudebug.prapr.mutators.CaseBreakerMutator_1,7657100,676,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_0,7657105,1964,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7657110,7353,0,0,0,0,0,6,618
org.mudebug.prapr.mutators.MethodNameMutator_4,7657128,1730,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_1,7657130,2032,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,7657135,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7657140,6253,0,0,4,4,4,2882,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7660027,468,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7660029,4696,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7660034,8046,0,0,4,4,4,5797,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7665836,7593,0,0,0,0,0,5,166
org.mudebug.prapr.mutators.MethCallResultGuard_2,7665846,7349,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.LocalNameMutator_1,7665851,6969,0,0,3,3,3,412,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7666267,1739,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_1,7666269,7048,0,0,0,4,4,2848,1632
org.mudebug.prapr.mutators.LocalNameMutator_0,7669122,4707,0,0,0,0,0,277,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7669404,7005,0,0,4,4,4,5662,781
org.mudebug.prapr.mutators.MethodNameMutator_5,7675071,7554,0,0,0,0,0,2,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7675078,4711,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7675083,1250,0,0,0,0,0,0,1081
org.mudebug.prapr.mutators.MethodNameMutator_6,7675088,4713,0,0,0,0,0,8,576
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7675101,1964,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.MethCallResultGuard_1,7675106,4080,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7675111,1468,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7675116,5533,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_0,7675121,5684,0,0,1,1,1,1437,222
org.mudebug.prapr.mutators.MethCallResultGuard_2,7676560,468,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentListMutator_3,7676562,5531,0,0,4,4,4,3119,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7679686,1964,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.MethodNameMutator_2,7679691,5685,0,0,0,0,0,2,726
org.mudebug.prapr.mutators.ArgumentListMutator_1,7679697,5684,0,0,3,3,3,1604,522
org.mudebug.prapr.mutators.ArgumentListMutator_5,7681305,7041,0,0,0,4,4,0,1369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7681310,3155,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethCallResultGuard_2,7681315,5684,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.MethodNameMutator_3,7681320,3155,0,0,4,4,4,1349,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7682674,1964,0,0,0,0,0,0,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,7682679,3922,0,0,0,0,0,7,2100
org.mudebug.prapr.mutators.FieldNameMutator_2,7682691,6969,0,0,0,0,0,0,423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7682695,7500,0,0,4,4,4,5864,51
org.mudebug.prapr.mutators.LocalNameMutator_1,7688564,7348,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.MethodNameMutator_0,7688586,4712,0,0,0,0,0,444,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7689035,7022,0,0,0,1,1,2,959
org.mudebug.prapr.mutators.MethCallResultGuard_1,7689042,4428,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_2,7689046,468,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentListMutator_0,7689048,7041,0,0,0,4,4,0,1369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7689053,4711,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7689058,4053,0,0,0,0,0,2942,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7692005,7004,0,0,4,4,4,5560,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7697570,2275,0,0,0,0,0,21,39
org.mudebug.prapr.mutators.ArgumentListMutator_4,7697596,7349,0,0,4,4,4,5864,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7703465,5684,0,0,0,4,4,209,390
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7703679,7022,0,0,0,4,4,2,978
org.mudebug.prapr.mutators.MethCallResultGuard_0,7703686,6191,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7703691,3922,0,0,4,4,4,1347,2127
org.mudebug.prapr.mutators.MethCallResultGuard_1,7705043,2670,0,0,0,0,0,5,75
org.mudebug.prapr.mutators.MethodNameMutator_0,7705053,4082,0,0,0,0,0,43,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7705098,1964,0,0,0,0,0,0,752
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7705103,1463,0,3,3,4,4,31,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7705136,7348,0,0,4,4,4,5864,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7711005,1229,0,0,0,0,0,0,848
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7711010,1470,1,0,0,4,4,11,338
org.mudebug.prapr.mutators.ArgumentListMutator_1,7711026,5684,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7711028,5684,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7711033,7022,0,0,0,0,0,0,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7711038,1245,0,0,0,0,0,0,1017
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7711043,7059,0,0,0,0,0,5,1881
org.mudebug.prapr.mutators.MethCallResultGuard_2,7711053,1200,0,0,0,0,0,133,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7711191,7348,0,0,0,0,0,7,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7711203,3950,0,3,3,4,4,542,2639
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7711747,5684,0,0,0,4,4,132,310
org.mudebug.prapr.mutators.FieldNameMutator_5,7711884,1964,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7711889,1816,0,0,4,4,4,532,111
org.mudebug.prapr.mutators.ArgumentListMutator_3,7712426,7342,0,0,4,4,4,5864,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7718295,7022,0,0,4,4,4,22,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7718322,7022,0,0,4,4,4,36,959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7718363,6994,0,0,4,4,4,6368,607
org.mudebug.prapr.mutators.LocalNameMutator_1,7724736,7348,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7724741,686,0,0,0,0,0,12,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7724758,6498,0,0,0,0,0,106,226
org.mudebug.prapr.mutators.MethodNameMutator_1,7724869,3155,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7724875,1193,0,0,4,4,4,4203,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7729083,7498,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7729088,1468,0,0,0,4,4,11,218
org.mudebug.prapr.mutators.ArgumentListMutator_5,7729104,6202,0,0,4,4,4,2663,228
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7731772,7349,0,0,0,0,0,1775,559
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,7733552,5684,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7733557,628,0,0,4,4,4,4598,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7738160,7489,0,0,0,0,0,586,67
org.mudebug.prapr.mutators.MethodNameMutator_1,7738751,3155,0,3,3,4,4,1079,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7739832,6218,0,0,0,4,4,1204,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7741041,1979,0,0,0,0,0,123,922
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7741169,7349,0,0,4,4,4,5864,567
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7747038,3220,0,0,0,4,4,201,643
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7747244,5684,0,0,0,0,0,6,380
org.mudebug.prapr.mutators.MethodNameMutator_4,7747255,7540,0,0,0,0,0,33,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7747293,8072,0,0,0,4,4,3000,315
org.mudebug.prapr.mutators.FieldNameMutator_0,7750298,1964,0,0,0,0,0,57,787
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7750360,1468,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7750371,4427,0,0,4,4,4,96,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7750472,833,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7750477,1469,1,0,0,4,4,20,293
org.mudebug.prapr.mutators.MethCallResultGuard_2,7750502,2069,0,0,0,0,0,0,362
