mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2079988,2174,0,0,0,0,0,1,714
org.mudebug.prapr.mutators.MethCallResultGuard_2,2079991,4131,0,0,1,1,1,5848,958
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2085841,3478,0,0,1,1,1,3334,618
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2089177,2174,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.FieldNameMutator_2,2089180,2174,0,0,0,0,0,3,774
org.mudebug.prapr.mutators.FieldNameMutator_4,2089185,6246,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.MethodNameMutator_3,2089191,6246,0,0,0,0,0,3034,374
org.mudebug.prapr.mutators.FieldNameMutator_1,2092227,5088,0,0,1,1,1,5864,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2098093,2251,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2098101,7617,0,0,1,1,1,6160,742
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2104263,6246,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2104265,607,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2104268,7647,0,0,0,0,0,142,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2104412,7609,0,0,0,0,0,1,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2104415,5086,0,0,0,0,0,1,526
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2104418,4020,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.MethodNameMutator_0,2104421,5083,0,0,1,1,1,5850,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2110273,1414,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2110276,5086,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.MethodNameMutator_3,2110284,1466,0,0,0,0,0,6,1709
org.mudebug.prapr.mutators.ArgumentListMutator_3,2110292,8695,0,0,1,1,1,6664,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2116958,5324,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2116961,806,0,0,1,1,1,5936,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2122899,1373,0,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2122902,4281,0,0,1,1,1,3376,2190
org.mudebug.prapr.mutators.MethCallResultGuard_0,2126280,1440,0,0,0,0,0,0,1265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2126282,840,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2126285,7646,0,0,0,0,0,2,1165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2126289,4114,0,0,1,1,1,5848,407
org.mudebug.prapr.mutators.MethCallResultGuard_1,2132139,628,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.FieldNameMutator_0,2132142,2174,0,0,0,0,0,1,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2132145,1936,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.ArgumentListMutator_4,2132148,1369,0,0,1,1,1,5947,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2138097,1414,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2138100,5921,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2138103,3278,0,0,1,1,1,5935,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2144040,806,0,0,0,0,0,3303,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2147345,7620,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldNameMutator_5,2147348,2174,0,0,0,0,0,118,681
org.mudebug.prapr.mutators.ArgumentListMutator_2,2147468,3782,0,0,1,1,1,5374,103
org.mudebug.prapr.mutators.MethodNameMutator_2,2152844,4019,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.FieldNameMutator_2,2152847,2174,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2152850,7683,0,0,0,0,0,1,1994
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2152853,3908,0,0,0,0,0,291,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2153146,1930,0,0,0,0,0,112,143
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2153260,5926,0,0,0,1,1,214,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2153476,6246,0,0,0,0,0,45,632
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2153523,5921,0,0,1,1,1,3171,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2156696,2174,0,0,0,0,0,1,718
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2156699,2349,0,0,0,0,0,6,36
org.mudebug.prapr.mutators.MethodNameMutator_0,2156707,1466,0,0,0,0,0,590,1695
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2157299,2904,0,0,0,0,0,87,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2157388,2174,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2157391,2174,0,0,0,0,0,1,609
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,2157394,784,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2157399,6267,0,0,0,0,0,1,1079
org.mudebug.prapr.mutators.MethodNameMutator_2,2157402,647,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.FieldNameMutator_4,2157404,2174,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.MethodNameMutator_6,2157407,5922,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157410,7682,0,0,1,1,1,6088,1987
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2163500,2174,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2163503,2174,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2163506,6246,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.FieldNameMutator_0,2163509,4929,0,0,0,0,0,38,417
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,2163549,4210,0,0,0,0,0,801,1101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2164352,5897,0,0,0,0,0,5340,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2169694,6246,0,0,1,1,1,3373,366
org.mudebug.prapr.mutators.MethodNameMutator_1,2173069,845,0,0,0,0,0,110,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2173181,8673,0,0,1,1,1,6076,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2179259,2174,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.FieldNameMutator_4,2179262,2174,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2179265,5921,0,0,0,0,0,6,91
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2179273,1466,0,0,1,1,1,5844,1714
org.mudebug.prapr.mutators.MethCallResultGuard_2,2185119,6246,0,0,0,1,1,260,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2185381,2908,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2185418,7648,0,0,0,0,0,6,1189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2185426,7646,0,0,0,0,0,71,1168
org.mudebug.prapr.mutators.FieldNameMutator_1,2185499,2174,0,0,0,0,0,1,718
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2185502,2174,0,0,0,0,0,5,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2185509,4296,0,0,0,0,0,181,2458
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2185692,2174,0,0,0,0,0,118,699
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2185812,3429,0,0,0,0,0,87,69
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2185901,6252,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.ArgumentListMutator_5,2185903,6246,0,0,1,1,1,2070,181
org.mudebug.prapr.mutators.FieldNameMutator_3,2187975,2174,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2187978,7609,0,0,1,1,1,6103,604
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2194083,1936,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.ArgumentListMutator_4,2194086,8692,0,0,1,1,1,6670,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2200758,1938,0,0,0,0,0,31,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2200791,4932,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2200794,7089,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2200797,7626,0,0,0,0,0,22,832
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2200821,1373,0,0,0,0,0,14,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2200837,1931,0,0,0,0,0,112,160
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2200951,2187,0,0,0,0,0,50,931
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2201003,4366,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2201007,5324,0,0,1,1,1,2443,83
org.mudebug.prapr.mutators.FieldNameMutator_1,2203452,2174,0,0,0,0,0,1,714
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2203455,1930,0,0,0,0,0,112,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2203569,5086,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.FieldNameMutator_1,2203572,2174,0,0,0,0,0,1,709
org.mudebug.prapr.mutators.MethCallResultGuard_0,2203575,7619,0,0,0,0,0,2,764
org.mudebug.prapr.mutators.ArgumentListMutator_4,2203579,806,0,0,0,0,0,6,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2203587,3782,0,0,1,1,1,5374,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2208963,1413,0,0,1,1,1,5835,858
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2214800,2188,0,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2214802,7081,0,0,1,1,1,111,511
org.mudebug.prapr.mutators.MethodNameMutator_8,2214915,1938,0,0,0,1,1,160,204
org.mudebug.prapr.mutators.MethodNameMutator_1,2215077,648,0,0,0,0,0,0,981
org.mudebug.prapr.mutators.ArgumentListMutator_1,2215079,4114,0,0,0,0,0,1,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2215082,6246,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2215085,4025,0,0,0,1,1,5056,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2220143,832,0,0,0,0,0,680,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2220825,2214,0,0,0,0,0,1,1097
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2220828,608,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2220831,3272,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_3,2220833,4366,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2220837,6261,0,0,0,0,0,0,948
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,2220839,6246,0,0,0,0,0,77,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2220918,991,0,0,0,0,0,6,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2220926,5333,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2220929,648,0,0,0,0,0,5,978
org.mudebug.prapr.mutators.MethodNameMutator_4,2220936,6246,0,0,0,0,0,265,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2221203,2187,0,0,0,0,0,1,931
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2221206,648,0,0,1,1,1,4188,983
org.mudebug.prapr.mutators.MethCallResultGuard_1,2225396,848,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.FieldNameMutator_5,2225399,1373,0,0,0,0,0,2,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2225403,5922,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2225406,608,0,0,0,0,0,28,462
org.mudebug.prapr.mutators.FieldNameMutator_4,2225436,2174,0,0,0,0,0,1,767
org.mudebug.prapr.mutators.FieldNameMutator_1,2225439,1373,0,0,0,0,0,24,277
org.mudebug.prapr.mutators.ArgumentListMutator_3,2225465,5897,0,0,1,1,1,5814,56
org.mudebug.prapr.mutators.FieldNameMutator_3,2231281,2174,0,0,0,0,0,46,704
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2231329,1938,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2231332,3908,0,0,0,0,0,480,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2231814,2737,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2231817,6257,0,0,1,1,1,3025,900
org.mudebug.prapr.mutators.MethodNameMutator_7,2234844,1938,0,0,0,1,1,158,229
org.mudebug.prapr.mutators.MethCallResultGuard_1,2235004,1466,0,0,0,0,0,1,1709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2235007,7646,0,0,0,0,0,124,1168
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,2235133,4281,0,0,0,0,0,119,2148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2235254,6262,0,0,0,0,0,1,961
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2235257,4296,0,0,0,0,0,82,2458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2235341,3478,0,0,0,0,0,41,639
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2235384,7621,0,0,0,0,0,5272,797
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2240658,2174,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2240661,2174,0,0,0,0,0,1,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2240664,1474,0,0,0,1,1,5023,1789
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2245689,5081,0,0,1,1,1,5864,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2251555,993,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,2251558,6246,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_1,2251561,2174,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.MethCallResultGuard_0,2251564,648,0,0,0,0,0,0,978
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2251566,845,0,0,0,0,0,17,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,2251585,4281,0,0,0,0,0,113,2148
org.mudebug.prapr.mutators.FieldNameMutator_3,2251700,2174,0,0,0,0,0,107,700
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2251809,2174,0,0,0,0,0,1,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2251812,4055,0,0,1,1,1,2381,1269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2254195,5086,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.FieldNameMutator_1,2254198,2174,0,0,0,0,0,1,798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2254201,6240,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.ArgumentListMutator_0,2254204,1373,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2254212,7619,0,0,1,1,1,6451,764
org.mudebug.prapr.mutators.MethodNameMutator_0,2260665,1929,0,0,0,1,1,206,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2260873,855,0,0,1,1,1,5955,1263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2266830,6246,0,0,0,0,0,3034,374
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2269866,4367,0,0,1,1,1,5844,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,2275712,6246,0,0,0,0,0,55,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2275769,1373,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_0,2275771,6246,0,0,0,1,1,1671,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2277444,2908,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethCallResultGuard_0,2277446,6266,1,0,0,0,0,0,1073
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2277448,2907,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,2277450,4281,0,0,0,0,0,3,2148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2277455,7581,0,0,0,0,0,87,372
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2277544,608,0,0,0,0,0,7,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2277553,7621,0,0,0,0,0,5272,793
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2282827,1441,0,0,1,1,1,5844,1273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2288673,832,0,0,0,0,0,8,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2288683,3277,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2288686,834,0,0,0,0,0,15,176
org.mudebug.prapr.mutators.FieldNameMutator_4,2288703,2174,0,0,0,0,0,1,727
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,2288706,784,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2288709,1938,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,2288712,784,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2288715,5922,0,0,1,1,1,3376,114
org.mudebug.prapr.mutators.MethodNameMutator_1,2292093,6246,0,0,0,1,1,136,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,2292231,784,0,0,0,0,0,48,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2292281,2174,0,0,0,0,0,1,611
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2292284,2174,0,0,0,0,0,1,786
org.mudebug.prapr.mutators.MethCallResultGuard_2,2292287,4114,0,0,0,0,0,1,409
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2292290,640,0,0,1,1,1,1176,840
org.mudebug.prapr.mutators.ArgumentListMutator_5,2293468,2902,0,0,1,1,1,5936,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2299406,6246,0,0,0,0,0,4,632
org.mudebug.prapr.mutators.ArgumentListMutator_1,2299412,806,0,0,0,0,0,1568,116
org.mudebug.prapr.mutators.MethodNameMutator_3,2300982,5922,0,0,0,0,0,46,114
org.mudebug.prapr.mutators.ArgumentListMutator_3,2301030,7618,0,0,0,0,0,6,757
org.mudebug.prapr.mutators.MethCallResultGuard_0,2301038,7089,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2301041,7081,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.MethCallResultGuard_2,2301048,784,0,0,0,0,0,5,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2301055,854,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,2301058,8694,0,0,1,1,1,6682,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2307742,7609,0,0,1,1,1,6667,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2314411,2174,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2314414,2174,0,0,0,0,0,1,739
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2314417,7604,0,0,0,0,0,5789,557
org.mudebug.prapr.mutators.MethCallResultGuard_0,2320208,784,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2320210,5333,0,0,0,0,0,6,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2320218,4932,0,0,0,1,1,137,461
org.mudebug.prapr.mutators.MethodNameMutator_6,2320357,1938,0,0,0,1,1,158,229
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2320517,4024,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2320520,1413,0,0,1,1,1,5835,858
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2326357,7609,0,0,0,0,0,1,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2326360,7089,0,0,0,0,0,1,595
org.mudebug.prapr.mutators.MethodNameMutator_1,2326363,6246,0,0,1,1,1,490,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2326855,5083,0,0,1,1,1,5862,453
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2332719,4296,0,0,0,0,0,109,2452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2332830,4933,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2332833,8673,0,0,0,0,0,6,482
org.mudebug.prapr.mutators.MethodNameMutator_5,2332841,806,0,0,0,0,0,1514,101
org.mudebug.prapr.mutators.LocalNameMutator_0,2334357,3478,0,0,0,0,0,41,639
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2334400,6246,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2334403,2174,0,0,0,0,0,1,724
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2334406,6261,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2334408,7089,0,0,0,0,0,1,589
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2334411,6246,0,0,0,0,0,41,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2334454,6244,0,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2334457,505,0,0,1,1,1,5832,142
org.mudebug.prapr.mutators.MethodNameMutator_0,2340291,6246,0,0,0,0,0,3,195
org.mudebug.prapr.mutators.MethodNameMutator_7,2340296,6246,0,0,0,0,0,2863,95
org.mudebug.prapr.mutators.MethodNameMutator_5,2343161,6257,0,0,0,1,1,609,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2343772,5921,0,0,1,1,1,3376,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2347150,1940,0,0,0,1,1,202,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2347354,5083,0,0,0,0,0,2640,445
org.mudebug.prapr.mutators.MethodNameMutator_5,2349996,1466,0,0,0,0,0,6,1709
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2350004,7648,0,0,0,0,0,92,1192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2350098,7609,0,0,0,0,0,5328,605
org.mudebug.prapr.mutators.FieldNameMutator_0,2355428,2174,0,0,0,0,0,1,736
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2355431,2174,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2355433,4055,0,0,1,1,1,2381,1269
org.mudebug.prapr.mutators.FieldNameMutator_5,2357816,2174,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2357819,1373,0,0,0,0,0,6,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2357827,1938,0,0,0,0,0,34,223
org.mudebug.prapr.mutators.FieldNameMutator_4,2357863,4366,0,0,0,0,0,2,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2357867,993,0,0,1,1,1,5832,69
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2363701,7646,0,0,0,0,0,129,1168
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2363832,2904,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2363835,5065,0,0,0,0,0,2327,206
org.mudebug.prapr.mutators.FieldNameMutator_1,2366164,6254,0,0,0,0,0,2,879
org.mudebug.prapr.mutators.FieldNameMutator_2,2366168,2174,0,0,0,0,0,1,737
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2366171,1938,0,0,0,1,1,103,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2366276,1930,0,0,0,0,0,97,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2366375,1466,0,0,1,1,1,5844,1695
org.mudebug.prapr.mutators.ArgumentListMutator_2,2372221,8673,0,0,1,1,1,6076,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2378299,7688,0,0,1,1,1,6000,2038
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2384301,1369,0,0,0,0,0,1,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2384304,7688,0,0,0,0,0,3557,2038
org.mudebug.prapr.mutators.MethodNameMutator_7,2387863,608,0,0,0,0,0,28,462
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2387893,7626,0,0,0,0,0,6,832
org.mudebug.prapr.mutators.FieldNameMutator_1,2387901,7581,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.ArgumentListMutator_2,2387904,640,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.FieldNameMutator_0,2387906,3773,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2387909,628,0,0,0,0,0,3,711
