mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,135720,904,0,0,0,0,0,2,620
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,135724,8526,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135728,9144,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,135732,515,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.FieldNameMutator_5,135740,2628,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.ArgumentListMutator_4,135747,6927,0,0,2,2,2,2721,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,138475,2628,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,138479,8563,0,0,1,1,1,6527,752
org.mudebug.prapr.mutators.MethodNameMutator_0,145008,2643,0,0,0,0,0,58,1071
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145069,9447,0,0,0,0,0,1,413
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,145073,891,0,0,0,0,0,5522,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,150644,9000,0,0,0,0,0,12,635
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,150662,9448,0,0,2,2,2,6365,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,157030,2628,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.ArgumentListMutator_0,157034,8571,0,0,1,1,1,6896,835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163940,9261,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,163944,6926,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,163947,9578,0,0,0,2,2,249,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,164199,1730,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,164208,1122,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,164216,6032,0,0,0,0,0,1,590
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,164219,1726,0,0,0,0,0,1,239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,164223,9145,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.FieldNameMutator_1,164228,8995,0,0,0,0,0,92,568
org.mudebug.prapr.mutators.MethodNameMutator_1,164323,8994,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.ArgumentListMutator_2,164327,502,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArgumentListMutator_5,164330,8988,0,0,2,2,2,6365,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,170698,516,0,0,1,1,1,51,220
org.mudebug.prapr.mutators.LocalNameMutator_0,170751,8724,0,0,0,0,0,3978,327
org.mudebug.prapr.mutators.FieldNameMutator_4,174732,2628,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.ArgumentListMutator_2,174736,9217,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,174740,9432,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.LocalNameMutator_0,174744,920,0,0,0,0,0,7,878
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,174760,6285,0,0,0,0,0,6,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,174768,1121,0,0,1,1,1,6599,146
org.mudebug.prapr.mutators.MethCallResultGuard_2,181369,9029,0,0,0,0,0,1,1015
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,181373,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalNameMutator_0,181376,3529,0,0,2,2,2,1420,372
org.mudebug.prapr.mutators.ArgumentListMutator_0,182799,9328,0,0,2,2,2,6365,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189167,9449,0,0,2,2,2,6365,429
org.mudebug.prapr.mutators.MethCallResultGuard_2,195535,9451,0,0,0,0,0,43,465
org.mudebug.prapr.mutators.ArgumentListMutator_2,195581,515,0,0,1,1,1,284,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,195867,5493,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,195870,2628,0,0,0,0,0,1,665
org.mudebug.prapr.mutators.MethodNameMutator_8,195878,9331,0,0,0,0,0,9,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195890,6088,0,0,0,0,0,25,52
org.mudebug.prapr.mutators.FieldNameMutator_5,195918,2628,0,0,0,0,0,1,840
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,195922,1142,0,0,0,0,0,6,1346
org.mudebug.prapr.mutators.MethodNameMutator_1,195930,4158,0,0,1,1,1,4664,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,200599,6926,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,200602,2628,0,0,0,0,0,1,859
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,200606,9244,0,0,2,2,2,6365,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,207002,1124,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethCallResultGuard_0,209675,1140,0,0,0,0,0,1,1338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,209678,2628,0,0,2,2,2,6570,833
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216251,9451,0,0,0,0,0,1,450
org.mudebug.prapr.mutators.MethodNameMutator_0,216255,8993,0,0,2,2,2,6365,237
org.mudebug.prapr.mutators.ArgumentListMutator_4,222623,9998,0,0,0,2,2,0,106
org.mudebug.prapr.mutators.LocalNameMutator_1,222626,6027,0,0,0,0,0,4053,498
org.mudebug.prapr.mutators.ArgumentListMutator_1,226681,1145,0,0,1,1,1,6316,1358
org.mudebug.prapr.mutators.MethCallResultGuard_0,232999,633,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233001,2628,0,0,0,0,0,17,861
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233021,9451,0,0,0,2,2,287,450
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,233311,8982,0,0,0,0,0,296,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,233610,8601,0,0,0,0,0,3374,1150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,236986,8644,0,0,0,0,0,10,1817
org.mudebug.prapr.mutators.MethodNameMutator_8,236998,9795,0,0,0,0,0,55,262
org.mudebug.prapr.mutators.MethodNameMutator_1,237056,540,1,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,237059,4155,0,0,1,1,1,5032,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,242093,8956,0,0,0,0,0,87,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242187,8994,0,0,2,2,2,6365,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248555,9271,0,0,0,0,0,188,1010
org.mudebug.prapr.mutators.MethodNameMutator_1,248746,8994,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.MethCallResultGuard_1,248750,9271,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,248753,1136,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,248756,2628,0,0,0,0,0,1,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,248760,6939,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_3,248768,8994,0,0,0,0,0,4,540
org.mudebug.prapr.mutators.FieldNameMutator_0,248775,8554,0,0,2,2,2,6676,601
org.mudebug.prapr.mutators.ArgumentListMutator_5,255454,4158,0,0,0,0,0,5,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,255461,633,0,0,1,1,1,45,137
org.mudebug.prapr.mutators.FieldNameMutator_4,255508,8994,0,0,2,2,2,6239,496
org.mudebug.prapr.mutators.ArgumentListMutator_5,261750,8527,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,261753,1726,0,0,2,2,2,6583,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,268339,9564,0,0,0,0,0,23,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,268365,9150,0,0,0,0,0,172,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,268540,1124,0,0,0,0,0,24,211
org.mudebug.prapr.mutators.FieldNameMutator_1,268571,1081,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.MethodNameMutator_1,268575,1140,0,0,1,1,1,6599,1338
org.mudebug.prapr.mutators.ArgumentListMutator_1,275176,6030,0,0,0,0,0,6,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,275190,9279,0,0,0,0,0,1,1118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,275194,6087,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_0,275197,6288,0,0,1,1,1,6481,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281680,2628,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,281684,8565,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,281688,9331,0,0,0,0,0,38,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,281729,9261,0,0,2,2,2,6365,837
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,288097,3571,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,288104,9808,0,0,0,2,2,164,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,288271,8597,0,0,1,1,1,6773,1122
org.mudebug.prapr.mutators.FieldNameMutator_3,295046,8994,0,0,2,2,2,5967,478
org.mudebug.prapr.mutators.ArgumentListMutator_1,301016,9998,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,301024,539,0,0,0,2,2,22,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,301049,9150,0,0,0,0,0,170,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,301222,9454,0,0,0,0,0,128,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301353,8590,0,0,0,0,0,5828,1086
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,307183,515,0,0,1,1,1,284,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,307469,8995,0,0,2,2,2,6365,572
org.mudebug.prapr.mutators.MethCallResultGuard_0,313837,6027,0,0,0,0,0,137,481
org.mudebug.prapr.mutators.MethodNameMutator_1,313976,633,0,0,1,1,1,55,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,314033,517,0,0,0,1,1,46,237
org.mudebug.prapr.mutators.MethodNameMutator_0,314081,9574,0,0,0,0,0,19,435
org.mudebug.prapr.mutators.MethCallResultGuard_0,314103,8900,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.FieldNameMutator_5,314171,2628,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,314175,5092,0,0,0,0,0,984,1534
org.mudebug.prapr.mutators.FieldNameMutator_5,315161,2628,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,315165,8572,0,0,1,1,1,6609,840
org.mudebug.prapr.mutators.MethodNameMutator_9,321777,1806,0,0,1,1,1,739,1587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,322518,568,0,1,1,1,1,38,251
org.mudebug.prapr.mutators.ArgumentListMutator_4,322557,8994,0,0,2,2,2,6365,292
org.mudebug.prapr.mutators.FieldNameMutator_0,328925,8526,0,0,0,0,0,1,365
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,328934,8564,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.FieldNameMutator_3,328937,2628,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,328941,9048,0,0,0,0,0,56,1250
org.mudebug.prapr.mutators.FieldNameMutator_3,329016,2628,0,0,0,0,0,238,826
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,329257,6281,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,329260,8605,0,0,0,0,0,90,1179
org.mudebug.prapr.mutators.MethodNameMutator_4,329352,9243,0,0,2,2,2,6365,441
org.mudebug.prapr.mutators.MethodNameMutator_4,335720,1073,0,0,1,1,1,6588,121
org.mudebug.prapr.mutators.MethodNameMutator_3,342310,1806,0,0,0,0,0,337,1587
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,342654,8566,0,0,1,1,1,6467,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,349123,2628,0,0,0,0,0,1,897
org.mudebug.prapr.mutators.FieldNameMutator_1,349136,8994,0,0,2,2,2,6365,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,355504,1134,0,0,0,0,0,3357,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,358863,6087,0,0,0,0,0,6,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,358872,6932,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,358875,1121,0,0,0,0,0,47,145
org.mudebug.prapr.mutators.ArgumentListMutator_1,358924,4607,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358928,2628,0,0,0,0,0,6,874
org.mudebug.prapr.mutators.MethodNameMutator_1,358937,9458,0,0,0,0,0,12,534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,358952,9244,0,0,0,0,0,14,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,358969,9025,0,0,0,0,0,6,967
org.mudebug.prapr.mutators.ArgumentListMutator_0,358978,9217,0,0,2,2,2,6365,164
org.mudebug.prapr.mutators.MethCallResultGuard_2,365346,4155,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,365348,2628,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,365352,2628,0,0,0,0,0,1,929
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,365356,6087,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentListMutator_1,365359,9242,0,0,0,0,0,2666,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,368028,9331,0,0,0,2,2,34,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,368065,1073,0,0,1,1,1,4711,272
org.mudebug.prapr.mutators.LocalNameMutator_0,372778,6027,0,0,0,0,0,5887,498
org.mudebug.prapr.mutators.MethodNameMutator_5,378667,516,0,0,0,1,1,46,211
