mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26243595,8831,0,0,0,0,0,15,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26243614,8372,0,0,3,3,3,5510,2179
org.mudebug.prapr.mutators.LocalNameMutator_0,26249128,8229,0,0,0,0,0,6,388
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26249137,7015,0,0,0,1,1,5,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26249144,860,0,0,0,0,0,1,635
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26249149,859,0,0,0,0,0,24,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26249176,8948,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.ArgumentListMutator_5,26249181,7014,0,0,3,3,3,3664,82
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26252849,8680,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.ArgumentListMutator_3,26252859,7015,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.MethCallResultGuard_0,26252862,875,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26252865,1084,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26252869,5635,0,2,2,3,3,24,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26252895,7009,0,0,3,3,3,3585,51
org.mudebug.prapr.mutators.FieldNameMutator_3,26256484,2545,0,0,0,0,0,2,863
org.mudebug.prapr.mutators.MethCallResultGuard_0,26256490,6765,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26256494,8681,0,0,0,0,0,6,577
org.mudebug.prapr.mutators.MethodNameMutator_8,26256531,8946,0,0,0,0,0,84,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26256619,7950,0,0,0,0,0,21,571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26256644,9410,0,0,0,3,3,3449,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26260097,1766,0,0,0,0,0,1,1931
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26260102,2774,0,0,0,0,0,7,221
org.mudebug.prapr.mutators.MethodNameMutator_3,26260113,2774,0,0,0,0,0,7,221
org.mudebug.prapr.mutators.MethodNameMutator_5,26260124,7022,0,0,0,0,0,3,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26260131,3251,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethCallResultGuard_1,26260135,8268,0,0,0,0,0,6,802
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26260145,1076,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.MethodNameMutator_7,26260156,7015,0,0,1,1,1,1422,448
org.mudebug.prapr.mutators.MethCallResultGuard_2,26261580,4514,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26261583,4086,0,0,0,3,3,86,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26261673,7948,0,2,2,3,3,100,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26261775,5630,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26261780,8229,0,0,2,2,2,3968,397
org.mudebug.prapr.mutators.MethCallResultGuard_2,26265751,3256,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26265755,4487,0,0,3,3,3,3149,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26268908,9033,0,0,3,3,3,6533,457
org.mudebug.prapr.mutators.ArgumentListMutator_0,26275445,7015,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.ArgumentListMutator_2,26275450,2545,0,0,3,3,3,6370,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26281824,7949,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26281828,4976,0,0,0,0,0,287,3019
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,26282119,945,0,0,0,0,0,1920,213
org.mudebug.prapr.mutators.MethodNameMutator_9,26284055,1569,0,0,0,0,0,3,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26284062,1072,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26284066,5627,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26284071,8680,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.MethodNameMutator_0,26284076,4502,0,0,1,1,1,2167,625
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26286245,8840,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.MethodNameMutator_2,26286250,7019,0,0,0,0,0,3,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26286256,1058,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethCallResultGuard_1,26286260,3967,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_1,26286264,1370,0,0,1,1,1,5,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26286271,1036,0,0,3,3,3,6805,94
org.mudebug.prapr.mutators.LocalNameMutator_0,26293080,8593,0,0,0,0,0,2189,1020
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26295273,8392,0,0,0,2,2,1068,2259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26296344,996,0,0,0,0,0,0,2327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26298202,2774,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26298206,2774,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethCallResultGuard_1,26298210,7582,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_6,26298214,7057,0,2,2,3,3,23,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26298239,8593,0,0,0,0,0,2220,1016
org.mudebug.prapr.mutators.ArgumentListMutator_5,26300463,1096,0,0,0,0,0,8,1324
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26301240,7946,0,0,0,0,0,13,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26301257,8325,0,0,0,0,0,6,1545
org.mudebug.prapr.mutators.MethodNameMutator_5,26301267,4698,0,0,0,0,0,1,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,26301270,4461,0,0,0,0,0,47,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26301321,8315,0,0,0,0,0,53,1345
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26301378,2545,0,0,0,0,0,1,838
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26301383,3967,0,0,3,3,3,1891,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26303278,2271,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.MethodNameMutator_8,26304611,1670,0,0,3,3,3,5553,372
org.mudebug.prapr.mutators.MethCallResultGuard_2,26310168,3696,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26310172,9033,0,0,0,0,0,2191,445
org.mudebug.prapr.mutators.MethodNameMutator_4,26312367,4697,0,0,1,3,3,24,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26312395,8832,0,0,0,0,0,1765,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26314164,1091,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26314169,1749,0,0,0,0,0,1,1707
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26314174,8685,0,0,0,0,0,2,628
org.mudebug.prapr.mutators.MethCallResultGuard_0,26314180,8468,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26314185,4965,0,0,3,3,3,5197,2813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26319386,1084,0,2,2,2,2,1638,265
org.mudebug.prapr.mutators.ArgumentListMutator_1,26321026,7941,0,0,3,3,3,2745,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26323781,2545,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26323786,3967,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldNameMutator_4,26323790,2545,0,0,0,0,0,1,855
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26323795,8680,0,0,0,0,0,10,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26323809,8252,0,0,3,3,3,2891,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26326704,9467,0,2,2,2,2,1378,613
org.mudebug.prapr.mutators.FieldNameMutator_5,26328084,1734,0,0,0,0,0,8,1276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26328096,3968,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldNameMutator_0,26328100,5789,0,0,3,3,3,6292,589
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26334396,8681,0,0,3,3,3,6533,565
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26340933,3251,0,0,3,3,3,86,130
org.mudebug.prapr.mutators.MethCallResultGuard_2,26341023,9404,0,0,0,0,0,6,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26341033,8325,0,0,0,0,0,6,1537
org.mudebug.prapr.mutators.MethodNameMutator_1,26341043,4698,0,0,3,3,3,13,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26341060,5071,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26341064,7766,0,0,1,1,1,24,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26341090,4037,0,0,0,0,0,43,694
org.mudebug.prapr.mutators.MethCallResultGuard_0,26341137,3967,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,26341141,2601,0,0,0,0,0,812,1364
org.mudebug.prapr.mutators.LocalNameMutator_1,26341957,7015,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,26341960,4894,0,0,0,0,0,12,1618
org.mudebug.prapr.mutators.FieldNameMutator_2,26341976,2545,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.ArgumentListMutator_5,26341981,8046,0,0,3,3,3,20,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26342017,3672,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26342021,1084,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,26342025,1074,0,0,0,0,0,69,447
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26342098,6127,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,26342108,8058,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26342112,2545,0,0,0,0,0,2,837
org.mudebug.prapr.mutators.FieldNameMutator_1,26342118,1063,0,0,0,0,0,2411,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26344533,8267,0,0,3,3,3,6840,782
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,26351377,4868,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26351388,8263,0,0,0,0,0,4,730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26351396,5022,0,0,0,0,0,1,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26351401,1734,0,0,3,3,3,3840,1263
org.mudebug.prapr.mutators.MethodNameMutator_4,26355245,8652,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldNameMutator_2,26355255,7015,0,0,0,0,0,5,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26355264,8263,0,0,2,2,2,684,728
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26355951,8317,0,0,0,0,0,389,1402
org.mudebug.prapr.mutators.ArgumentListMutator_2,26356344,8239,0,0,0,1,1,12,505
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26356358,1370,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26356362,2357,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26356366,1078,0,0,3,3,3,6388,188
org.mudebug.prapr.mutators.MethodNameMutator_7,26362758,5792,0,0,3,3,3,240,625
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,26363002,4462,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26363012,1062,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethodNameMutator_7,26363016,8653,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,26363023,8335,0,0,0,3,3,2617,1710
org.mudebug.prapr.mutators.FieldNameMutator_0,26365644,5794,0,2,2,3,3,492,639
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26366138,5822,0,0,3,3,3,1078,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26367220,1569,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentListMutator_0,26367224,7015,0,0,1,1,1,1422,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26368648,1666,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26374427,8686,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26374439,4086,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26374443,2230,0,0,0,0,0,1402,30
org.mudebug.prapr.mutators.FieldNameMutator_1,26375849,7015,0,0,0,3,3,150,359
org.mudebug.prapr.mutators.FieldNameMutator_4,26376003,2545,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.MethCallResultGuard_2,26376008,1721,0,0,0,0,0,1,1036
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26376013,1050,0,0,0,0,0,29,142
org.mudebug.prapr.mutators.FieldNameMutator_3,26376046,4095,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26376049,7034,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.MethCallResultGuard_1,26376051,6761,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.MethodNameMutator_2,26376053,2081,0,0,2,2,2,9,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26376065,8893,0,0,0,0,0,1,1012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26376070,5054,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26376074,4096,0,0,0,0,0,16,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26376093,2836,0,0,0,0,0,6,44
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26376103,8897,0,0,0,0,0,14,1054
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,26376121,1094,0,0,0,0,0,1,1137
org.mudebug.prapr.mutators.MethodNameMutator_1,26376126,4976,0,0,0,0,0,0,3015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26376130,7029,0,0,0,0,0,0,956
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26376132,7766,0,1,1,1,1,14,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26376983,7015,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26376991,8325,0,0,0,0,0,1,1547
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26376996,8229,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.MethodNameMutator_7,26377004,749,0,0,3,3,3,5197,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26382205,5785,0,0,0,0,0,26,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26382235,4697,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_4,26382239,8680,0,0,3,3,3,6533,405
org.mudebug.prapr.mutators.MethodNameMutator_0,26388776,9014,0,0,0,0,0,62,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26388842,1734,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26389992,4697,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethCallResultGuard_2,26389996,983,0,0,0,0,0,0,2208
org.mudebug.prapr.mutators.MethCallResultGuard_0,26390000,8336,0,0,0,0,0,0,1735
org.mudebug.prapr.mutators.MethCallResultGuard_2,26390004,841,0,0,0,0,0,6,402
org.mudebug.prapr.mutators.FieldNameMutator_0,26390012,8946,0,0,0,0,0,19,131
org.mudebug.prapr.mutators.MethodNameMutator_8,26390035,2081,0,0,2,2,2,10,102
org.mudebug.prapr.mutators.MethodNameMutator_5,26390048,7015,0,0,3,3,3,3664,90
org.mudebug.prapr.mutators.MethCallResultGuard_0,26393716,8285,0,0,0,0,0,0,956
org.mudebug.prapr.mutators.ArgumentListMutator_0,26393720,6758,0,0,3,3,3,106,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26393830,2774,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26393840,2272,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.MethodNameMutator_2,26393845,8861,0,0,0,0,0,12,359
org.mudebug.prapr.mutators.MethodNameMutator_1,26393861,7035,0,0,0,0,0,1,1097
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26393866,2230,0,0,0,0,0,1402,30
org.mudebug.prapr.mutators.MethodNameMutator_6,26395272,3251,0,0,3,3,3,86,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26395362,1054,0,0,0,0,0,23,466
org.mudebug.prapr.mutators.MethodNameMutator_8,26395389,7766,0,2,2,3,3,12,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26395403,4976,0,0,0,0,0,13,3017
org.mudebug.prapr.mutators.MethodNameMutator_8,26395420,7625,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26395423,5790,0,0,3,3,3,4688,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26400115,7015,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.MethodNameMutator_3,26400120,4855,0,0,0,0,0,109,771
org.mudebug.prapr.mutators.LocalNameMutator_0,26400233,8142,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26400241,8229,0,0,2,2,2,5188,390
org.mudebug.prapr.mutators.ArgumentListMutator_1,26405432,8840,0,0,3,3,3,6533,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,26411969,1028,0,0,0,0,0,66,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26412039,1763,0,0,0,0,0,1,1912
org.mudebug.prapr.mutators.MethCallResultGuard_1,26412044,6760,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26412048,2774,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26412052,8263,0,0,2,2,2,684,727
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26412749,8142,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,26412756,8861,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26412761,1072,0,0,3,3,3,3578,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26416358,867,0,0,1,1,1,4422,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26420782,4697,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.MethodNameMutator_5,26420786,3255,0,0,0,1,1,1,463
org.mudebug.prapr.mutators.MethodNameMutator_2,26420791,1370,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26420807,1662,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.LocalNameMutator_0,26420812,8142,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_5,26420816,4857,0,2,2,3,3,434,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26421252,8289,0,0,0,0,0,13,1030
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26421269,2722,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldNameMutator_1,26421271,8247,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.ArgumentListMutator_5,26421281,8861,0,0,3,3,3,6533,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26427818,8947,0,0,0,0,0,2025,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26429847,4861,0,2,2,2,2,435,994
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26430283,8325,0,0,0,3,3,3529,1509
org.mudebug.prapr.mutators.MethodNameMutator_3,26433816,860,0,0,3,3,3,5227,685
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,26439047,2350,0,0,0,0,0,288,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26439339,2776,0,0,3,3,3,110,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26439453,1071,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26439457,2272,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.LocalNameMutator_0,26439461,746,0,0,0,2,2,121,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26439585,2545,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26439590,843,0,0,0,1,1,4292,432
org.mudebug.prapr.mutators.MethodNameMutator_0,26443884,7766,0,2,2,3,3,12,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26443898,8252,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26443903,7947,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26443907,8307,0,0,0,0,0,2,1196
org.mudebug.prapr.mutators.MethodNameMutator_1,26443913,717,0,0,3,3,3,311,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26444228,6652,0,0,0,0,0,6,207
org.mudebug.prapr.mutators.MethCallResultGuard_2,26444238,1028,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.MethodNameMutator_0,26444243,5773,0,0,3,3,3,223,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26444470,8285,0,0,3,3,3,40,999
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26444514,746,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26444518,3266,0,0,0,0,0,19,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26444541,9038,0,0,0,0,0,6,522
org.mudebug.prapr.mutators.FieldNameMutator_4,26444551,8680,0,0,3,3,3,6013,487
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26450568,8862,0,0,0,0,0,1,403
org.mudebug.prapr.mutators.MethodNameMutator_2,26450573,4968,0,0,0,0,0,2526,2861
org.mudebug.prapr.mutators.FieldNameMutator_1,26453103,4697,0,0,3,3,3,42,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26453149,9418,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.MethodNameMutator_8,26453159,4976,0,0,0,0,0,1,3021
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26453162,6084,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26453167,1062,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26453171,6044,0,0,3,3,3,6338,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26459513,8360,0,0,2,2,2,200,2003
org.mudebug.prapr.mutators.MethodNameMutator_7,26459716,4086,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26459719,8948,0,0,0,0,0,2638,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,26462361,8228,0,0,2,2,2,5458,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26467822,4420,0,0,3,3,3,31,393
org.mudebug.prapr.mutators.FieldNameMutator_3,26467857,8680,0,0,0,0,0,2365,308
org.mudebug.prapr.mutators.MethodNameMutator_0,26470226,5787,0,2,2,3,3,2732,567
org.mudebug.prapr.mutators.FieldNameMutator_0,26472964,8334,0,0,0,3,3,2295,1692
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26475263,7946,0,2,2,3,3,1138,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26479260,1569,0,0,3,3,3,656,47
org.mudebug.prapr.mutators.MethCallResultGuard_2,26479920,7593,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,26479924,4868,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.MethCallResultGuard_1,26479929,8681,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26479934,1061,0,0,0,0,0,2444,237
org.mudebug.prapr.mutators.ArgumentListMutator_5,26482382,3251,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26482386,8335,0,0,3,3,3,3535,1706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26485938,3966,0,0,0,0,0,33,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26485975,942,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26485979,8401,0,0,3,3,3,4773,2295
org.mudebug.prapr.mutators.MethCallResultGuard_0,26490756,1677,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26490761,8680,0,0,0,0,0,6,400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26490781,8360,0,0,0,0,0,0,2003
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26490784,8840,0,0,3,3,3,6533,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26497321,7057,0,2,2,3,3,23,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26497346,8390,0,0,3,3,3,5897,2251
org.mudebug.prapr.mutators.MethodNameMutator_3,26503247,1370,0,0,1,1,1,48,225
org.mudebug.prapr.mutators.FieldNameMutator_2,26503297,8334,0,0,0,0,0,148,1691
