mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_4,8968162,6241,0,0,1,1,1,7009,231
org.mudebug.prapr.mutators.LocalNameMutator_0,8975173,794,0,0,1,1,1,3659,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,8978834,9459,0,0,0,0,0,16,912
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8978852,2739,0,0,0,0,0,2,1180
org.mudebug.prapr.mutators.MethodNameMutator_2,8978856,5383,0,0,0,0,0,2632,2936
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8981490,9458,0,0,0,0,0,16,908
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8981508,9028,0,0,1,1,1,4087,1392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8985622,2724,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8985627,9149,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8985648,4847,0,0,0,0,0,2068,88
org.mudebug.prapr.mutators.MethCallResultGuard_1,8987718,8937,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.LocalNameMutator_0,8987722,3721,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.MethodNameMutator_2,8987727,915,0,0,0,0,0,3,760
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8987732,9689,0,0,0,0,0,16,417
org.mudebug.prapr.mutators.MethCallResultGuard_1,8987765,1091,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8987768,1780,0,0,0,0,0,34,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8987804,8940,0,0,1,1,1,5863,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8993684,9019,0,0,0,0,0,270,1194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8993956,3721,0,0,0,0,0,7,89
org.mudebug.prapr.mutators.FieldNameMutator_0,8993965,2724,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.LocalNameMutator_0,8993969,9432,0,0,0,0,0,2873,384
org.mudebug.prapr.mutators.MethodNameMutator_7,8996844,1983,0,0,0,1,1,150,206
org.mudebug.prapr.mutators.LocalNameMutator_0,8996996,8978,0,0,1,1,1,7395,777
org.mudebug.prapr.mutators.LocalNameMutator_0,9004393,9432,0,0,0,0,0,83,545
org.mudebug.prapr.mutators.MethodNameMutator_5,9004478,9354,0,0,1,1,1,6949,1254
org.mudebug.prapr.mutators.FieldNameMutator_0,9011429,1780,0,0,0,0,0,12,316
org.mudebug.prapr.mutators.LocalNameMutator_1,9011501,9432,0,0,0,0,0,22,415
org.mudebug.prapr.mutators.MethCallResultGuard_0,9011525,5187,0,0,1,1,1,4389,959
org.mudebug.prapr.mutators.MethCallResultGuard_1,9015953,1984,1,0,0,1,1,6,300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9018441,10278,0,0,1,1,1,7066,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9025524,8941,0,0,0,0,0,4420,383
org.mudebug.prapr.mutators.MethodNameMutator_3,9029946,4848,0,0,1,1,1,3572,126
org.mudebug.prapr.mutators.MethodNameMutator_0,9033520,4889,0,0,1,1,1,2519,624
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9036041,2724,0,0,0,0,0,2,808
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9036045,4905,0,0,0,0,0,2,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9036103,10226,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.MethodNameMutator_1,9038449,8843,0,0,1,1,1,4378,105
org.mudebug.prapr.mutators.FieldNameMutator_5,9042829,2724,0,0,0,0,0,4,919
org.mudebug.prapr.mutators.MethodNameMutator_3,9042835,4905,0,0,1,1,1,4074,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9046911,8939,0,0,1,1,1,7199,359
org.mudebug.prapr.mutators.MethodNameMutator_0,9054150,9319,0,0,0,0,0,16,620
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9058067,9019,0,0,0,0,0,11,1199
org.mudebug.prapr.mutators.MethodNameMutator_0,9058080,4849,0,0,1,1,1,2457,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9060539,1775,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9060543,2724,0,0,0,0,0,4,919
org.mudebug.prapr.mutators.MethodNameMutator_0,9060549,9526,0,0,1,1,1,6949,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9067500,2724,0,0,0,0,0,2,994
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9067699,6273,0,0,1,1,1,7008,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9074723,9048,0,0,1,1,1,3969,1727
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9082851,8977,0,0,1,1,1,6938,763
org.mudebug.prapr.mutators.MethodNameMutator_4,9089791,4905,0,0,1,1,1,3700,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9097503,2724,0,0,0,0,0,2,949
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9097507,9257,0,0,1,1,1,6949,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9104466,1780,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.LocalNameMutator_0,9104470,8964,0,0,1,1,1,3753,566
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9108225,5455,0,0,1,1,1,7103,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9115345,5070,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_4,9115349,8850,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9115381,9433,0,0,0,0,0,22,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9115405,2724,0,0,0,0,0,2,917
org.mudebug.prapr.mutators.MethodNameMutator_6,9115409,8985,0,0,0,0,0,44,844
org.mudebug.prapr.mutators.MethodNameMutator_3,9115455,901,0,0,0,0,0,9,612
org.mudebug.prapr.mutators.MethodNameMutator_4,9117773,9395,0,0,0,0,0,16,97
org.mudebug.prapr.mutators.ArgumentListMutator_4,9117791,2724,0,0,1,1,1,7093,1022
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9124886,9354,0,0,0,0,0,25,1277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9128931,9463,0,0,0,0,0,16,998
org.mudebug.prapr.mutators.FieldNameMutator_5,9128949,2724,0,0,0,0,0,2,1044
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9128973,9435,0,0,0,0,0,18,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9128993,4203,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9128997,9038,0,0,0,0,0,9,1522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9129008,8983,0,0,1,1,1,4095,828
org.mudebug.prapr.mutators.MethodNameMutator_7,9133105,9906,0,0,1,1,1,6614,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9139723,9526,0,0,0,0,0,53,204
org.mudebug.prapr.mutators.MethCallResultGuard_2,9139778,5170,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9139782,1780,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9139801,10226,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9139819,9432,0,0,0,0,0,16,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9139837,1140,0,0,1,1,1,7144,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9146983,1155,0,0,1,1,1,4971,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9151956,8369,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_0,9151958,2724,0,0,0,0,0,2,946
org.mudebug.prapr.mutators.MethodNameMutator_0,9151962,7306,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_4,9151964,9096,0,0,0,0,0,6,2254
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9151987,9038,0,0,0,0,0,34,1516
org.mudebug.prapr.mutators.LocalNameMutator_0,9152023,9597,0,0,0,0,0,21,84
org.mudebug.prapr.mutators.LocalNameMutator_0,9152046,9038,0,0,0,0,0,8,1542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9152056,5170,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.MethodNameMutator_1,9152060,9437,0,0,0,0,0,28,638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9152090,5465,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9152092,2724,0,0,0,0,0,2,808
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9152096,902,0,0,0,0,0,9,631
org.mudebug.prapr.mutators.MethCallResultGuard_1,9152107,1113,0,0,0,0,0,2,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9152111,6254,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,9156511,1091,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,9156515,923,0,0,0,0,0,2,924
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9156519,7305,0,0,0,0,0,5,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9156526,9437,0,0,0,0,0,22,631
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9156550,8980,0,0,0,0,0,31,804
org.mudebug.prapr.mutators.ArgumentListMutator_3,9156583,1832,0,0,0,0,0,0,1091
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9156600,5465,0,1,1,1,1,18,169
org.mudebug.prapr.mutators.MethodNameMutator_3,9156619,5383,0,0,0,0,0,2848,2932
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9159469,3721,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.MethodNameMutator_8,9159473,1984,1,0,0,1,1,26,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9159501,1787,0,0,0,0,0,9,463
org.mudebug.prapr.mutators.FieldNameMutator_3,9159512,9432,0,0,1,1,1,6813,454
org.mudebug.prapr.mutators.ArgumentListMutator_0,9166340,9688,0,0,1,1,1,6949,396
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9173291,5402,0,0,0,0,0,7,3329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9173300,8941,0,0,1,1,1,5995,388
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9179302,4349,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9179304,9485,0,0,1,1,1,6949,1263
org.mudebug.prapr.mutators.MethodNameMutator_0,9188595,4348,0,0,0,0,0,80,116
org.mudebug.prapr.mutators.FieldNameMutator_2,9188677,2724,0,0,0,0,0,2,851
org.mudebug.prapr.mutators.FieldNameMutator_0,9188681,2724,0,0,0,0,0,2,987
org.mudebug.prapr.mutators.MethodNameMutator_1,9188685,796,0,0,0,0,0,8,175
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9188695,1792,0,0,0,1,1,6212,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9199323,9689,0,0,0,0,0,32,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9199357,6623,0,0,0,0,0,10,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9199369,1161,0,0,0,0,0,22,510
org.mudebug.prapr.mutators.MethodNameMutator_5,9199393,4906,0,0,1,1,1,3831,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9206080,916,0,0,0,0,0,2,802
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9206084,2724,0,0,0,0,0,2,945
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9209371,6550,0,1,1,1,1,2876,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9212248,6267,0,0,1,1,1,7008,626
org.mudebug.prapr.mutators.MethCallResultGuard_1,9219258,9465,0,0,0,0,0,16,1026
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9219276,4907,0,0,0,0,0,544,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9223840,5070,0,0,0,1,1,3035,96
org.mudebug.prapr.mutators.FieldNameMutator_1,9226877,9432,0,0,0,0,0,2473,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9229352,8985,0,0,1,1,1,7576,846
org.mudebug.prapr.mutators.FieldNameMutator_3,9236930,2724,0,0,0,0,0,2,955
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9236934,901,0,0,1,1,1,7144,612
org.mudebug.prapr.mutators.MethodNameMutator_0,9244080,9126,0,0,0,0,0,563,2374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9244645,1890,0,0,0,0,0,0,2147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,9244647,1164,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9244653,9047,0,0,1,1,1,4017,1707
org.mudebug.prapr.mutators.FieldNameMutator_5,9248672,1980,0,0,0,1,1,4,169
org.mudebug.prapr.mutators.MethodNameMutator_2,9248678,925,0,0,0,0,0,4,939
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9248684,1846,0,0,0,0,0,2,1340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9248688,10039,0,0,0,0,0,2608,556
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,9257825,1164,0,0,0,0,0,718,1326
org.mudebug.prapr.mutators.MethodNameMutator_7,9258545,796,0,0,0,0,0,5,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9258555,2724,0,0,0,0,0,2,912
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9258559,1360,0,0,0,0,0,119,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9258695,1881,0,0,0,0,0,6,2050
org.mudebug.prapr.mutators.FieldNameMutator_3,9258726,9431,0,0,0,0,0,21,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9258764,2724,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9258768,1305,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9258777,6262,0,0,0,0,0,2,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9261086,9432,0,0,1,1,1,6949,456
org.mudebug.prapr.mutators.MethodNameMutator_4,9268037,1983,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9268039,7303,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalNameMutator_0,9268041,9354,0,0,0,0,0,30,1267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9268073,1846,0,0,0,0,0,2,1301
org.mudebug.prapr.mutators.MethodNameMutator_0,9268077,8982,0,0,1,1,1,5712,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9273791,9038,0,0,0,0,0,2,1522
org.mudebug.prapr.mutators.FieldNameMutator_3,9273795,2724,0,0,0,0,0,2,982
org.mudebug.prapr.mutators.ArgumentListMutator_2,9273799,9432,0,0,0,0,0,16,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9273817,10279,0,0,1,1,1,7669,281
org.mudebug.prapr.mutators.MethodNameMutator_5,9281488,1983,0,0,1,1,1,232,208
org.mudebug.prapr.mutators.MethCallResultGuard_0,9281722,1099,0,0,0,0,0,16,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,9281740,1091,0,0,0,0,0,10,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9281752,7306,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9281754,1846,0,0,0,0,0,2,1317
org.mudebug.prapr.mutators.MethodNameMutator_0,9281758,4889,0,0,1,1,1,2527,623
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9284287,9048,0,0,0,0,0,3349,1722
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9287638,6554,0,0,1,1,1,7001,132
org.mudebug.prapr.mutators.MethodNameMutator_5,9294641,4874,0,0,1,1,1,3572,477
org.mudebug.prapr.mutators.MethCallResultGuard_2,9298215,7308,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9298217,1339,0,0,0,0,0,7,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9298226,2724,0,0,0,0,0,77,988
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9298320,2724,0,0,0,0,0,2,736
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9298324,916,0,0,0,0,0,3,818
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9298329,944,0,0,0,0,0,1,1255
org.mudebug.prapr.mutators.MethodNameMutator_2,9298332,9431,0,0,1,1,1,6949,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9305283,925,0,0,0,0,0,2,936
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9305287,1983,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArgumentListMutator_0,9305289,8364,0,0,0,0,0,12,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9305327,1148,0,0,0,0,0,1900,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9307246,4861,0,0,1,1,1,2366,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9309614,5301,0,0,0,0,0,56,1582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9309672,9319,0,0,0,0,0,21,615
org.mudebug.prapr.mutators.MethCallResultGuard_0,9309710,9526,0,0,0,0,0,16,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9309728,4858,0,0,1,1,1,4035,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9313765,8968,0,0,1,1,1,7902,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9321669,923,0,0,1,1,1,4971,916
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9326642,8968,0,0,1,1,1,7858,614
org.mudebug.prapr.mutators.ArgumentListMutator_4,9334502,936,0,0,0,0,0,1,1082
org.mudebug.prapr.mutators.FieldNameMutator_4,9334505,2724,0,0,0,0,0,2,959
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,9334509,1164,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9334513,5495,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9334515,916,0,0,0,0,0,2,802
org.mudebug.prapr.mutators.MethodNameMutator_1,9334519,4848,0,0,1,1,1,3572,126
org.mudebug.prapr.mutators.ArgumentListMutator_2,9338093,7301,0,0,1,1,1,450,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9338545,896,0,0,0,0,0,27,532
org.mudebug.prapr.mutators.FieldNameMutator_2,9338574,8968,0,0,1,1,1,7047,610
org.mudebug.prapr.mutators.MethodNameMutator_2,9345623,916,0,0,0,0,0,2,836
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9345627,1819,0,0,0,0,0,2,967
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9345631,10041,0,0,0,0,0,21,585
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9345654,6354,0,0,0,0,0,173,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9345829,2724,0,0,0,0,0,2,977
org.mudebug.prapr.mutators.ArgumentListMutator_0,9345837,9432,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9345855,8940,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.MethCallResultGuard_1,9345859,6262,0,0,0,0,0,1456,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9347317,1780,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9347321,6610,0,0,0,0,0,6,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,9347329,1164,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.MethCallResultGuard_1,9347333,915,0,0,0,0,0,7,757
org.mudebug.prapr.mutators.MethodNameMutator_0,9347342,1893,0,0,0,1,1,513,2178
org.mudebug.prapr.mutators.MethCallResultGuard_0,9347857,5403,0,0,0,0,0,2,3337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9351224,6268,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9351226,9772,0,0,0,0,0,2331,318
org.mudebug.prapr.mutators.MethodNameMutator_9,9353576,1846,0,0,0,0,0,3,1379
org.mudebug.prapr.mutators.MethCallResultGuard_2,9353581,5403,0,0,0,0,0,2,3341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9353585,9126,0,0,1,1,1,6978,2374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9360565,9038,0,0,1,1,1,2658,1543
org.mudebug.prapr.mutators.FieldNameMutator_1,9363243,9432,0,0,0,0,0,2875,384
org.mudebug.prapr.mutators.ArgumentListMutator_0,9366120,9689,0,0,0,0,0,29,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9366151,9019,0,0,0,1,1,3611,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9369764,9692,0,0,0,0,0,16,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9369782,1846,0,0,1,1,1,4377,1319
org.mudebug.prapr.mutators.MethodNameMutator_0,9374161,9490,0,0,1,1,1,6947,1343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9381122,2724,0,0,0,0,0,2,986
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9381126,1789,0,0,0,0,0,306,484
org.mudebug.prapr.mutators.MethodNameMutator_6,9381434,9770,0,0,0,0,0,23,192
org.mudebug.prapr.mutators.MethodNameMutator_1,9381459,9709,0,0,1,1,1,6949,850
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9388410,4368,0,0,0,0,0,10,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9388422,6355,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9388583,8967,0,0,0,0,0,3075,596
org.mudebug.prapr.mutators.MethodNameMutator_0,9391660,8370,0,0,0,0,0,4,171
org.mudebug.prapr.mutators.MethCallResultGuard_1,9391666,9522,0,0,0,0,0,16,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9391689,1787,0,0,0,0,0,152,463
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9391843,4784,0,0,1,1,1,6061,90
org.mudebug.prapr.mutators.MethCallResultGuard_0,9397906,9904,0,0,0,0,0,16,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9397924,1360,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.LocalNameMutator_2,9397926,9432,0,0,0,0,0,16,437
org.mudebug.prapr.mutators.MethCallResultGuard_0,9397944,9522,0,0,0,0,0,16,151
org.mudebug.prapr.mutators.FieldNameMutator_1,9397962,9432,0,0,0,0,0,2875,406
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9400839,9028,0,0,0,0,0,2644,1392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9403485,4205,0,0,0,0,0,2,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9403489,9354,0,0,0,0,0,2507,1299
org.mudebug.prapr.mutators.ArgumentListMutator_3,9405998,9945,0,0,0,0,0,21,80
org.mudebug.prapr.mutators.MethodNameMutator_0,9410170,9597,0,0,0,0,0,101,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9410273,8977,0,0,1,1,1,7612,762
org.mudebug.prapr.mutators.MethodNameMutator_7,9417887,1784,0,0,1,1,1,6223,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9424127,9426,0,0,0,0,0,90,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9424219,2724,0,0,0,0,0,4,1003
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9426490,9433,0,0,0,0,0,16,573
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9426508,9433,0,0,0,0,0,23,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9426533,1846,0,0,0,0,0,2,1417
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9426537,916,0,0,0,0,0,1459,815
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9428025,9815,0,0,1,1,1,6949,97
org.mudebug.prapr.mutators.FieldNameMutator_0,9434976,9527,0,0,0,0,0,31,252
org.mudebug.prapr.mutators.ArgumentListMutator_4,9435024,1165,0,0,1,1,1,7144,1509
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9442170,9432,0,0,0,0,0,16,310
org.mudebug.prapr.mutators.MethCallResultGuard_0,9442188,9392,0,0,0,0,0,16,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9442206,7303,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethCallResultGuard_2,9442208,4889,0,0,0,0,0,7,624
org.mudebug.prapr.mutators.FieldNameMutator_0,9442217,9433,0,0,0,0,0,51,593
org.mudebug.prapr.mutators.ArgumentListMutator_2,9442270,7161,0,0,0,0,0,1982,89
org.mudebug.prapr.mutators.MethodNameMutator_0,9444254,4787,0,0,0,1,1,1552,107
org.mudebug.prapr.mutators.MethodNameMutator_0,9445808,9687,0,0,0,0,0,16,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9445826,9503,0,0,0,0,0,16,1494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9445844,1883,0,0,0,0,0,18,2064
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9445868,9048,0,0,1,1,1,3853,1724
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9449723,9432,0,0,0,0,0,2473,306
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9452198,9467,0,0,0,0,0,2955,1046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9455162,1111,0,0,1,1,1,7601,79
org.mudebug.prapr.mutators.MethCallResultGuard_2,9462784,8979,0,0,0,0,0,18,784
