mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8364162,897,0,0,1,1,1,861,862
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8365025,8389,0,0,0,0,0,528,594
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8365555,8393,0,0,0,0,0,0,635
org.mudebug.prapr.mutators.MethodNameMutator_0,8365557,8886,0,0,1,1,1,6657,1306
org.mudebug.prapr.mutators.MethodNameMutator_1,8372216,7140,0,0,0,0,0,572,905
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8372790,8403,0,0,1,1,1,6883,800
org.mudebug.prapr.mutators.ArgumentListMutator_4,8379675,8822,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8379683,1784,0,0,0,0,0,135,1760
org.mudebug.prapr.mutators.MethodNameMutator_1,8379824,8834,0,0,0,0,0,1,638
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8379827,8536,0,0,1,1,1,5595,2299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8385424,8442,0,0,0,0,0,2,1196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8385428,8829,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8385431,5723,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8385434,8390,0,0,1,1,1,1463,601
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8386899,7130,0,0,0,0,0,39,524
org.mudebug.prapr.mutators.ArgumentListMutator_4,8386940,7137,0,0,0,0,0,44,887
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8386986,8462,0,0,0,0,0,76,1597
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8387064,7876,0,0,0,0,0,14,204
org.mudebug.prapr.mutators.ArgumentListMutator_5,8387080,3513,0,0,1,1,1,6460,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8393542,8977,0,0,0,0,0,104,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8393648,7130,0,0,0,0,0,4,122
org.mudebug.prapr.mutators.MethodNameMutator_5,8393654,8859,0,0,0,0,0,6,962
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8393662,7144,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.MethodNameMutator_1,8393664,2314,0,0,0,0,0,3,255
org.mudebug.prapr.mutators.LocalNameMutator_1,8393669,8364,0,0,1,1,1,5297,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8398968,1766,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8398971,8391,0,0,0,0,0,1,609
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,8398974,1051,0,0,0,0,0,10,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8398986,1752,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8398988,4669,1,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_3,8398990,7131,0,0,1,1,1,1946,755
org.mudebug.prapr.mutators.FieldNameMutator_0,8400938,9053,0,0,1,1,1,6657,188
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8407597,5880,0,0,0,0,0,43,516
org.mudebug.prapr.mutators.ArgumentListMutator_1,8407650,9277,0,0,0,0,0,12,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8407664,5937,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8407675,8522,0,0,0,0,1,1350,2243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8409027,6723,0,0,0,0,0,1787,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8410816,9049,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8410819,8471,0,0,0,0,0,4,1732
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8410825,8985,0,0,1,1,1,6657,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8417484,8861,0,0,0,0,0,1,990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8417487,7871,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8417489,7130,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8417492,9282,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8417495,8364,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8417506,1703,0,0,0,0,0,1,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8417509,9249,0,0,0,0,0,2729,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8420240,5935,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8420242,9720,0,0,0,0,0,1225,613
org.mudebug.prapr.mutators.MethodNameMutator_7,8421469,4669,1,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8421472,8054,0,0,0,0,0,1,658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8421483,5703,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8421486,2592,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.MethodNameMutator_1,8421489,4669,1,0,0,0,0,1,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8421492,8452,0,0,1,1,1,408,1402
org.mudebug.prapr.mutators.FieldNameMutator_0,8421902,1796,0,0,1,1,1,2409,1947
org.mudebug.prapr.mutators.MethodNameMutator_1,8424313,4553,0,0,0,0,0,155,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8424470,7144,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.FieldNameMutator_3,8424472,8829,0,0,0,0,0,1836,581
org.mudebug.prapr.mutators.FieldNameMutator_1,8426310,1698,0,0,0,0,0,2,275
org.mudebug.prapr.mutators.LocalNameMutator_1,8426314,4670,0,0,1,1,1,9,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8426325,8831,0,0,0,0,0,1,589
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8426328,1108,0,0,0,1,1,3310,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8429640,8398,0,0,1,1,1,526,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8430168,8403,0,0,1,1,1,5609,800
org.mudebug.prapr.mutators.MethodNameMutator_1,8435779,8828,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8435782,7130,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8435784,8438,0,0,0,0,0,5,1169
org.mudebug.prapr.mutators.FieldNameMutator_3,8435791,8829,0,0,0,0,0,6,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,8435799,8187,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8435801,8390,0,0,0,0,0,6,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8435809,8456,0,0,1,1,1,3602,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8439413,8438,0,0,0,0,0,146,1169
org.mudebug.prapr.mutators.ArgumentListMutator_4,8439561,7130,0,0,0,0,0,2,519
org.mudebug.prapr.mutators.MethodNameMutator_7,8439565,7136,0,0,0,0,0,2,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8439569,1702,0,0,0,0,0,98,361
org.mudebug.prapr.mutators.MethodNameMutator_3,8439669,4595,0,0,1,1,1,3411,792
org.mudebug.prapr.mutators.MethodNameMutator_2,8443082,4670,0,0,1,1,1,9,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8443093,8044,0,0,0,0,0,1,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8443096,1802,0,0,0,0,0,1,1987
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,8443099,7130,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8443102,1120,0,0,0,0,0,1,1340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8443105,8270,0,0,1,1,1,3881,104
org.mudebug.prapr.mutators.FieldNameMutator_0,8446988,2592,0,0,0,0,0,279,803
org.mudebug.prapr.mutators.MethCallResultGuard_0,8447269,9161,0,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8447272,8044,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8447275,4471,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.MethCallResultGuard_2,8447278,4543,0,0,0,0,0,6,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8447286,8658,0,0,0,0,0,44,159
org.mudebug.prapr.mutators.FieldNameMutator_3,8447332,8828,0,0,0,0,0,2610,366
org.mudebug.prapr.mutators.ArgumentListMutator_0,8449944,1802,0,0,0,0,0,78,2001
org.mudebug.prapr.mutators.MethodNameMutator_7,8450024,1702,0,0,1,1,1,4880,378
org.mudebug.prapr.mutators.FieldNameMutator_1,8454906,2592,0,0,0,0,0,1,824
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8454909,8460,0,0,1,1,1,1896,1540
org.mudebug.prapr.mutators.ArgumentListMutator_4,8456807,4931,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8456810,8439,0,0,0,0,0,87,1173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8456899,8398,0,0,0,0,0,4,722
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8456905,2592,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.LocalNameMutator_0,8456908,9260,0,0,1,1,1,6033,242
org.mudebug.prapr.mutators.MethodNameMutator_0,8462943,5620,0,0,0,0,1,3014,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,8465959,8410,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8465962,4469,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8465964,7130,0,0,0,0,0,39,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8466005,5884,0,0,1,1,1,6385,586
org.mudebug.prapr.mutators.FieldNameMutator_3,8472392,8829,0,0,0,0,0,36,580
org.mudebug.prapr.mutators.MethCallResultGuard_0,8472430,4669,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_7,8472432,8741,0,0,1,1,1,5958,1090
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8478392,5110,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.MethodNameMutator_1,8478396,7130,0,0,1,1,1,553,640
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8478951,869,0,0,0,0,0,5,491
org.mudebug.prapr.mutators.FieldNameMutator_2,8478958,2592,0,0,0,0,0,1,798
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8478961,7130,0,0,1,1,1,66,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8479029,2314,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.LocalNameMutator_0,8479032,8828,0,0,0,0,0,23,360
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8479057,1073,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8479074,1784,0,0,0,0,0,46,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8479122,8401,0,0,1,1,1,6759,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8485883,1115,0,0,0,0,0,1,377
org.mudebug.prapr.mutators.FieldNameMutator_3,8485886,8828,0,0,1,1,1,6657,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8492545,8386,0,0,1,1,1,3437,557
org.mudebug.prapr.mutators.MethodNameMutator_7,8495984,1767,0,0,0,0,0,4,1388
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,8495990,8187,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldNameMutator_0,8495992,1766,0,0,1,1,1,3932,1253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8499926,8741,0,0,0,0,0,2227,1086
org.mudebug.prapr.mutators.FieldNameMutator_1,8502155,8046,0,0,0,0,0,3,582
org.mudebug.prapr.mutators.MethodNameMutator_3,8502160,882,0,0,1,1,1,3761,620
org.mudebug.prapr.mutators.FieldNameMutator_4,8505923,8829,0,0,0,0,0,37,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8505970,1794,0,0,0,0,0,1,1932
org.mudebug.prapr.mutators.MethodNameMutator_6,8505973,8658,0,0,0,0,0,35,159
org.mudebug.prapr.mutators.ArgumentListMutator_1,8506010,1710,0,0,1,1,1,5645,487
org.mudebug.prapr.mutators.MethCallResultGuard_1,8511657,9068,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8511660,2592,0,0,0,0,0,1,860
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8511663,8859,0,0,0,0,0,6,962
org.mudebug.prapr.mutators.ArgumentListMutator_2,8511671,8883,0,0,1,1,1,6657,1264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8518330,6726,0,0,1,1,1,6332,94
org.mudebug.prapr.mutators.FieldNameMutator_2,8524664,2592,0,0,0,0,0,141,808
org.mudebug.prapr.mutators.FieldNameMutator_4,8524807,1767,0,0,0,0,0,1,1371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8524810,8396,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8524812,8977,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8524815,8398,0,0,0,0,0,4,714
org.mudebug.prapr.mutators.MethodNameMutator_7,8524821,4595,0,0,1,1,1,375,794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8525198,2592,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.MethodNameMutator_4,8525201,2300,0,0,0,0,0,141,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,8525344,4942,0,0,0,0,0,1,1169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8525347,4595,0,0,1,1,1,3411,792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8528760,8833,0,0,0,0,0,6,615
org.mudebug.prapr.mutators.LocalNameMutator_1,8528768,5880,0,0,1,1,1,4699,521
org.mudebug.prapr.mutators.MethodNameMutator_3,8533469,7130,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.MethodNameMutator_8,8533472,5880,0,0,1,1,1,5286,534
org.mudebug.prapr.mutators.MethodNameMutator_4,8538760,766,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.MethCallResultGuard_1,8538765,1119,0,0,0,0,0,1,1336
org.mudebug.prapr.mutators.MethCallResultGuard_1,8538768,8427,0,0,0,0,0,1,1105
org.mudebug.prapr.mutators.MethCallResultGuard_0,8538771,1073,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.MethodNameMutator_6,8538774,4576,0,0,1,1,1,2215,601
org.mudebug.prapr.mutators.MethCallResultGuard_1,8540991,9160,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8540994,2300,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8540997,2314,0,0,0,0,0,37,249
org.mudebug.prapr.mutators.ArgumentListMutator_2,8541036,8822,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8541044,8460,0,0,0,1,1,3610,1509
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8544665,1698,0,0,0,0,0,491,308
org.mudebug.prapr.mutators.MethCallResultGuard_0,8545158,9277,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8545161,2314,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8545171,1694,0,0,1,1,1,6475,1922
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8551648,8411,0,0,1,1,1,6372,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8558022,1115,0,0,0,0,0,49,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8558073,8393,0,0,1,1,1,81,635
org.mudebug.prapr.mutators.ArgumentListMutator_5,8558156,7130,0,0,1,1,1,1891,518
org.mudebug.prapr.mutators.MethCallResultGuard_0,8560049,8828,0,0,0,0,0,1,507
org.mudebug.prapr.mutators.MethodNameMutator_1,8560052,9110,0,0,1,1,1,5864,1097
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8565918,7430,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8565920,8871,0,0,0,0,0,3,1099
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8565925,8829,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8565928,8785,0,0,1,1,1,6657,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8572587,3513,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8572590,9606,0,0,1,1,1,6657,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8579249,1802,0,0,0,0,0,1,1985
org.mudebug.prapr.mutators.LocalNameMutator_0,8579252,7130,0,0,1,1,1,2158,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8581415,9072,0,0,0,0,0,2,405
org.mudebug.prapr.mutators.FieldNameMutator_1,8581419,1767,0,0,0,0,0,1,1371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8581422,7130,0,0,0,0,0,98,524
org.mudebug.prapr.mutators.MethCallResultGuard_2,8581522,8880,0,0,0,0,0,6,1218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8581530,7130,0,0,0,0,0,102,510
org.mudebug.prapr.mutators.LocalNameMutator_1,8581634,7145,0,0,0,0,0,81,992
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8581717,9103,0,0,1,1,1,6657,1020
org.mudebug.prapr.mutators.MethodNameMutator_2,8588376,1702,0,0,1,1,1,4880,378
org.mudebug.prapr.mutators.MethodNameMutator_3,8593258,9089,0,0,0,0,0,6,773
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8593266,8971,0,0,1,1,1,6657,108
org.mudebug.prapr.mutators.LocalNameMutator_0,8599925,8270,0,0,1,1,1,3912,104
org.mudebug.prapr.mutators.LocalNameMutator_0,8603839,4669,1,0,0,0,0,1,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8603842,8408,0,0,1,1,1,6372,854
org.mudebug.prapr.mutators.ArgumentListMutator_2,8610216,5937,0,0,1,1,1,5382,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8615605,8398,0,0,1,1,1,526,731
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8616133,9107,0,0,0,0,0,1,1059
org.mudebug.prapr.mutators.FieldNameMutator_0,8616136,2592,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.ArgumentListMutator_4,8616139,9283,0,0,0,0,0,1,517
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8616142,9707,0,0,0,0,0,13,499
org.mudebug.prapr.mutators.MethCallResultGuard_2,8616157,4753,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethodNameMutator_0,8616160,768,0,0,1,1,1,5286,228
org.mudebug.prapr.mutators.FieldNameMutator_4,8621448,7130,0,0,0,0,0,135,301
org.mudebug.prapr.mutators.LocalNameMutator_0,8621585,4931,0,0,1,1,1,768,927
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8622355,8443,0,0,0,1,1,293,1213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8622650,1767,0,0,0,0,0,1,1402
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8622653,9408,0,0,0,0,0,1,523
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8622656,8404,0,0,1,1,1,6359,814
org.mudebug.prapr.mutators.MethodNameMutator_0,8629017,5101,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8629021,1766,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.MethodNameMutator_6,8629024,8396,0,0,1,1,1,489,677
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8629515,4669,1,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8629517,4469,0,0,0,0,0,3,46
org.mudebug.prapr.mutators.ArgumentListMutator_5,8629522,1752,0,0,0,0,0,19,1031
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8629543,4669,1,0,0,0,0,1,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8629546,8170,0,0,0,0,0,545,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8630093,7130,0,0,1,1,1,3351,193
org.mudebug.prapr.mutators.MethodNameMutator_3,8633449,4562,0,0,1,1,1,319,465
org.mudebug.prapr.mutators.ArgumentListMutator_3,8633770,6759,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8633773,9054,0,0,0,0,0,6,193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8633781,8473,0,0,0,0,0,1,1769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8633784,2592,0,0,0,0,0,1,822
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8633787,9280,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8633790,2886,0,0,0,0,0,6,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,8633798,1051,0,0,0,0,0,13,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8633813,882,0,0,1,1,1,3628,614
org.mudebug.prapr.mutators.FieldNameMutator_0,8637443,8828,0,0,0,0,0,2389,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,8639834,4931,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.FieldNameMutator_1,8639836,2592,0,0,0,0,0,328,885
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8640166,8830,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8640169,1766,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8640172,885,0,0,0,0,0,1,729
org.mudebug.prapr.mutators.MethodNameMutator_0,8640175,8499,0,0,0,0,0,92,2110
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8640269,9278,0,0,0,0,0,810,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8641081,5110,0,0,0,0,0,32,160
org.mudebug.prapr.mutators.MethodNameMutator_2,8641115,8398,0,0,1,1,1,668,727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8641785,883,0,0,0,0,0,1,683
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8641788,8404,0,0,1,1,1,6563,816
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8648353,8882,0,0,1,1,1,6657,1244
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8655012,1766,0,0,1,1,1,3664,1254
org.mudebug.prapr.mutators.MethodNameMutator_9,8658678,4959,0,0,0,0,0,348,1511
org.mudebug.prapr.mutators.MethodNameMutator_5,8659028,4550,0,0,1,1,1,2165,352
org.mudebug.prapr.mutators.MethCallResultGuard_1,8661195,1698,0,0,0,0,0,1,289
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8661198,9707,0,0,0,0,0,6,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8661206,8469,0,0,1,1,1,3612,1698
org.mudebug.prapr.mutators.MethodNameMutator_0,8664820,7137,0,0,0,0,0,0,888
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8664822,7134,0,0,0,0,0,27,788
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8664851,7130,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalNameMutator_0,8664854,5879,0,0,0,0,0,3241,485
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8668097,9065,0,0,1,1,1,6657,279
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8674756,765,0,0,1,1,1,3332,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8678090,4931,0,0,0,1,1,204,927
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8678302,884,0,0,0,0,0,94,715
org.mudebug.prapr.mutators.FieldNameMutator_0,8678398,8390,0,0,1,1,1,1418,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,8679818,1051,0,0,0,0,0,290,121
org.mudebug.prapr.mutators.FieldNameMutator_1,8680110,2592,0,0,0,0,0,1,832
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8680113,9160,0,0,0,0,0,2746,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8682861,2592,0,0,0,0,0,25,856
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8682888,8439,0,0,1,1,1,6491,1173
org.mudebug.prapr.mutators.LocalNameMutator_0,8689381,7145,0,0,0,0,0,2,980
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8689385,4931,0,0,0,0,1,138,841
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,8689525,1117,0,0,0,0,0,136,1149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8689663,1112,0,0,0,0,0,69,330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8689734,8497,0,0,0,0,0,0,2023
org.mudebug.prapr.mutators.MethodNameMutator_3,8689736,8474,0,0,0,0,0,0,1775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8689738,2592,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.FieldNameMutator_0,8689741,1694,0,0,0,0,0,3,146
