mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2632479,8185,0,0,1,1,1,6503,1128
org.mudebug.prapr.mutators.FieldNameMutator_4,2638984,6903,0,0,0,0,0,6,1166
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,2638992,6880,0,0,1,1,1,3399,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2642393,2082,0,0,0,0,0,116,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2642511,663,0,0,0,0,0,1,690
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2642514,9285,0,0,0,1,1,6240,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2648756,8135,0,0,1,1,1,6693,540
org.mudebug.prapr.mutators.ArgumentListMutator_0,2655451,2070,0,0,1,1,1,3421,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2658874,3300,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2658882,3302,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2658885,6899,0,0,0,0,0,2,1089
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2658889,5917,0,0,1,1,1,2632,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2661523,5469,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2661526,5341,0,0,1,1,1,2593,393
org.mudebug.prapr.mutators.MethodNameMutator_1,2664121,5647,0,0,0,0,0,350,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2664473,8161,0,0,1,1,1,7019,850
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2671494,4524,0,0,1,1,1,6195,44
org.mudebug.prapr.mutators.MethodNameMutator_0,2677691,5645,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.FieldNameMutator_0,2677693,2368,0,0,0,0,0,302,865
org.mudebug.prapr.mutators.LocalNameMutator_2,2677997,3890,0,0,0,0,0,35,707
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2678034,8152,0,0,0,0,0,6,764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2678042,6880,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2678050,6512,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2678053,2368,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2678056,6878,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.FieldNameMutator_2,2678064,2368,0,0,0,0,0,4,775
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2678070,663,0,0,0,0,0,2,691
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2678074,8154,0,0,0,0,0,3542,789
org.mudebug.prapr.mutators.FieldNameMutator_0,2681618,1481,0,0,0,0,0,1,1435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2681621,8114,0,0,1,1,1,6379,361
org.mudebug.prapr.mutators.MethodNameMutator_9,2688002,895,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2688005,3303,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2688008,4252,0,0,1,1,1,5312,91
org.mudebug.prapr.mutators.FieldNameMutator_0,2693322,7799,0,0,0,0,0,8,664
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2693332,8193,0,0,0,0,0,155,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2693489,1580,0,0,0,0,0,1,1883
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2693492,8194,0,0,0,0,0,3253,1192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2696747,6479,0,0,0,0,0,5522,68
org.mudebug.prapr.mutators.MethCallResultGuard_0,2702271,9281,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldNameMutator_0,2702274,1485,0,0,0,0,0,4,260
org.mudebug.prapr.mutators.FieldNameMutator_3,2702280,1584,0,0,0,0,0,1,1908
org.mudebug.prapr.mutators.FieldNameMutator_5,2702283,2368,0,0,0,0,0,1,822
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2702286,2564,0,0,1,1,1,2580,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,2704868,4719,0,0,1,1,1,24,1162
org.mudebug.prapr.mutators.ArgumentListMutator_5,2704894,6481,0,0,1,1,1,6191,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,2711087,6880,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.ArgumentListMutator_3,2711093,6886,0,0,0,0,0,34,881
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2711129,8155,0,0,0,0,0,2,797
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,2711133,828,0,0,0,0,0,16,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2711151,8153,0,0,1,1,1,6214,771
org.mudebug.prapr.mutators.FieldNameMutator_4,2717367,2368,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.FieldNameMutator_5,2717370,2368,0,0,0,0,0,1,805
org.mudebug.prapr.mutators.ArgumentListMutator_2,2717373,836,0,0,1,1,1,6748,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2724123,2077,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2724126,8161,0,0,1,1,1,6627,852
org.mudebug.prapr.mutators.ArgumentListMutator_3,2730755,876,0,0,0,0,0,7,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2730764,8185,0,0,1,1,1,6489,1128
org.mudebug.prapr.mutators.FieldNameMutator_2,2737255,7799,0,0,0,0,0,34,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2737291,8233,0,0,1,1,1,6406,1851
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2743699,1485,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2743702,2368,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2743705,2368,0,0,0,0,0,16,873
org.mudebug.prapr.mutators.MethodNameMutator_8,2743723,2079,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2743726,6880,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.FieldNameMutator_4,2743729,2368,0,0,0,0,0,4,861
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,2743735,4777,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.MethodNameMutator_0,2743738,8293,0,0,0,0,0,567,2301
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2744307,1481,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,2744310,8116,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2744313,2382,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2744315,2058,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2744318,6880,0,0,0,1,1,84,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2744404,2368,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2744407,850,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2744410,8155,0,0,1,1,1,6214,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2750626,8155,0,0,1,1,1,6238,805
org.mudebug.prapr.mutators.ArgumentListMutator_1,2756866,6512,0,0,0,0,0,52,66
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2756920,8161,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.MethodNameMutator_1,2756922,901,0,0,1,1,1,2827,1316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2759751,1484,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2759754,2368,0,0,0,0,0,71,790
org.mudebug.prapr.mutators.MethodNameMutator_0,2759827,648,0,0,0,0,0,8,479
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2759837,6874,0,0,1,1,1,3637,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2763476,2368,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.MethodNameMutator_6,2763484,648,0,0,1,1,1,2363,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2765849,1585,0,0,0,0,0,1,1929
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2765852,8194,0,0,0,0,0,62,1195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2765916,5341,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ArgumentListMutator_1,2765919,6880,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2765922,2368,0,0,0,0,0,1,843
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2765925,2368,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.FieldNameMutator_5,2765928,1485,0,0,0,0,0,45,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2765975,8143,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2765977,8143,0,0,1,1,1,7013,613
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2772992,8194,0,0,0,0,0,446,1192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2773440,4819,0,0,0,0,0,2498,2864
org.mudebug.prapr.mutators.MethodNameMutator_3,2775940,6880,0,0,0,0,0,3136,381
org.mudebug.prapr.mutators.FieldNameMutator_3,2779078,2368,0,0,0,0,0,259,786
org.mudebug.prapr.mutators.ArgumentListMutator_2,2779339,2368,0,0,1,1,1,6315,884
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2785656,8154,0,0,0,0,0,3542,789
org.mudebug.prapr.mutators.FieldNameMutator_3,2789200,2368,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.ArgumentListMutator_2,2789203,3301,0,0,1,1,1,6315,83
org.mudebug.prapr.mutators.FieldNameMutator_1,2795520,2368,0,0,0,0,0,2,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2795524,6880,0,0,0,0,0,62,391
org.mudebug.prapr.mutators.ArgumentListMutator_2,2795588,4246,0,0,1,1,1,6338,38
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2801928,2079,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.FieldNameMutator_0,2801932,2368,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.MethodNameMutator_3,2801935,6513,0,0,0,0,0,34,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2801971,6880,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,2801974,3302,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2801977,2368,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.FieldNameMutator_3,2801980,2368,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.MethodNameMutator_2,2801983,4524,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.MethodNameMutator_6,2801986,6488,0,0,1,1,1,6168,122
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2808156,847,0,0,1,1,1,6748,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2814906,3302,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,2814909,6879,0,0,1,1,1,3637,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2818548,8159,0,0,0,0,0,6,841
org.mudebug.prapr.mutators.LocalNameMutator_0,2818556,9281,0,0,1,1,1,6456,390
org.mudebug.prapr.mutators.MethCallResultGuard_0,2825014,836,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldNameMutator_4,2825017,2368,0,0,0,0,0,258,777
org.mudebug.prapr.mutators.MethCallResultGuard_0,2825277,850,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2825280,2368,0,0,0,0,0,1,897
org.mudebug.prapr.mutators.MethodNameMutator_0,2825283,2077,0,0,0,1,1,264,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2825549,8159,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.FieldNameMutator_3,2825552,2368,0,0,0,0,0,2,897
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2825556,850,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.MethodNameMutator_2,2825559,6880,0,0,1,1,1,3636,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2829197,2368,0,0,0,0,0,135,787
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2829334,1591,0,0,0,0,0,6,1998
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2829342,6880,0,0,0,1,1,252,376
org.mudebug.prapr.mutators.FieldNameMutator_5,2829596,2368,0,0,0,0,0,1,770
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2829599,2412,0,0,1,1,1,1026,1260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2830627,6880,0,0,1,1,1,2832,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,2833461,894,0,0,0,0,0,48,1109
org.mudebug.prapr.mutators.MethodNameMutator_0,2833511,2078,0,0,0,0,0,10,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2833523,5485,0,0,0,0,0,36,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,2833561,900,0,0,0,0,0,1,1312
org.mudebug.prapr.mutators.FieldNameMutator_5,2833564,2368,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2833567,8136,0,0,1,1,1,6917,544
org.mudebug.prapr.mutators.FieldNameMutator_2,2840486,2368,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.MethodNameMutator_5,2840489,647,0,0,0,1,1,3695,462
org.mudebug.prapr.mutators.LocalNameMutator_0,2844186,8116,0,0,1,1,1,5042,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2849230,1581,0,0,0,0,0,1,1889
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2849233,8129,0,0,1,1,1,7014,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,2856249,4719,0,0,0,0,0,151,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2856402,4530,0,0,0,1,1,5355,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2861759,2079,0,0,0,0,0,23,220
org.mudebug.prapr.mutators.FieldNameMutator_0,2861784,836,0,0,0,0,0,1,96
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2861787,8135,0,0,0,1,1,6513,540
org.mudebug.prapr.mutators.LocalNameMutator_0,2868302,8143,0,0,0,1,1,5587,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,2873891,4719,0,0,0,0,0,151,1162
org.mudebug.prapr.mutators.MethCallResultGuard_1,2874044,3837,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldNameMutator_2,2874047,2368,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2874050,900,0,0,0,0,0,6,1312
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2874058,2368,0,0,0,0,0,1,880
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2874061,5490,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2874064,4397,0,0,0,0,0,57,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2874123,897,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2874126,2368,0,0,0,0,0,317,784
org.mudebug.prapr.mutators.FieldNameMutator_3,2874445,5488,0,0,0,0,0,149,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2874596,6488,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2874599,4527,0,0,1,1,1,6190,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2880791,4791,0,0,0,0,0,158,2402
org.mudebug.prapr.mutators.ArgumentListMutator_2,2880951,5622,0,0,1,1,1,6239,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2887192,5903,0,0,0,0,0,1760,194
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2888954,671,0,0,1,1,1,2827,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2891783,8194,0,0,0,0,0,151,1195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2891936,3890,0,0,0,0,0,4,707
org.mudebug.prapr.mutators.MethodNameMutator_0,2891942,889,0,0,1,1,1,6298,318
org.mudebug.prapr.mutators.MethCallResultGuard_0,2898242,657,0,0,0,0,0,1,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,2898245,894,0,0,0,0,0,7,1109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2898254,6886,0,0,0,0,0,7,874
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,2898263,6880,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2898266,9281,0,0,0,0,0,134,390
org.mudebug.prapr.mutators.MethodNameMutator_0,2898402,6880,0,0,0,0,0,62,391
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2898466,8143,0,0,1,1,1,7014,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2905482,850,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.MethCallResultGuard_0,2905485,3837,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2905488,3306,0,0,0,0,0,9,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2905499,2381,0,0,0,0,0,1,1017
org.mudebug.prapr.mutators.ArgumentListMutator_3,2905502,6481,0,0,1,1,1,6191,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2911695,8189,0,0,0,0,0,3239,1148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2914936,1531,0,0,0,0,0,1,932
org.mudebug.prapr.mutators.FieldNameMutator_4,2914939,2368,0,0,0,0,0,1,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2914942,2079,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2914947,685,0,0,0,0,0,28,977
org.mudebug.prapr.mutators.MethodNameMutator_1,2914977,1485,0,0,0,0,0,13,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2914992,6513,0,0,0,0,0,6,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,2915000,4777,0,0,0,0,0,1,2124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2915003,6488,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2915006,4530,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2915009,8159,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.LocalNameMutator_0,2915012,6880,0,0,1,1,1,2832,622
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2917846,8078,0,0,1,1,1,2948,418
org.mudebug.prapr.mutators.FieldNameMutator_0,2920796,8136,0,0,1,1,1,6059,544
org.mudebug.prapr.mutators.MethCallResultGuard_2,2926857,663,0,0,0,0,0,5,685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2926864,8300,0,0,0,0,0,4694,2329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2931560,6513,0,0,1,1,1,3421,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2934983,8129,0,0,1,1,1,6192,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2941177,850,0,0,0,0,0,4,122
org.mudebug.prapr.mutators.MethCallResultGuard_0,2941183,4819,0,0,0,0,0,1,2864
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2941186,8116,0,0,1,1,1,5307,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,2946495,6880,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2946498,2368,0,0,0,0,0,178,823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2946678,8143,0,0,0,0,0,1,612
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2946681,2368,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.MethCallResultGuard_2,2946684,5485,0,0,0,0,0,1,444
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2946687,2368,0,0,0,0,0,117,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2946806,7799,0,0,0,0,0,1,670
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2946809,668,0,0,0,0,0,6,739
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2946817,2368,0,0,0,0,0,316,785
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2947135,1580,0,0,0,0,0,684,1883
org.mudebug.prapr.mutators.FieldNameMutator_4,2947821,2368,0,0,0,0,0,1,819
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2947824,8204,0,0,1,1,1,6188,1389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2954014,8186,0,0,1,1,1,6503,1132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2960519,8204,0,0,0,0,0,1,1389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2960522,8159,0,0,0,0,0,3,833
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,2960527,4719,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2960530,8116,0,0,1,1,1,5307,387
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2965839,2368,0,0,0,0,0,1,811
org.mudebug.prapr.mutators.MethCallResultGuard_0,2965842,6880,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2965845,5485,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2965848,1584,0,0,0,0,0,1,1908
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2965851,8193,0,0,0,0,0,2,1178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2965855,2079,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2965859,1580,0,0,0,0,0,1,1882
org.mudebug.prapr.mutators.MethodNameMutator_1,2965862,6886,0,0,0,0,0,2,874
org.mudebug.prapr.mutators.MethCallResultGuard_1,2965866,6878,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2965869,2080,1,0,0,0,0,6,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2965877,8116,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.FieldNameMutator_0,2965880,6512,0,0,0,0,0,208,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,2966090,4777,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.MethCallResultGuard_2,2966093,900,0,0,0,0,0,1,1312
org.mudebug.prapr.mutators.FieldNameMutator_1,2966096,2368,0,0,0,0,0,1,774
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2966099,1774,0,0,0,0,0,337,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2966438,6513,0,0,1,1,1,3421,93
org.mudebug.prapr.mutators.FieldNameMutator_1,2969861,3094,0,0,0,0,0,13,43
org.mudebug.prapr.mutators.MethodNameMutator_0,2969876,3094,0,0,0,0,0,13,43
org.mudebug.prapr.mutators.FieldNameMutator_2,2969891,8116,0,0,1,1,1,5300,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2975193,895,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2975196,3300,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2975199,5623,0,0,0,0,0,4682,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2979883,2368,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2979886,5488,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.MethodNameMutator_2,2979889,889,0,0,0,0,0,3221,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2983112,876,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.MethodNameMutator_3,2983115,6513,0,0,0,0,0,26,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2983143,836,0,0,1,1,1,6748,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2989893,6481,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2989901,8116,0,0,0,0,0,3948,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2993851,648,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2993858,2368,0,0,0,0,0,2,858
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2993862,2368,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2993865,879,0,0,0,0,0,37,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2993904,6513,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2993907,3302,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2993910,8152,0,0,1,1,1,6594,764
org.mudebug.prapr.mutators.FieldNameMutator_3,3000506,2368,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.LocalNameMutator_1,3000509,6880,0,0,0,0,0,23,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,3000534,6880,0,0,0,0,0,15,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3000551,2079,0,0,0,0,0,3,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3000556,8195,0,0,0,0,0,12,1204
org.mudebug.prapr.mutators.LocalNameMutator_0,3000570,5642,0,0,1,1,1,6219,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3006791,4530,0,0,0,0,0,1,99
