mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6518428,8071,0,0,0,0,0,1874,131
org.mudebug.prapr.mutators.MethodNameMutator_0,6520304,3987,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6520307,8095,0,0,0,0,0,1700,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6522009,9466,0,0,0,0,0,1277,613
org.mudebug.prapr.mutators.MethCallResultGuard_1,6523288,9484,0,0,0,0,0,1781,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6525071,283,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6525073,283,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.MethodNameMutator_2,6525075,7014,0,0,0,0,0,45,632
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6525122,2466,0,0,0,0,0,137,988
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6525261,859,0,0,0,0,0,2,610
org.mudebug.prapr.mutators.FieldNameMutator_0,6525265,2154,0,0,0,0,0,0,1533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6525267,8080,0,0,0,0,0,1780,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6527049,5843,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6527051,8324,0,0,0,0,0,6,1515
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6527059,983,0,0,0,0,0,1,2208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6527062,1734,1,0,0,0,0,1,1366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6527065,4676,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6527068,1086,0,0,1,1,1,4419,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6531489,284,0,0,1,1,1,92,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6531583,2184,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6531585,5786,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6531588,8320,0,0,0,0,0,1,1451
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6531591,4676,0,0,0,0,0,1937,74
org.mudebug.prapr.mutators.FieldNameMutator_0,6533530,8324,0,0,0,0,0,2,1525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6533534,1097,0,0,0,0,0,1,1328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6533537,1055,0,0,0,0,0,89,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6533628,942,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_0,6533630,1194,0,0,0,0,0,11,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6533643,1077,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,6533646,3383,0,0,0,0,0,77,1728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6533725,1062,0,0,0,0,0,2932,249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6536659,2219,0,0,0,0,0,0,1360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6536661,8227,0,0,0,0,0,24,370
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6536687,5764,0,0,0,0,0,5276,54
org.mudebug.prapr.mutators.MethodNameMutator_6,6541965,8324,0,0,0,1,1,3520,1509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6545487,945,0,0,0,0,0,1860,936
org.mudebug.prapr.mutators.LocalNameMutator_0,6547349,5783,0,0,1,1,1,6291,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6553642,1707,0,0,0,0,0,1,903
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6553645,2184,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6553647,2189,0,0,0,1,1,78,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6553727,6124,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6553729,2545,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6553732,3497,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6553734,2184,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.LocalNameMutator_0,6553737,281,0,0,0,0,0,0,580
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6553739,2466,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6553741,1066,0,0,0,0,0,1966,301
org.mudebug.prapr.mutators.ArgumentListMutator_4,6555709,3490,0,0,1,1,1,93,1839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6555804,8255,0,0,1,1,1,7071,610
org.mudebug.prapr.mutators.ArgumentListMutator_4,6562877,5626,0,0,0,1,1,203,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6563082,9497,0,0,0,0,0,0,1018
org.mudebug.prapr.mutators.MethodNameMutator_3,6563084,962,0,0,1,1,1,2172,1586
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6565258,5610,0,0,0,0,0,7,84
org.mudebug.prapr.mutators.FieldNameMutator_2,6565267,7014,0,0,0,0,0,30,605
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6565299,945,0,0,0,0,0,3,832
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6565304,283,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.LocalNameMutator_0,6565306,7014,0,0,0,0,0,5,510
org.mudebug.prapr.mutators.ArgumentListMutator_5,6565313,1690,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.MethodNameMutator_7,6565315,8108,0,0,0,0,0,1,702
org.mudebug.prapr.mutators.ArgumentListMutator_5,6565318,6610,0,0,1,1,1,6243,84
org.mudebug.prapr.mutators.MethodNameMutator_8,6571563,8069,0,0,0,0,0,8,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6571573,4678,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_6,6571576,5784,0,0,0,0,0,2968,540
org.mudebug.prapr.mutators.FieldNameMutator_4,6574546,2545,0,0,0,0,0,1,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6574549,945,0,0,0,0,0,1860,936
org.mudebug.prapr.mutators.FieldNameMutator_1,6576411,1072,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6576413,1670,0,0,0,0,0,1,357
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6576416,1073,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6576418,2545,0,0,0,0,0,1,815
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6576421,4867,0,0,0,0,0,9,1162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6576432,2212,0,0,0,0,0,0,1141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6576434,1071,0,0,0,0,0,0,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6576436,8255,0,0,1,1,1,6148,618
org.mudebug.prapr.mutators.FieldNameMutator_3,6582586,284,0,0,0,0,0,1,733
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6582589,2545,0,0,0,0,0,1,862
org.mudebug.prapr.mutators.FieldNameMutator_0,6582592,5764,0,0,1,1,1,6291,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6588885,1194,0,0,0,0,0,11,73
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6588898,1749,0,0,0,0,0,3,1712
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6588903,1071,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_3,6588905,7014,0,0,1,1,1,3500,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6592407,9401,0,0,1,1,1,6502,367
org.mudebug.prapr.mutators.LocalNameMutator_0,6598911,860,0,0,1,1,1,5205,685
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6604118,1721,0,0,0,0,0,1,1036
org.mudebug.prapr.mutators.ArgumentListMutator_2,6604121,8228,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6604124,1071,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.MethodNameMutator_4,6604126,7021,0,0,0,0,0,3,882
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6604131,3491,0,0,0,0,0,0,1574
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6604133,1707,0,0,1,1,1,3842,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6607977,966,0,0,1,1,1,2475,1723
org.mudebug.prapr.mutators.ArgumentListMutator_1,6610454,1672,0,0,1,1,1,5552,390
org.mudebug.prapr.mutators.MethodNameMutator_0,6616008,953,0,0,1,1,1,2593,1151
org.mudebug.prapr.mutators.MethCallResultGuard_2,6618603,9418,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethCallResultGuard_2,6618605,844,0,0,0,0,0,6,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6618613,8284,0,0,0,0,0,0,957
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6618615,5843,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_2,6618617,859,0,0,0,0,0,7,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6618626,1596,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6618628,3519,0,0,0,0,0,2,1895
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6618632,2184,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethCallResultGuard_2,6618634,1666,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6618636,1673,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6618639,945,0,0,0,0,0,2,658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6618643,860,0,0,0,0,0,31,664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6618676,8324,0,0,0,0,0,6,1527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6618684,2921,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6618686,996,0,0,0,0,0,0,2327
org.mudebug.prapr.mutators.LocalNameMutator_0,6618688,968,0,0,0,0,0,2,1781
org.mudebug.prapr.mutators.MethCallResultGuard_0,6618692,2216,0,0,0,0,0,0,1246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6618694,9470,0,0,0,0,0,19,648
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6618715,7014,0,0,1,1,1,1420,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6620137,8389,0,0,1,1,1,6157,2251
org.mudebug.prapr.mutators.MethCallResultGuard_2,6626296,1078,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6626298,8248,0,0,1,1,1,6094,545
org.mudebug.prapr.mutators.ArgumentListMutator_2,6632394,1095,0,0,1,1,1,6389,1320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6638785,1734,1,1,1,1,1,1,1284
org.mudebug.prapr.mutators.LocalNameMutator_0,6638787,5783,0,0,1,1,1,5196,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6643985,749,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.FieldNameMutator_4,6643988,945,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.ArgumentListMutator_4,6643994,7014,0,0,0,0,0,2,519
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6643998,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6644000,2545,0,0,0,0,0,1,857
org.mudebug.prapr.mutators.LocalNameMutator_0,6644003,1097,0,0,1,1,1,5136,1328
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6649141,7029,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6649143,1091,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.ArgumentListMutator_1,6649146,9406,0,0,1,1,1,2798,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6651946,1072,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6651948,7914,0,0,0,0,0,5,549
org.mudebug.prapr.mutators.ArgumentListMutator_2,6651955,1096,0,0,0,0,0,8,1324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6651965,2154,0,0,0,0,0,0,1535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6651967,1058,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6651969,2545,0,0,0,0,0,1,790
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6651972,2184,0,0,0,0,0,1,295
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,6651975,1066,0,0,0,0,0,78,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6652055,2184,0,0,0,0,0,3,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6652060,2545,0,0,0,0,0,1,834
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6652063,5784,0,0,0,0,0,1182,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6653247,5767,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6653250,3501,0,0,0,0,0,0,1683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6653252,5784,0,0,1,1,1,4418,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6657672,9444,0,0,0,0,0,1198,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6658872,1055,0,0,0,0,0,68,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6658942,2204,0,0,0,0,0,4,1018
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6658948,1065,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_3,6658950,3500,0,0,0,0,0,5,1672
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6658957,2179,0,0,1,1,1,85,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6659044,1666,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6659046,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethodNameMutator_9,6659048,8108,0,0,0,0,0,2068,702
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6661118,945,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.MethodNameMutator_2,6661120,281,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6661123,1063,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6661125,845,0,0,0,0,0,8,472
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6661135,8324,0,0,0,0,0,6,1519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6661143,992,0,0,1,1,1,3619,2298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6664764,2545,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.MethCallResultGuard_1,6664767,2199,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.MethCallResultGuard_2,6664769,1090,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldNameMutator_5,6664771,1054,0,0,0,0,0,4,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6664777,283,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.ArgumentListMutator_0,6664779,2545,0,0,1,1,1,6369,684
org.mudebug.prapr.mutators.MethCallResultGuard_0,6671150,749,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6671153,952,0,0,0,0,0,0,1119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6671155,8324,0,0,0,1,1,3528,1509
org.mudebug.prapr.mutators.MethodNameMutator_1,6674685,875,0,0,0,1,1,30,860
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6674717,887,0,0,1,1,1,4551,1065
org.mudebug.prapr.mutators.MethCallResultGuard_1,6679270,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethodNameMutator_2,6679272,961,0,0,0,0,0,121,1545
org.mudebug.prapr.mutators.MethCallResultGuard_1,6679395,1707,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6679398,1583,0,0,0,0,0,0,1670
org.mudebug.prapr.mutators.FieldNameMutator_4,6679400,1072,0,0,0,0,0,43,404
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6679445,1097,0,0,1,1,1,5256,1328
org.mudebug.prapr.mutators.FieldNameMutator_0,6684703,2184,0,0,0,0,0,2,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6684707,1662,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6684712,1749,0,0,0,1,1,107,1706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6684821,9510,0,0,0,0,0,32,1120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6684855,1050,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6684858,1062,0,0,1,1,1,3640,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6688500,8121,0,0,0,1,1,285,882
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6688787,987,0,0,1,1,1,3490,2241
org.mudebug.prapr.mutators.MethCallResultGuard_2,6692279,8288,0,0,0,0,0,0,1034
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6692281,1675,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.MethodNameMutator_5,6692284,994,0,0,0,0,0,1766,2319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6694052,1673,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6694055,2184,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6694057,3454,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethodNameMutator_8,6694060,966,0,0,0,0,0,2,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6694064,8324,0,0,1,1,1,3566,1509
org.mudebug.prapr.mutators.ArgumentListMutator_2,6697632,8065,0,0,0,0,0,42,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6697676,1100,0,0,1,1,1,6340,1340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6704018,945,0,0,0,0,0,4,826
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6704024,8317,0,0,0,0,0,1,1407
org.mudebug.prapr.mutators.MethodNameMutator_1,6704027,7014,0,0,0,1,1,2785,94
org.mudebug.prapr.mutators.MethodNameMutator_2,6706814,1097,0,0,0,0,0,6,1328
org.mudebug.prapr.mutators.MethCallResultGuard_1,6706822,283,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6706824,8228,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_1,6706827,1071,0,0,1,1,1,3621,385
org.mudebug.prapr.mutators.ArgumentListMutator_4,6710450,6644,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6710453,1082,0,0,0,0,0,12,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6710467,6616,0,0,1,1,1,6221,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6716690,8302,0,0,0,0,0,10,1167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6716702,9409,0,0,0,1,1,3448,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6720152,968,0,0,0,0,0,3,1772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6720157,2545,0,0,0,0,0,227,798
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6720386,3265,0,0,1,1,1,6366,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6726754,283,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,6726756,4867,0,0,0,0,0,110,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6726868,8255,0,0,1,1,1,6233,614
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6733103,1082,0,0,0,0,0,12,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6733117,8069,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6733136,9484,0,0,0,0,0,0,892
org.mudebug.prapr.mutators.ArgumentListMutator_3,6733138,2196,0,0,0,0,0,14,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6733154,1055,0,0,0,0,0,2496,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6735652,1055,0,0,0,0,0,89,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,6735743,4925,0,0,0,0,0,1,2124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6735746,968,0,0,0,0,0,0,1772
org.mudebug.prapr.mutators.MethodNameMutator_3,6735748,945,0,0,0,0,0,1838,858
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6737588,7021,0,0,0,0,0,2,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6737592,2545,0,0,0,0,0,268,786
org.mudebug.prapr.mutators.MethodNameMutator_6,6737862,860,0,0,1,1,1,4444,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6742308,1767,0,0,0,0,0,1,1953
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6742311,4678,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6742314,860,0,0,0,0,0,131,664
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6742447,967,0,0,0,0,0,85,1748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6742534,1734,1,0,0,0,0,1,1284
org.mudebug.prapr.mutators.MethCallResultGuard_0,6742537,7028,0,0,0,1,1,103,959
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6742642,7028,0,0,1,1,1,569,958
org.mudebug.prapr.mutators.MethCallResultGuard_2,6743213,1100,0,0,0,0,0,1,1340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6743216,846,0,0,0,0,0,80,481
org.mudebug.prapr.mutators.ArgumentListMutator_4,6743298,986,0,0,1,1,1,3361,2229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6746661,1072,0,0,0,1,1,2938,416
org.mudebug.prapr.mutators.MethodNameMutator_5,6749601,945,0,0,0,0,0,58,735
org.mudebug.prapr.mutators.FieldNameMutator_3,6749661,2920,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.MethodNameMutator_3,6749663,8108,0,0,0,0,0,2,702
org.mudebug.prapr.mutators.FieldNameMutator_1,6749667,2545,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6749670,1055,0,0,0,0,0,68,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6749740,8042,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.MethCallResultGuard_0,6749743,283,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6749745,2466,0,0,0,0,0,1,1884
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6749748,3515,0,0,0,0,0,0,1849
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6749750,8299,0,0,0,0,0,1,1145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6749753,8108,0,0,0,0,0,2069,702
org.mudebug.prapr.mutators.ArgumentListMutator_1,6751824,1683,0,0,1,1,1,208,540
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6752034,945,0,0,0,0,0,2908,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6754944,5786,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6754947,8319,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.FieldNameMutator_2,6754949,945,0,0,0,0,0,1860,936
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6756811,9497,0,0,0,0,0,41,1023
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6756854,8129,0,0,0,0,0,2522,980
org.mudebug.prapr.mutators.FieldNameMutator_3,6759378,962,0,0,0,0,0,1,1579
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6759381,9487,0,0,0,0,0,0,941
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6759383,8433,0,0,0,0,0,262,86
org.mudebug.prapr.mutators.FieldNameMutator_0,6759647,3490,0,0,0,0,0,0,1899
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6759649,1072,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6759651,1749,0,0,0,0,0,2,1712
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6759655,1072,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6759657,2186,0,0,0,0,0,0,374
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6759659,1048,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6759662,8228,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.ArgumentListMutator_2,6759665,8282,0,0,1,1,1,41,936
org.mudebug.prapr.mutators.FieldNameMutator_0,6759708,3508,0,0,1,1,1,92,1765
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6759802,7014,0,0,0,0,0,140,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6759944,1092,0,0,0,0,0,50,372
org.mudebug.prapr.mutators.MethodNameMutator_0,6759996,2199,0,0,0,0,0,27,877
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6760025,8095,0,0,0,0,0,2,482
org.mudebug.prapr.mutators.MethCallResultGuard_1,6760029,1734,1,0,1,1,1,3807,1327
