mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,7350041,4725,0,0,1,1,1,3743,155
org.mudebug.prapr.mutators.MethodNameMutator_7,7353786,5454,0,0,0,0,0,12,559
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7353800,1161,0,0,0,0,0,3,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7353805,920,0,0,1,1,1,1824,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7355631,2676,0,0,0,0,0,1,972
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7355639,8097,0,0,0,0,0,40,586
org.mudebug.prapr.mutators.MethodNameMutator_5,7355681,2139,0,1,1,1,1,576,625
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7356258,5263,0,0,0,0,0,318,3050
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7356591,8648,0,0,0,0,0,1,766
org.mudebug.prapr.mutators.MethodNameMutator_0,7356594,7614,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7356622,9565,0,0,0,0,0,145,384
org.mudebug.prapr.mutators.ArgumentListMutator_0,7356769,8667,0,0,0,1,1,13,962
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7356784,3595,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldNameMutator_3,7356786,2676,0,0,0,0,0,167,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7356955,6098,0,0,0,0,0,2679,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7359636,2676,0,0,0,0,0,1,890
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7359639,6120,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.FieldNameMutator_1,7359641,7382,0,0,0,0,0,1,919
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7359644,9953,0,0,0,0,0,4,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7359658,1126,0,0,0,1,1,3838,238
org.mudebug.prapr.mutators.MethodNameMutator_5,7363498,8097,0,0,0,0,0,2,589
org.mudebug.prapr.mutators.FieldNameMutator_2,7363502,8703,0,0,0,1,1,3416,1440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7366920,1839,0,0,0,0,0,1,1344
org.mudebug.prapr.mutators.MethodNameMutator_0,7366931,5198,0,0,0,1,1,254,1916
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7367194,9364,0,0,1,1,1,6609,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7373805,8707,0,0,0,0,0,1,1506
org.mudebug.prapr.mutators.FieldNameMutator_0,7373808,1269,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7373813,1002,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.FieldNameMutator_1,7373819,1122,0,0,0,0,0,47,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7373868,5464,0,0,0,0,0,0,623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7373870,1256,0,0,1,1,1,1512,311
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7375384,5786,0,0,0,0,0,15,1248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7375401,6414,0,0,0,1,1,3293,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7378696,1565,0,0,0,0,0,41,1144
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7378739,8667,0,0,0,0,0,13,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7378754,1136,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.MethodNameMutator_3,7378760,1556,0,0,0,0,0,2,1083
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7378764,8093,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.ArgumentListMutator_2,7378766,9095,0,0,0,0,0,137,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7378905,9543,0,0,0,0,0,60,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7378967,9125,0,0,0,0,0,10,1020
org.mudebug.prapr.mutators.FieldNameMutator_1,7378979,2676,0,0,0,0,0,1,980
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7378982,5956,0,0,0,0,0,29,517
org.mudebug.prapr.mutators.MethCallResultGuard_1,7379013,9152,0,0,0,0,0,5,1365
org.mudebug.prapr.mutators.MethCallResultGuard_0,7379020,8674,0,0,0,0,0,6,1091
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7379028,1136,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.MethCallResultGuard_0,7379034,6103,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7379036,9094,0,0,0,0,0,5,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7379043,8657,0,0,1,1,1,4070,846
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7383115,937,0,0,1,1,1,1644,1036
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7384761,7408,0,0,1,1,1,1921,160
org.mudebug.prapr.mutators.MethodNameMutator_1,7386684,9094,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.ArgumentListMutator_5,7386691,8645,0,0,0,0,0,4,705
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7386697,2392,0,0,0,1,1,164,230
org.mudebug.prapr.mutators.MethodNameMutator_2,7386863,1839,0,0,0,0,0,6,1406
org.mudebug.prapr.mutators.ArgumentListMutator_3,7386871,1407,0,0,1,1,1,6730,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7393603,6992,0,0,1,1,1,3874,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7397479,2676,0,0,0,0,0,1,981
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7397482,9545,0,0,0,0,0,2812,140
org.mudebug.prapr.mutators.MethodNameMutator_0,7400305,1780,0,1,1,1,1,3176,460
org.mudebug.prapr.mutators.MethodNameMutator_4,7403482,8702,0,0,0,1,1,0,1417
org.mudebug.prapr.mutators.MethodNameMutator_6,7403484,4722,0,0,1,1,1,3756,78
org.mudebug.prapr.mutators.MethCallResultGuard_2,7407242,4739,0,0,0,0,0,1,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7407245,1813,0,0,0,0,0,1,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7407248,1554,0,0,0,0,0,0,1044
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7407250,1555,0,0,0,0,0,195,1051
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7407455,8649,0,0,0,0,0,5,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7407462,8703,0,0,0,1,1,3749,1432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7411213,2500,0,0,1,1,1,61,299
org.mudebug.prapr.mutators.ArgumentListMutator_5,7411276,1307,0,0,0,0,0,8,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7411286,9429,0,0,0,0,0,2936,323
org.mudebug.prapr.mutators.MethCallResultGuard_1,7414224,4659,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7414227,8439,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_0,7414229,6120,0,0,1,1,1,4968,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7419199,10041,0,0,0,0,0,1883,1125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7421093,1150,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_0,7421095,7374,0,0,0,0,0,20,212
org.mudebug.prapr.mutators.FieldNameMutator_0,7421117,1123,0,0,0,0,0,8,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,7421134,8427,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7421139,8703,0,0,0,0,0,6,1438
org.mudebug.prapr.mutators.ArgumentListMutator_5,7421147,7405,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7421175,9427,0,0,0,0,0,2360,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7423537,1839,0,0,0,1,1,3892,1409
org.mudebug.prapr.mutators.FieldNameMutator_0,7427431,2384,0,0,0,1,1,122,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7427555,8798,0,0,0,0,0,513,2344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7428070,8093,0,1,1,1,1,250,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7428323,9099,0,0,0,0,0,6,683
org.mudebug.prapr.mutators.MethodNameMutator_6,7428331,7374,0,0,0,1,1,95,392
org.mudebug.prapr.mutators.MethCallResultGuard_0,7428428,4222,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_1,7428430,8097,0,0,0,0,0,2,589
org.mudebug.prapr.mutators.ArgumentListMutator_2,7428434,8406,0,0,1,1,1,3137,147
org.mudebug.prapr.mutators.MethCallResultGuard_0,7431573,1052,0,0,0,0,0,4,2329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7431579,4659,0,0,1,1,1,6196,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,7437777,5154,0,0,0,0,0,1,1170
org.mudebug.prapr.mutators.MethodNameMutator_2,7437780,8097,0,0,0,0,0,3,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7437785,8699,0,0,1,1,1,4669,1389
org.mudebug.prapr.mutators.FieldNameMutator_1,7442456,2676,0,0,0,0,0,366,875
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7442829,1054,0,0,1,1,1,3977,2348
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7446808,9097,0,0,0,0,0,10,644
org.mudebug.prapr.mutators.MethodNameMutator_1,7446820,4222,0,0,1,1,1,3495,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7450317,9383,0,0,0,0,0,10,1117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7450329,1155,0,0,1,1,1,3541,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7453872,9999,0,0,0,0,0,6,609
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7453880,4742,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.MethodNameMutator_9,7453887,4222,0,0,1,1,1,4555,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7458444,5354,0,0,0,0,0,3027,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7461473,1139,0,0,0,0,0,27,447
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7461502,2676,0,0,0,0,0,1,895
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7461510,1156,0,0,1,1,1,3818,386
org.mudebug.prapr.mutators.MethodNameMutator_0,7465330,9148,0,0,0,0,0,21,1307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7465353,9684,0,0,0,0,0,6,477
org.mudebug.prapr.mutators.MethodNameMutator_8,7465361,7374,0,0,0,1,1,96,392
org.mudebug.prapr.mutators.FieldNameMutator_2,7465459,2676,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.FieldNameMutator_2,7465462,8700,0,0,1,1,1,6315,1394
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,7471779,7374,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.MethCallResultGuard_0,7471904,9430,0,0,0,0,0,5,327
org.mudebug.prapr.mutators.ArgumentListMutator_5,7471911,8638,0,0,0,0,0,5,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7471918,7407,0,0,0,0,0,54,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7471974,8769,0,0,0,1,1,468,2228
org.mudebug.prapr.mutators.FieldNameMutator_4,7472444,2676,0,0,0,0,0,1,965
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7472447,5169,0,1,1,1,1,1067,1501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7473515,1772,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.MethodNameMutator_3,7473518,9346,0,0,1,1,1,6610,433
org.mudebug.prapr.mutators.MethCallResultGuard_1,7489747,906,0,0,0,0,0,6,617
org.mudebug.prapr.mutators.MethodNameMutator_4,7489755,2382,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7489760,1548,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7489762,8610,0,0,0,1,1,2265,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,7492029,5212,0,0,0,0,0,1,2149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,7492032,1166,0,0,0,0,0,132,1284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7494560,900,0,0,0,0,0,5,521
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7494567,3622,0,0,1,1,1,6774,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7501343,8638,0,0,1,1,1,7549,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,7508894,1092,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,7508897,8581,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_6,7508900,5208,0,0,0,0,0,43,2069
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7508945,1785,0,0,1,1,1,5912,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7514859,7634,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.MethodNameMutator_5,7514861,920,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.MethodNameMutator_3,7514864,7374,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7514867,9343,0,0,0,0,0,12,367
org.mudebug.prapr.mutators.MethodNameMutator_0,7514881,4222,0,0,1,1,1,5197,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7520080,8480,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ArgumentListMutator_4,7520082,6100,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7520084,7495,0,0,1,1,1,1860,123
org.mudebug.prapr.mutators.ArgumentListMutator_3,7521946,8711,0,0,0,0,0,1,1612
org.mudebug.prapr.mutators.LocalNameMutator_0,7521949,1255,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.LocalNameMutator_1,7521957,8645,0,0,0,1,1,685,719
org.mudebug.prapr.mutators.MethCallResultGuard_0,7522644,1407,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.MethodNameMutator_1,7522647,920,0,0,0,0,0,41,800
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7522690,1857,0,0,0,0,0,1,1818
org.mudebug.prapr.mutators.LocalNameMutator_2,7522693,9094,0,0,0,0,0,5,506
org.mudebug.prapr.mutators.MethodNameMutator_0,7522700,1120,0,0,0,1,1,3892,84
org.mudebug.prapr.mutators.MethodNameMutator_1,7526594,8924,0,0,0,0,0,29,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7526625,797,0,0,1,1,1,6663,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7533290,2501,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7533292,8658,0,0,1,1,1,6696,851
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7539990,5457,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7539992,6360,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7539995,8645,0,0,1,1,1,1385,715
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7541382,937,0,0,1,1,1,1644,1036
org.mudebug.prapr.mutators.FieldNameMutator_2,7543030,5319,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7543033,4221,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7543035,946,0,0,0,0,0,1,1198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7543038,4751,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7543127,1119,0,0,0,0,0,4,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7543133,7617,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7543135,8104,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7543137,7812,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_1,7543139,4222,0,0,0,0,0,328,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7543469,3600,0,0,0,0,0,40,396
org.mudebug.prapr.mutators.MethCallResultGuard_2,7543511,4734,0,0,0,0,0,1,333
org.mudebug.prapr.mutators.MethCallResultGuard_1,7543514,4003,0,1,1,1,1,200,244
org.mudebug.prapr.mutators.MethodNameMutator_8,7543715,4725,0,0,0,0,0,107,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7543824,9695,0,0,1,1,1,6610,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7550436,5187,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7550447,4292,0,0,0,0,0,1,686
org.mudebug.prapr.mutators.MethodNameMutator_2,7550450,9427,0,0,0,0,0,145,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7550597,7615,1,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,7550602,6417,0,0,1,1,1,1857,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7552461,7374,0,0,0,0,0,1,402
org.mudebug.prapr.mutators.LocalNameMutator_0,7552464,9383,0,0,0,0,0,16,1117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7552484,7410,0,0,0,0,0,5,225
org.mudebug.prapr.mutators.MethodNameMutator_0,7552491,4223,0,0,1,1,1,1340,171
org.mudebug.prapr.mutators.FieldNameMutator_2,7553833,1123,0,0,0,0,0,8,229
org.mudebug.prapr.mutators.MethodNameMutator_6,7553843,9427,0,0,1,1,1,6610,136
org.mudebug.prapr.mutators.MethodNameMutator_8,7560470,2133,0,0,0,0,0,5,434
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7560477,9148,0,0,0,0,0,1906,1303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7562385,8651,0,0,1,1,1,6683,801
org.mudebug.prapr.mutators.MethCallResultGuard_0,7569070,6964,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.ArgumentListMutator_0,7569078,7643,0,0,0,0,0,42,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7569122,919,0,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7569125,1111,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.FieldNameMutator_3,7569132,1126,0,0,0,1,1,3830,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7572964,8707,0,0,1,1,1,3785,1512
org.mudebug.prapr.mutators.MethodNameMutator_7,7576751,1008,0,0,0,0,0,2281,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7579034,8681,0,0,0,0,0,0,1128
org.mudebug.prapr.mutators.MethCallResultGuard_0,7579036,8671,0,0,0,0,0,0,1021
org.mudebug.prapr.mutators.MethCallResultGuard_2,7579038,8718,0,0,0,1,1,762,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7579802,1136,0,0,0,1,1,3918,388
org.mudebug.prapr.mutators.FieldNameMutator_2,7583722,5319,0,0,0,0,0,6,81
org.mudebug.prapr.mutators.FieldNameMutator_1,7583730,1100,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.MethCallResultGuard_0,7583737,8667,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7583739,1054,0,0,0,0,0,4,2347
org.mudebug.prapr.mutators.ArgumentListMutator_2,7583745,8667,0,0,0,1,1,23,942
org.mudebug.prapr.mutators.MethodNameMutator_0,7583770,5454,0,0,1,1,1,306,559
org.mudebug.prapr.mutators.FieldNameMutator_3,7584078,2676,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.ArgumentListMutator_4,7584081,9094,0,0,0,0,0,24,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7584107,3541,0,0,0,0,0,9,198
org.mudebug.prapr.mutators.MethCallResultGuard_0,7584118,4751,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7584120,2676,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.MethodNameMutator_1,7584123,7374,0,0,0,0,0,23,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7584148,4742,0,0,1,1,1,2578,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7586728,8670,0,0,1,1,1,54,1012
org.mudebug.prapr.mutators.MethodNameMutator_0,7586784,9364,0,0,0,0,0,330,832
org.mudebug.prapr.mutators.FieldNameMutator_0,7587116,2676,0,0,0,0,0,1,985
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7587119,1584,0,0,1,1,1,2022,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,7589143,1166,0,0,0,0,0,1,1284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7589146,4953,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7589154,1136,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.FieldNameMutator_4,7589261,1136,0,0,0,0,0,125,348
org.mudebug.prapr.mutators.MethodNameMutator_1,7589388,3998,0,0,0,1,1,21,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7589411,1839,0,0,0,1,1,3892,1414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7593305,1556,0,0,0,0,0,29,1069
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7593336,8924,0,0,0,0,0,834,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7594172,2132,0,0,0,0,0,12,408
org.mudebug.prapr.mutators.MethCallResultGuard_2,7594186,8285,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethCallResultGuard_0,7594189,920,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.ArgumentListMutator_0,7594192,1556,0,0,0,0,0,0,1063
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7594194,6957,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.LocalNameMutator_0,7594197,7374,0,0,1,1,1,2214,309
org.mudebug.prapr.mutators.MethodNameMutator_9,7596477,9364,0,0,0,0,0,2349,832
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7598828,5226,0,0,0,0,0,117,2433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7598956,8977,0,0,0,0,0,7,620
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7598965,5837,0,0,0,0,0,30,63
org.mudebug.prapr.mutators.MethodNameMutator_2,7598997,9345,0,0,0,0,0,17,414
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7599016,1556,0,0,0,0,0,0,1063
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7599018,906,0,0,0,0,0,13,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7599033,1773,0,0,0,0,0,3,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7599038,8093,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7599040,6118,0,0,0,0,0,0,574
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7599042,2676,0,0,0,0,0,1,909
org.mudebug.prapr.mutators.LocalNameMutator_0,7599045,9094,0,0,0,0,0,16,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,7599063,1092,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,7599066,1046,0,0,1,1,1,3979,2269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7603047,7615,1,0,0,0,0,11,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7603060,4243,0,0,0,0,0,8,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7603070,7496,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7603072,7818,0,0,1,1,1,674,250
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7603748,4003,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_0,7603750,7495,0,0,0,0,0,84,123
org.mudebug.prapr.mutators.MethodNameMutator_6,7603836,5185,0,1,1,1,1,1593,1745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7605430,8667,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7605432,8711,0,0,0,0,0,1,1613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7605435,7408,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7605437,5198,0,0,0,0,0,0,1916
org.mudebug.prapr.mutators.MethodNameMutator_6,7605439,2385,0,0,0,1,1,132,157
org.mudebug.prapr.mutators.MethCallResultGuard_0,7605573,9137,0,0,0,0,0,5,1157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7605580,8645,0,0,0,0,0,123,723
org.mudebug.prapr.mutators.FieldNameMutator_2,7605705,7374,0,0,0,0,0,1,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7605708,7374,0,0,1,1,1,3341,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7609056,7812,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7609058,9879,0,0,0,0,0,10,82
org.mudebug.prapr.mutators.MethodNameMutator_9,7609070,4721,0,0,1,1,1,3583,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7612655,8685,0,0,0,1,1,3446,1156
