mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2308269,8770,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,2308273,8440,0,0,0,0,0,7,1223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2308284,8930,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2308287,8974,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,2314034,8392,0,0,0,0,0,1,624
org.mudebug.prapr.mutators.MethodNameMutator_1,2314039,8349,0,0,3,3,3,6333,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2320376,8535,0,0,0,0,0,156,135
org.mudebug.prapr.mutators.FieldNameMutator_0,2323079,8387,0,0,3,3,3,6333,452
org.mudebug.prapr.mutators.MethCallResultGuard_0,2329416,8413,0,0,0,0,0,1,879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2329421,8946,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2329424,8054,0,0,3,3,3,6338,1805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2335783,8974,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalNameMutator_0,2335788,8387,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2335797,8722,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ArgumentListMutator_3,2335801,8569,0,0,2,2,2,2319,458
org.mudebug.prapr.mutators.MethodNameMutator_1,2338127,8387,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.FieldNameMutator_5,2338132,8387,0,0,3,3,3,6333,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2344469,8700,0,0,0,3,3,98,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2344571,8418,0,0,0,0,0,27,956
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2344609,8857,0,0,0,0,0,374,505
org.mudebug.prapr.mutators.FieldNameMutator_5,2344986,8387,0,0,0,0,0,2503,369
org.mudebug.prapr.mutators.LocalNameMutator_0,2347493,8387,0,0,0,0,0,18,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2347519,8643,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2347524,8942,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2347527,8564,0,0,0,0,0,5,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2347536,8974,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_5,2347541,8387,0,0,0,0,0,31,277
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2347576,8348,0,0,0,0,0,85,92
org.mudebug.prapr.mutators.FieldNameMutator_2,2347665,8387,0,0,0,0,0,2567,548
org.mudebug.prapr.mutators.MethodNameMutator_5,2350236,8643,0,0,0,0,0,21,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2350261,8464,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2350271,7984,0,0,3,3,3,6862,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2357137,8300,0,0,0,0,0,2054,960
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2359194,8226,0,0,0,0,0,694,153
org.mudebug.prapr.mutators.MethodNameMutator_3,2359892,8643,0,0,0,0,0,21,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2359917,8439,0,0,0,0,0,1685,1203
org.mudebug.prapr.mutators.ArgumentListMutator_4,2361606,8387,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.MethCallResultGuard_1,2361624,8392,0,0,0,0,0,30,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2361658,8644,0,0,0,0,0,1,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2361663,8387,0,0,0,0,0,17,445
org.mudebug.prapr.mutators.MethCallResultGuard_2,2361690,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2361694,8381,0,0,0,0,0,6,210
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2361704,8388,0,0,0,0,0,3,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2361711,8193,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.MethCallResultGuard_0,2361731,8346,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2361736,8387,0,0,3,3,3,6333,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2368073,8728,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.FieldNameMutator_1,2368078,8388,0,0,0,0,0,1828,569
org.mudebug.prapr.mutators.MethCallResultGuard_1,2369910,8564,0,0,0,0,0,4,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2369918,8392,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.MethodNameMutator_3,2369923,8468,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_7,2369926,8293,0,0,0,0,0,12,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2369940,8941,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2369943,8643,0,0,3,3,3,6333,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2376285,8722,0,0,0,3,3,18,374
org.mudebug.prapr.mutators.MethCallResultGuard_2,2376307,9069,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2376311,8643,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.MethCallResultGuard_2,2376316,8388,0,0,0,0,0,6,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2376397,8418,0,0,0,0,0,1,956
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2376402,8986,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethCallResultGuard_2,2376406,8387,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2376411,8440,0,0,0,0,0,49,1220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2376464,8728,0,0,3,3,3,5955,432
org.mudebug.prapr.mutators.ArgumentListMutator_3,2382423,8543,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2382428,8701,0,0,0,0,0,4,133
org.mudebug.prapr.mutators.ArgumentListMutator_2,2382436,7966,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2382441,8305,0,0,0,0,0,0,1079
org.mudebug.prapr.mutators.LocalNameMutator_0,2382461,8857,0,0,2,3,3,2348,497
org.mudebug.prapr.mutators.MethCallResultGuard_1,2384813,8579,0,0,0,0,0,1,712
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2384858,8946,0,0,0,0,0,2,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2384867,8200,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2384870,8392,0,0,0,0,0,1,621
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2384875,8388,0,0,0,0,0,4,584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2384883,8579,0,0,3,3,3,6333,711
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2391220,8643,0,0,3,3,3,6333,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2397557,8535,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.FieldNameMutator_5,2397582,8388,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2397589,8565,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2397594,9047,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.MethodNameMutator_6,2397599,8359,0,0,0,0,0,33,160
org.mudebug.prapr.mutators.MethCallResultGuard_1,2397636,8730,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.MethodNameMutator_1,2397640,8643,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.MethodNameMutator_5,2397645,8227,0,0,0,0,0,57,157
org.mudebug.prapr.mutators.LocalNameMutator_0,2397706,8387,0,0,0,0,0,96,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2397812,8643,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.MethodNameMutator_1,2397817,8196,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2397826,8391,0,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2397831,8941,0,0,2,2,2,177,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2398015,8940,0,0,2,2,2,179,249
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2398204,8257,0,0,0,3,3,39,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2398260,8565,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2398272,8941,0,0,2,2,2,133,261
org.mudebug.prapr.mutators.FieldNameMutator_1,2398408,8543,0,0,3,3,3,6333,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2404749,8411,0,0,0,0,0,2068,871
org.mudebug.prapr.mutators.FieldNameMutator_3,2406820,8227,0,0,3,3,3,6333,157
org.mudebug.prapr.mutators.MethodNameMutator_0,2413157,8411,0,0,0,0,0,1815,871
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2414975,8544,0,0,2,2,2,295,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2415277,8359,0,0,0,0,0,33,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2415314,8404,0,0,0,0,0,0,800
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2415322,8208,0,0,0,0,0,141,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2415467,8643,0,0,3,3,3,6333,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,2421804,9251,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2421822,8986,0,0,2,2,2,163,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2421989,8729,0,0,3,3,3,2121,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2424114,8836,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2424117,8565,0,0,3,3,3,6333,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2430454,8305,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.MethCallResultGuard_1,2430457,8387,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.MethodNameMutator_3,2430462,8293,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.FieldNameMutator_1,2430464,8387,0,0,3,3,3,6333,373
org.mudebug.prapr.mutators.MethodNameMutator_5,2436801,8303,0,0,0,0,0,165,1024
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2436970,8589,0,0,3,3,3,6333,926
org.mudebug.prapr.mutators.MethCallResultGuard_2,2443307,8387,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2443312,8536,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2443326,8942,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2443329,8536,0,0,0,0,0,15,141
org.mudebug.prapr.mutators.LocalNameMutator_2,2443353,8387,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.MethCallResultGuard_1,2449100,9251,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,2449104,8422,0,0,0,3,3,2139,995
org.mudebug.prapr.mutators.MethCallResultGuard_2,2451247,8195,0,0,0,3,3,21,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2451272,8386,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2451277,8402,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2451280,8946,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2451283,8734,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2451288,8734,0,0,0,0,0,2513,517
org.mudebug.prapr.mutators.MethodNameMutator_4,2453805,8564,0,0,0,0,0,101,349
org.mudebug.prapr.mutators.FieldNameMutator_0,2453910,8390,0,0,0,0,0,2390,592
org.mudebug.prapr.mutators.ArgumentListMutator_2,2456304,9069,0,0,0,3,3,153,418
org.mudebug.prapr.mutators.ArgumentListMutator_1,2456465,8544,0,0,2,2,2,295,165
org.mudebug.prapr.mutators.MethodNameMutator_6,2456767,8468,0,0,0,0,0,25,194
org.mudebug.prapr.mutators.ArgumentListMutator_5,2456795,8543,0,0,3,3,3,6333,110
org.mudebug.prapr.mutators.LocalNameMutator_0,2463132,8387,0,0,0,0,0,16,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2463152,8744,0,0,2,2,2,1848,614
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2465003,9047,0,0,3,3,3,6333,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2471340,8393,0,0,3,3,3,6333,636
org.mudebug.prapr.mutators.MethCallResultGuard_2,2477681,8197,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2480237,8730,0,0,3,3,3,5742,465
org.mudebug.prapr.mutators.FieldNameMutator_4,2485983,8387,0,0,0,0,0,2502,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2488498,8946,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ArgumentListMutator_3,2488511,8728,0,0,3,3,3,5955,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2494470,8191,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2494472,8722,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2494632,8305,0,0,0,0,0,0,1090
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2494635,7984,0,0,0,0,0,3620,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2498259,7959,0,0,0,0,0,1,536
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2498264,8645,0,0,0,0,0,2009,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2500322,8359,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.MethCallResultGuard_2,2500327,8600,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.FieldNameMutator_4,2501039,8387,0,0,0,0,0,2507,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2503550,8386,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2503555,7958,0,0,0,0,0,1,532
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2503559,8198,0,0,0,3,3,33,219
org.mudebug.prapr.mutators.MethCallResultGuard_2,2503596,8474,0,0,2,2,2,2630,236
org.mudebug.prapr.mutators.MethodNameMutator_2,2506229,8722,0,0,0,3,3,18,363
org.mudebug.prapr.mutators.ArgumentListMutator_0,2506258,8722,0,0,0,3,3,5,375
org.mudebug.prapr.mutators.FieldNameMutator_2,2506267,8388,0,0,0,0,0,13,570
org.mudebug.prapr.mutators.LocalNameMutator_0,2506288,8387,0,0,0,0,0,51,547
org.mudebug.prapr.mutators.MethCallResultGuard_1,2506343,8941,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2506346,8595,0,0,0,0,0,1,984
org.mudebug.prapr.mutators.ArgumentListMutator_1,2506351,8381,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2506361,8349,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.MethodNameMutator_1,2506371,9251,0,0,0,3,3,39,99
org.mudebug.prapr.mutators.ArgumentListMutator_5,2506414,8387,0,0,3,3,3,6333,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2512751,8559,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.MethCallResultGuard_2,2512761,8722,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2512765,8305,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.FieldNameMutator_1,2512779,8387,0,0,3,3,3,6333,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2519116,8643,0,0,0,0,0,15,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2519135,8535,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2519144,8643,0,0,0,0,0,59,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2519207,8529,0,0,0,0,0,1928,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2521139,8941,0,0,0,0,0,6,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2521148,8388,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.MethodNameMutator_0,2521153,8193,0,0,0,1,1,11,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2521168,8643,0,0,0,0,0,1,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2521184,8836,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.LocalNameMutator_0,2521191,8301,0,0,0,0,0,636,990
org.mudebug.prapr.mutators.MethCallResultGuard_0,2521831,8197,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2521833,8941,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArgumentListMutator_4,2521836,8430,0,0,3,3,3,6333,1087
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2528173,8705,0,0,3,3,3,278,179
org.mudebug.prapr.mutators.ArgumentListMutator_2,2528455,8381,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2531008,8862,0,0,3,3,3,6333,542
org.mudebug.prapr.mutators.FieldNameMutator_1,2537345,8388,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2537352,8562,0,0,0,0,0,1,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2537357,8195,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArgumentListMutator_2,2537361,8722,0,0,0,3,3,18,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2537383,8565,0,0,0,0,0,9,403
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2537396,8537,0,0,0,0,0,16,73
org.mudebug.prapr.mutators.LocalNameMutator_2,2537416,8387,0,0,0,0,0,10,420
org.mudebug.prapr.mutators.MethCallResultGuard_2,2537437,8531,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2537448,8249,0,0,3,3,3,6333,265
org.mudebug.prapr.mutators.MethCallResultGuard_2,2543785,8574,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2543788,8440,0,0,0,0,0,16,1218
org.mudebug.prapr.mutators.FieldNameMutator_4,2543808,8388,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2543832,8859,0,0,0,0,0,6,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2543842,8942,0,0,2,2,2,167,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2544012,8941,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2544015,8387,0,0,3,3,3,6333,404
org.mudebug.prapr.mutators.MethodNameMutator_1,2550362,8386,0,0,3,3,3,6333,240
org.mudebug.prapr.mutators.MethCallResultGuard_1,2556699,8197,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2556701,8643,0,0,0,3,3,482,181
org.mudebug.prapr.mutators.LocalNameMutator_0,2557193,8928,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.FieldNameMutator_0,2557201,8543,0,0,3,3,3,6333,142
org.mudebug.prapr.mutators.ArgumentListMutator_4,2563538,8389,0,0,3,3,3,6338,588
org.mudebug.prapr.mutators.ArgumentListMutator_0,2569880,8564,0,0,3,3,3,6333,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2576217,8197,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2576219,8728,0,0,0,0,0,2501,431
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2578729,8730,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldNameMutator_1,2578734,8544,0,0,0,0,0,40,110
org.mudebug.prapr.mutators.ArgumentListMutator_4,2578778,8438,0,0,3,3,3,6333,1193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2585119,8941,0,0,0,0,0,6,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2585134,8387,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.MethodNameMutator_5,2585139,8730,0,0,0,0,0,106,457
org.mudebug.prapr.mutators.ArgumentListMutator_0,2585253,8579,0,0,0,0,0,1,711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2585258,8393,0,0,0,0,0,13,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2585275,8728,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2585280,8643,0,0,0,0,0,6,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2587833,8644,0,0,0,0,0,6,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2587843,8644,0,0,0,0,0,1979,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,2589826,8945,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.MethCallResultGuard_2,2589829,8387,0,0,0,0,0,6,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2589839,8643,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,2589850,8945,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2589858,8600,0,0,2,2,2,2630,1061
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2592491,8388,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.MethCallResultGuard_0,2592496,8362,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.MethodNameMutator_3,2592580,8643,0,0,0,0,0,6,184
org.mudebug.prapr.mutators.MethodNameMutator_0,2592590,8737,0,0,3,3,3,6333,534
org.mudebug.prapr.mutators.MethodNameMutator_0,2598927,8784,0,0,0,0,0,1,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2598931,8476,0,0,0,0,0,19,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2598958,8258,0,0,3,3,3,6333,326
org.mudebug.prapr.mutators.ArgumentListMutator_5,2605295,9251,0,0,0,3,3,0,99
org.mudebug.prapr.mutators.MethodNameMutator_3,2605299,8730,0,0,0,0,0,44,484
org.mudebug.prapr.mutators.FieldNameMutator_3,2605347,8387,0,0,3,3,3,6333,328
org.mudebug.prapr.mutators.LocalNameMutator_0,2611684,8387,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.FieldNameMutator_0,2611689,7959,0,0,0,0,0,5919,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2617612,8544,0,0,0,0,0,158,161
org.mudebug.prapr.mutators.MethodNameMutator_6,2617773,9062,0,0,0,0,0,164,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2617941,8733,0,0,0,0,0,1,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2617946,8583,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2617949,8177,0,0,0,0,0,181,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2618138,8738,0,0,0,0,0,486,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2618627,8190,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_0,2618631,9253,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldNameMutator_1,2618635,8387,0,0,3,3,3,5957,548
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2624596,8703,0,0,0,3,3,519,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2625119,8197,0,0,0,1,1,0,165
org.mudebug.prapr.mutators.MethodNameMutator_6,2625121,8193,0,0,0,1,1,19,97
org.mudebug.prapr.mutators.LocalNameMutator_0,2625144,8387,0,0,0,0,0,58,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2625206,8722,0,0,0,3,3,18,383
org.mudebug.prapr.mutators.MethCallResultGuard_0,2625234,8600,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.MethCallResultGuard_1,2625237,8942,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_3,2625240,8293,0,0,0,0,0,3,731
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2625245,8531,0,0,0,0,0,6,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2625255,8388,0,0,0,0,0,10,562
org.mudebug.prapr.mutators.MethodNameMutator_1,2625269,8393,0,0,0,0,0,7,645
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2625280,8565,0,0,0,0,0,14,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2625298,8220,0,0,3,3,3,6333,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2631635,8533,0,0,3,3,3,6333,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2637972,8985,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2637975,8305,0,0,0,0,0,0,1090
org.mudebug.prapr.mutators.FieldNameMutator_5,2637978,8388,0,0,0,0,0,28,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2638016,8440,0,0,0,0,0,6,1220
org.mudebug.prapr.mutators.MethodNameMutator_0,2638030,8393,0,0,0,0,0,8,633
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2638042,8735,0,0,0,0,0,180,522
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2638226,8985,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_1,2638229,8564,0,0,0,0,0,11,349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2638244,9047,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2638249,8572,0,0,3,3,3,6333,491
