mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,22308,5648,0,0,0,0,0,7,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22319,5269,0,0,0,0,0,25,353
org.mudebug.prapr.mutators.MethCallResultGuard_1,22384,520,0,0,0,0,0,6,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22502,5288,0,0,0,0,0,1160,523
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23666,5676,0,0,3,3,3,3619,791
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27289,469,0,0,0,0,0,11,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27302,800,0,0,0,1,1,54,1267
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27376,4659,0,0,1,1,1,39,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27419,1471,0,0,0,0,0,6,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28231,4820,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.FieldNameMutator_1,30082,3085,0,0,1,1,1,363,514
org.mudebug.prapr.mutators.ArgumentListMutator_0,30448,4551,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30458,4010,0,0,1,1,1,1205,231
org.mudebug.prapr.mutators.ArgumentListMutator_2,31665,4105,0,0,0,0,0,3,192
org.mudebug.prapr.mutators.MethodNameMutator_4,31670,3590,0,0,2,2,2,2807,511
org.mudebug.prapr.mutators.MethodNameMutator_8,34480,156,0,0,0,0,0,5,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34487,5649,0,0,0,0,0,6,470
org.mudebug.prapr.mutators.ArgumentListMutator_4,34536,3038,0,0,1,1,1,1968,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36506,996,0,0,0,0,0,10,1367
org.mudebug.prapr.mutators.LocalNameMutator_0,36625,2219,0,0,1,1,1,1677,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38304,417,0,0,0,0,0,64,1486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38425,5647,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38435,1144,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38437,2588,0,1,1,1,1,305,47
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,38909,506,0,0,0,1,1,1549,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40463,5296,0,0,3,3,3,4270,583
org.mudebug.prapr.mutators.ArgumentListMutator_2,44751,3974,0,0,2,2,2,3507,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48379,5301,0,0,0,0,0,30,664
org.mudebug.prapr.mutators.MethCallResultGuard_0,48424,320,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethCallResultGuard_1,48432,83,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48434,5305,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.MethodNameMutator_0,48448,3729,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48994,1716,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49008,4733,0,0,0,0,0,65,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49092,5360,0,0,1,1,1,730,1837
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49824,3593,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ArgumentListMutator_1,49900,5270,0,0,0,0,0,6,373
org.mudebug.prapr.mutators.ArgumentListMutator_5,49910,635,0,0,1,1,1,223,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,50135,5294,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50137,1715,0,0,1,1,1,37,119
org.mudebug.prapr.mutators.MethodNameMutator_7,50338,4750,0,0,0,0,0,22,721
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,50384,3995,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50386,4105,0,0,0,1,1,57,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,50445,3593,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ArgumentListMutator_2,50447,4105,0,0,1,1,1,1757,514
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,52206,4489,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52552,3038,0,0,0,0,0,3,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,52581,3685,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,52583,3073,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.MethodNameMutator_0,52586,4748,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52588,5148,0,0,0,0,0,42,63
org.mudebug.prapr.mutators.ArgumentListMutator_4,52639,409,0,0,0,0,0,46,1217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52693,3093,0,0,0,0,0,7,643
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52706,5323,0,0,0,1,1,4,896
org.mudebug.prapr.mutators.MethodNameMutator_4,52712,5359,0,0,2,2,2,2312,1816
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55027,634,0,0,0,0,0,6,111
org.mudebug.prapr.mutators.MethodNameMutator_0,55048,5344,0,0,0,1,1,2237,1353
org.mudebug.prapr.mutators.LocalNameMutator_0,57287,3729,0,0,1,1,1,1071,370
org.mudebug.prapr.mutators.MethodNameMutator_3,58360,321,0,0,1,1,1,381,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,58774,504,0,0,0,1,1,1548,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60324,5704,0,0,0,0,0,12,1216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60342,4812,0,0,0,0,0,11,488
org.mudebug.prapr.mutators.ArgumentListMutator_5,60355,5342,0,0,0,1,1,4,1330
org.mudebug.prapr.mutators.MethodNameMutator_0,60368,441,0,0,0,1,1,1077,2010
org.mudebug.prapr.mutators.FieldNameMutator_1,61447,5865,0,0,1,1,1,1074,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,62537,2390,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62575,4105,0,0,0,1,1,146,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62727,1054,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldNameMutator_0,62729,1471,0,0,0,0,0,6,515
org.mudebug.prapr.mutators.MethodNameMutator_8,62739,5201,0,0,0,0,0,13,804
org.mudebug.prapr.mutators.MethCallResultGuard_2,62754,3589,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62757,1482,0,0,0,0,0,6,782
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,63134,5385,0,0,0,1,1,118,91
org.mudebug.prapr.mutators.MethodNameMutator_1,63254,1718,0,0,0,0,0,12,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,63268,1471,0,0,0,0,0,6,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,63278,3096,0,1,1,1,1,15,727
org.mudebug.prapr.mutators.MethCallResultGuard_1,63302,395,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63304,5673,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63307,5913,0,0,1,1,1,1067,106
org.mudebug.prapr.mutators.MethodNameMutator_1,64378,307,0,0,0,0,0,19,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64404,5340,0,0,3,3,3,3420,1310
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,67828,525,0,0,0,0,0,43,948
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,68427,5152,0,0,0,0,0,8,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,68471,395,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalNameMutator_0,68495,5297,0,0,1,1,1,275,594
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,68791,307,0,0,0,0,0,8,390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68825,3048,0,0,0,0,0,6,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,68836,976,0,0,0,0,0,6,960
org.mudebug.prapr.mutators.LocalNameMutator_0,68845,3085,0,0,0,0,0,20,500
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,68869,3355,0,0,0,0,0,8,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68885,5668,0,0,0,0,0,6,685
org.mudebug.prapr.mutators.FieldNameMutator_4,68895,1471,0,0,0,0,0,6,656
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68905,5273,0,0,1,1,1,1324,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70258,514,0,0,0,0,0,6,413
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,70266,504,0,0,0,1,1,1548,251
org.mudebug.prapr.mutators.MethodNameMutator_0,71848,1152,0,0,0,1,1,123,446
org.mudebug.prapr.mutators.ArgumentListMutator_4,71980,2972,0,0,0,0,0,0,1906
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,72015,3801,0,0,0,1,1,44,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72061,409,0,0,0,0,0,6,1226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72069,320,0,0,0,0,0,47,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72129,3073,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.MethodNameMutator_0,72139,5585,0,0,0,0,0,15,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,72158,3685,0,0,0,0,0,4,443
org.mudebug.prapr.mutators.MethCallResultGuard_2,72164,1958,0,0,0,0,0,4,150
org.mudebug.prapr.mutators.MethodNameMutator_7,72172,4748,0,0,0,0,0,0,709
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,72174,3700,0,0,0,0,0,2,1350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,72178,3751,0,0,0,0,0,10,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,72196,5302,0,0,1,1,1,860,673
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,73065,320,0,0,1,1,1,1697,554
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,74768,5302,0,0,1,1,1,704,690
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75572,3599,0,0,0,0,0,6,610
org.mudebug.prapr.mutators.MethCallResultGuard_2,75580,1155,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.LocalNameMutator_0,75582,3682,0,0,0,0,0,39,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,75651,5820,0,0,0,1,1,92,695
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,75745,4500,0,0,0,0,0,6,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,75755,505,0,0,1,1,1,1819,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77600,4082,0,0,0,0,0,2,48
org.mudebug.prapr.mutators.LocalNameMutator_0,77604,3681,0,0,1,1,1,1046,336
org.mudebug.prapr.mutators.MethCallResultGuard_2,78652,5648,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,79077,5305,0,0,0,0,0,6,728
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79087,5150,0,0,0,0,0,11,87
org.mudebug.prapr.mutators.MethodNameMutator_0,79100,497,0,0,0,1,1,1229,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,80331,1471,0,0,0,0,0,6,600
org.mudebug.prapr.mutators.MethodNameMutator_5,80341,3684,0,0,0,0,0,11,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,80380,505,0,0,1,1,1,1819,258
org.mudebug.prapr.mutators.ArgumentListMutator_5,82331,1943,0,0,2,2,2,3031,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,85365,4915,0,0,0,0,0,4,54
org.mudebug.prapr.mutators.MethCallResultGuard_1,85373,5864,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,85383,3995,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85394,3020,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.LocalNameMutator_2,85413,1152,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.MethodNameMutator_6,85442,5864,0,0,0,0,0,59,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85505,1109,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85507,800,0,0,0,0,0,0,1267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85509,3735,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.FieldNameMutator_5,85511,1471,0,0,0,0,0,6,668
org.mudebug.prapr.mutators.MethCallResultGuard_2,85533,321,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85535,5865,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,85548,5864,0,0,0,0,0,31,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85583,5323,0,0,0,0,0,4,918
org.mudebug.prapr.mutators.MethCallResultGuard_0,85589,5344,0,0,0,0,0,6,1353
org.mudebug.prapr.mutators.ArgumentListMutator_2,85597,322,0,0,2,2,2,2200,577
org.mudebug.prapr.mutators.MethCallResultGuard_0,87800,3552,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87809,3590,0,0,2,2,2,2807,511
org.mudebug.prapr.mutators.MethodNameMutator_5,90808,3590,0,0,2,2,2,2807,505
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,93618,1152,0,0,0,1,1,153,432
org.mudebug.prapr.mutators.MethodNameMutator_1,93773,1289,0,0,1,1,1,2109,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,95943,5351,0,0,0,1,1,300,1697
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,96245,4753,0,0,0,0,0,6,784
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,96253,2975,0,0,1,1,1,1250,1948
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,97505,3147,0,0,1,1,1,1147,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98654,1723,0,0,0,0,0,33,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,98689,5348,0,0,0,0,0,7,1564
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,98698,1151,0,0,0,0,0,6,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98706,439,0,0,0,1,1,1306,1989
org.mudebug.prapr.mutators.LocalNameMutator_1,100064,6050,0,0,3,3,3,4267,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104335,4489,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,104372,1471,0,0,0,0,0,6,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104382,6501,0,0,0,0,0,6,931
org.mudebug.prapr.mutators.FieldNameMutator_2,104390,417,0,0,0,0,0,70,1478
org.mudebug.prapr.mutators.MethCallResultGuard_0,104462,86,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethodNameMutator_2,104464,5327,0,0,1,1,1,26,1029
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,104499,6640,0,0,0,0,0,6,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104509,2745,0,0,0,0,0,6,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,104525,83,0,0,1,1,1,371,519
org.mudebug.prapr.mutators.MethodNameMutator_0,104898,80,0,0,1,1,1,921,433
org.mudebug.prapr.mutators.MethodNameMutator_0,105821,1833,0,0,0,0,0,7,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,105830,1141,0,0,0,0,0,11,146
org.mudebug.prapr.mutators.LocalNameMutator_1,105970,5341,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.MethodNameMutator_0,106013,3594,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.FieldNameMutator_3,106023,5649,0,0,0,0,0,8,483
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,106035,5646,0,0,0,0,0,40,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,106082,3043,0,0,1,1,1,1165,326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,107249,1363,0,0,1,1,1,830,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,108081,5777,0,0,3,3,3,4267,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,112352,3409,0,0,0,0,0,923,922
org.mudebug.prapr.mutators.LocalNameMutator_0,113277,98,0,0,1,1,1,1173,913
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114452,6043,0,0,1,1,1,223,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114680,395,0,0,0,1,1,182,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,114864,4489,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.LocalNameMutator_1,114872,3694,0,0,0,0,0,8,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114882,3827,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114918,3020,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethCallResultGuard_0,114988,412,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,114990,497,0,0,0,0,0,76,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115212,3477,0,0,0,0,0,5,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115219,3096,0,0,0,0,0,6,690
org.mudebug.prapr.mutators.MethCallResultGuard_0,115229,5805,0,0,1,1,1,1018,389
org.mudebug.prapr.mutators.ArgumentListMutator_0,116249,4105,0,0,1,1,1,1278,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,117533,5330,0,0,0,2,2,81,1115
org.mudebug.prapr.mutators.MethodNameMutator_5,117618,5776,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.LocalNameMutator_0,117728,801,0,0,1,1,1,1135,1307
org.mudebug.prapr.mutators.MethodNameMutator_2,118868,5775,0,0,0,0,0,14,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,118886,3681,0,0,1,1,1,1085,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119973,5353,0,0,1,1,1,2100,1733
org.mudebug.prapr.mutators.FieldNameMutator_1,122096,500,0,0,0,0,0,16,231
org.mudebug.prapr.mutators.FieldNameMutator_1,122132,3596,0,0,1,1,1,88,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122222,395,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,122237,6472,0,0,0,1,1,898,685
org.mudebug.prapr.mutators.MethodNameMutator_5,123173,5775,0,0,0,0,0,46,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,123306,2713,0,0,1,1,1,1199,456
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,124507,1007,0,1,1,1,1,219,1477
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124795,513,0,0,0,0,0,6,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124803,5152,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,124811,1471,0,0,0,0,0,6,638
org.mudebug.prapr.mutators.MethCallResultGuard_0,124821,4555,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_0,124824,4564,0,0,1,1,1,1289,244
org.mudebug.prapr.mutators.ArgumentListMutator_3,126146,976,0,0,2,2,2,2317,1013
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,128542,3075,0,1,1,1,1,170,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,128713,5865,0,0,0,0,0,990,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130075,5648,0,0,3,3,3,4267,414
org.mudebug.prapr.mutators.MethodNameMutator_4,134346,2912,0,1,1,1,1,61,967
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,134412,4747,0,0,0,0,0,0,699
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,134420,302,0,0,1,1,1,2222,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,136644,5323,0,0,0,0,0,3,901
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,136649,5269,0,0,3,3,3,3049,359
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,139702,2718,0,0,1,1,1,1199,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140903,4099,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.LocalNameMutator_0,140917,5274,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141149,958,0,0,2,2,2,2964,789
org.mudebug.prapr.mutators.FieldNameMutator_0,144124,5270,0,0,0,1,1,2719,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,146862,5267,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,146868,3052,0,0,0,1,1,855,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,147725,4105,0,0,0,0,0,8,313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,147790,3043,0,0,1,1,1,2493,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150285,5304,0,0,3,3,3,3546,720
