mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7448397,2907,0,0,0,0,0,51,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7448452,5194,0,0,0,0,0,8,855
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7448463,8794,0,0,0,0,0,5,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7448472,339,0,0,1,1,1,566,656
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7449042,728,0,0,0,0,0,1,1760
org.mudebug.prapr.mutators.MethodNameMutator_2,7449045,620,0,0,0,0,0,1,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7449050,7105,0,0,0,0,0,45,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7449097,6333,0,0,0,0,0,5,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,7449106,703,0,0,0,0,0,16,217
org.mudebug.prapr.mutators.LocalNameMutator_0,7449126,1376,0,0,0,0,0,13,332
org.mudebug.prapr.mutators.ArgumentListMutator_1,7449143,7574,0,0,0,0,0,24,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7449171,4449,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.MethodNameMutator_2,7449173,8134,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.MethodNameMutator_0,7449178,7659,0,0,3,3,3,2345,1754
org.mudebug.prapr.mutators.MethCallResultGuard_0,7451527,5942,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7451531,4591,0,0,2,2,2,1019,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7452554,4225,0,0,0,0,0,138,1447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7452696,5186,0,0,3,3,3,2225,351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7454925,5256,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7454928,336,0,0,0,0,0,135,557
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7455067,338,0,0,0,0,0,8,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7455079,7459,0,0,0,0,0,1,231
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7455084,7099,0,0,0,0,0,106,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7455194,4590,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7455196,846,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7455200,5376,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7455205,811,0,0,0,0,0,150,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7455370,7638,0,0,0,0,0,2,1163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7455376,7612,0,0,0,0,0,3309,779
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7458689,4262,0,0,0,0,0,107,1896
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7458800,7622,0,0,0,0,0,89,864
org.mudebug.prapr.mutators.MethodNameMutator_0,7458893,4734,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7458897,2098,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_2,7458899,833,0,0,0,0,0,1,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7458904,2026,0,0,3,3,3,2274,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7461182,2173,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.LocalNameMutator_0,7461187,4102,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.MethCallResultGuard_2,7461192,7105,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethCallResultGuard_2,7461194,2917,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7461198,8798,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.MethodNameMutator_0,7461202,5194,0,0,0,0,0,69,847
org.mudebug.prapr.mutators.MethCallResultGuard_2,7461274,8837,0,0,0,0,0,7,949
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7461285,5265,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7461288,6341,0,0,0,0,0,3,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7461295,1429,0,0,3,3,3,5394,1041
org.mudebug.prapr.mutators.MethodNameMutator_2,7466693,5255,0,0,0,0,0,12,423
org.mudebug.prapr.mutators.FieldNameMutator_1,7466709,1713,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7466713,7820,0,0,0,0,0,309,300
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7467026,7834,0,0,0,0,0,1406,438
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7468436,8687,0,0,3,3,3,6639,279
org.mudebug.prapr.mutators.ArgumentListMutator_2,7475079,4394,0,0,3,3,3,2412,54
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7477495,8105,0,0,3,3,3,1906,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7479405,810,0,0,2,2,2,1898,51
org.mudebug.prapr.mutators.MethodNameMutator_2,7481307,1724,0,0,0,0,0,3,669
org.mudebug.prapr.mutators.LocalNameMutator_0,7481314,7576,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7481316,811,0,0,3,3,3,2553,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,7483873,849,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7483878,8872,0,0,0,0,0,0,1255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7483882,1229,0,0,0,0,0,0,1713
org.mudebug.prapr.mutators.MethodNameMutator_1,7483886,345,0,0,3,3,3,781,800
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7484671,5217,0,0,2,2,2,359,1832
org.mudebug.prapr.mutators.MethodNameMutator_5,7485033,352,0,0,0,0,0,32,1037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7485067,5136,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentListMutator_2,7485071,7575,0,0,0,0,0,1,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7485076,817,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArgumentListMutator_2,7485109,7958,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7485119,7099,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.MethCallResultGuard_0,7485123,3977,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7485127,7659,0,0,0,0,0,0,1761
org.mudebug.prapr.mutators.FieldNameMutator_0,7485130,6341,0,0,0,0,0,12,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7485152,7964,0,0,0,0,0,2,624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7485158,7659,0,0,3,3,3,2617,1755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7487779,7648,0,0,3,3,3,5694,1362
org.mudebug.prapr.mutators.MethodNameMutator_3,7493477,725,0,0,3,3,3,2396,1666
org.mudebug.prapr.mutators.LocalNameMutator_0,7495877,845,0,0,0,0,0,62,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7495943,1717,0,0,0,0,0,79,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7496025,4398,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.MethodNameMutator_0,7496029,607,0,0,0,0,0,7,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7496040,2173,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7496045,4474,0,0,0,0,0,0,915
org.mudebug.prapr.mutators.FieldNameMutator_3,7496055,2173,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.LocalNameMutator_2,7496060,5211,0,0,0,0,0,12,1622
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7496076,811,0,0,1,1,1,251,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7496329,363,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7496332,7576,0,0,1,1,1,442,413
org.mudebug.prapr.mutators.ArgumentListMutator_0,7496776,4442,0,0,3,3,3,2715,153
org.mudebug.prapr.mutators.FieldNameMutator_2,7499495,5193,0,0,0,0,0,4,829
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7499503,8166,0,0,0,0,0,6,903
org.mudebug.prapr.mutators.MethCallResultGuard_0,7499513,4442,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7499517,7898,0,0,3,3,3,6144,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7505665,7841,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethodNameMutator_8,7505667,5267,0,0,0,0,0,29,807
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7505700,5192,0,0,0,0,0,0,805
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7505704,7856,0,0,3,3,3,2123,890
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7507831,703,0,0,0,0,0,3,822
org.mudebug.prapr.mutators.MethodNameMutator_7,7507838,332,0,0,2,2,2,490,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7508332,4236,0,0,0,0,0,71,1549
org.mudebug.prapr.mutators.FieldNameMutator_1,7508405,2173,0,0,0,0,0,1,693
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7508410,506,0,0,0,0,0,1,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7508415,806,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7508420,749,0,0,3,3,3,3226,2227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7511650,8614,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7511654,509,0,0,3,3,3,4711,197
org.mudebug.prapr.mutators.MethCallResultGuard_0,7516369,4454,0,0,0,0,0,17,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7516390,8034,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_3,7516394,8381,0,0,0,0,0,123,357
org.mudebug.prapr.mutators.MethodNameMutator_2,7516520,5077,0,0,3,3,3,4711,500
org.mudebug.prapr.mutators.ArgumentListMutator_2,7521235,5198,0,0,0,0,0,0,1135
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7521238,7105,0,0,0,0,0,26,134
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7521266,806,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7521276,5932,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_5,7521279,8030,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.MethodNameMutator_0,7521289,8157,0,0,1,1,1,713,745
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7522004,8030,0,0,0,0,0,12,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7522020,1646,0,0,0,0,0,341,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7522370,7099,0,0,3,3,3,2608,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7524982,8823,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7525121,8585,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7525130,6768,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7525134,8586,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_2,7525149,2173,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.MethodNameMutator_2,7525158,8166,0,0,0,0,0,291,903
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7525453,5275,0,0,0,0,0,0,1213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7525457,842,0,0,0,0,0,1,267
org.mudebug.prapr.mutators.LocalNameMutator_0,7525462,5267,0,0,0,0,0,0,853
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7525465,8209,0,0,0,0,0,22,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7525491,827,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldNameMutator_2,7525495,7576,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7525497,8105,0,0,1,1,1,152,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7525653,4454,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_5,7525657,5277,0,0,0,0,0,6,1383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7525667,330,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7525671,332,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7525674,7601,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7525679,7573,0,0,0,0,0,87,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7525770,2017,0,0,3,3,3,2870,147
org.mudebug.prapr.mutators.MethodNameMutator_4,7528644,5194,0,0,0,0,0,4,901
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7528651,7959,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.ArgumentListMutator_4,7528661,8449,0,0,3,3,3,5774,71
org.mudebug.prapr.mutators.ArgumentListMutator_1,7534439,5908,0,0,0,0,0,6,292
org.mudebug.prapr.mutators.LocalNameMutator_0,7534449,5267,0,0,0,0,0,24,830
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7534476,738,0,0,0,0,0,0,2133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7534480,728,0,0,1,1,1,27,1786
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,7534515,784,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_3,7534520,8384,0,0,0,0,0,114,404
org.mudebug.prapr.mutators.FieldNameMutator_2,7534638,2173,0,0,0,0,0,1,707
org.mudebug.prapr.mutators.LocalNameMutator_0,7534643,4522,0,0,1,1,1,1028,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7535675,962,0,0,3,3,3,5875,293
org.mudebug.prapr.mutators.FieldNameMutator_0,7541554,7579,0,0,3,3,3,2369,461
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7543927,339,0,0,1,1,1,332,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7544263,4467,0,0,0,0,0,10,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7544275,2173,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7544280,5198,0,0,0,0,0,2,1145
org.mudebug.prapr.mutators.FieldNameMutator_2,7544285,7600,0,0,0,0,0,160,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7544447,8270,0,0,0,0,0,181,146
org.mudebug.prapr.mutators.MethCallResultGuard_1,7544632,1669,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7544636,8281,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7544640,330,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,7544644,330,0,0,0,0,0,51,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7544699,1412,0,0,0,0,0,1,858
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7544704,6772,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_1,7544708,819,0,0,3,3,3,2185,256
org.mudebug.prapr.mutators.FieldNameMutator_1,7546897,5192,0,0,1,1,1,113,611
org.mudebug.prapr.mutators.ArgumentListMutator_0,7547012,703,0,0,3,3,3,3220,181
org.mudebug.prapr.mutators.ArgumentListMutator_0,7550236,4463,0,0,2,2,2,1987,660
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7552226,5267,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.MethCallResultGuard_0,7552230,4449,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7552232,295,0,0,1,1,1,943,42
org.mudebug.prapr.mutators.MethCallResultGuard_1,7553177,5192,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.MethodNameMutator_2,7553179,4262,0,0,0,0,0,111,1896
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7553294,5944,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalNameMutator_0,7553296,5076,0,0,3,3,3,5846,439
org.mudebug.prapr.mutators.LocalNameMutator_1,7559146,5211,0,0,3,3,3,958,1619
org.mudebug.prapr.mutators.MethodNameMutator_1,7560108,8209,0,0,0,0,0,13,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7560125,349,0,0,0,0,0,18,1001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7560146,1719,0,0,3,3,3,1802,498
org.mudebug.prapr.mutators.MethodNameMutator_0,7561952,7855,0,0,0,0,0,6,878
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7561960,8158,0,0,0,0,0,35,760
org.mudebug.prapr.mutators.FieldNameMutator_3,7561999,827,0,0,0,0,0,15,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7562018,6004,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,7562020,7858,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7562024,8165,0,0,0,0,0,14,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7562182,7677,0,0,0,0,0,92,2012
org.mudebug.prapr.mutators.MethCallResultGuard_1,7562278,5192,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7562280,728,0,0,0,0,0,19,1791
org.mudebug.prapr.mutators.MethodNameMutator_2,7562301,8454,0,0,0,0,0,11,97
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7562316,614,0,0,1,1,1,407,529
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7562725,7958,0,0,3,3,3,6139,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7568868,7505,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.FieldNameMutator_5,7568872,818,0,0,3,3,3,2659,250
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7571535,7991,0,0,3,3,3,2050,953
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7573589,5207,0,0,0,0,0,0,1409
org.mudebug.prapr.mutators.MethodNameMutator_0,7573592,1714,0,0,0,0,0,151,332
org.mudebug.prapr.mutators.MethodNameMutator_5,7573745,8158,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7573749,8513,0,0,3,3,3,6139,91
org.mudebug.prapr.mutators.MethCallResultGuard_2,7579892,7958,0,0,0,0,0,1,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7579897,5210,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_1,7579902,7964,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.FieldNameMutator_3,7579907,5192,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7579909,5218,0,0,3,3,3,1773,1849
org.mudebug.prapr.mutators.FieldNameMutator_0,7581686,6703,0,0,3,3,3,3070,335
org.mudebug.prapr.mutators.MethCallResultGuard_2,7584760,5217,0,0,0,0,0,0,1828
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7584763,712,0,0,0,0,0,0,1136
org.mudebug.prapr.mutators.MethCallResultGuard_1,7584767,603,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7584769,7958,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7584774,5077,0,0,0,0,0,26,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7584804,8760,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethCallResultGuard_2,7584808,5187,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethCallResultGuard_2,7584812,2103,0,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7584814,8513,0,0,0,0,0,431,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7585249,4590,0,0,1,1,1,35,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7585286,8368,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArgumentListMutator_5,7585290,5890,0,0,3,3,3,5782,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7591076,1379,0,0,0,0,0,1,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7591081,7979,0,0,3,3,3,2698,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7593783,6799,0,0,0,0,0,1232,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7595019,1724,0,0,2,2,2,1700,650
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7596722,4442,0,0,3,3,3,2715,154
org.mudebug.prapr.mutators.MethodNameMutator_5,7599441,1968,0,0,1,1,1,1415,295
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7600858,2100,0,0,0,0,0,15,539
org.mudebug.prapr.mutators.FieldNameMutator_0,7600875,7033,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,7600879,7099,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.MethodNameMutator_1,7600883,353,0,0,3,3,3,1972,1041
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7602859,749,0,0,3,3,3,3221,2230
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7606084,5001,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7606088,2736,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7606093,8850,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.LocalNameMutator_0,7614249,792,0,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7614254,8665,0,0,0,0,0,6,462
org.mudebug.prapr.mutators.FieldNameMutator_3,7614264,7959,0,0,0,0,0,84,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7614352,5207,0,0,2,2,2,378,1409
org.mudebug.prapr.mutators.LocalNameMutator_0,7614733,5277,0,0,0,0,0,44,1325
org.mudebug.prapr.mutators.MethodNameMutator_0,7614781,331,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.MethodNameMutator_2,7614783,8855,0,0,0,0,0,155,1086
org.mudebug.prapr.mutators.MethCallResultGuard_2,7614942,2017,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7614946,7841,0,0,0,0,0,34,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7614982,5272,0,0,0,0,0,0,1092
org.mudebug.prapr.mutators.MethodNameMutator_3,7614986,845,0,0,0,0,0,39,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7615029,7472,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.MethodNameMutator_0,7615035,7791,0,0,1,1,1,481,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7615520,3976,0,0,1,1,1,53,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7615577,7105,0,0,0,0,0,10,182
org.mudebug.prapr.mutators.MethodNameMutator_2,7615589,5257,0,0,3,3,3,2218,503
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7617811,784,0,0,1,1,1,790,174
org.mudebug.prapr.mutators.MethCallResultGuard_0,7618603,4454,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ArgumentListMutator_0,7618607,856,0,0,0,0,0,14,1257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7618623,5272,0,0,0,0,0,0,1060
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7618627,7823,0,0,3,3,3,2229,330
org.mudebug.prapr.mutators.LocalNameMutator_1,7620860,7958,0,0,3,3,3,2416,391
org.mudebug.prapr.mutators.FieldNameMutator_0,7623280,703,0,0,2,2,2,1936,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7625220,832,0,0,3,3,3,5999,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7631223,353,0,0,0,0,0,156,1041
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7631383,2173,0,0,0,0,0,118,699
org.mudebug.prapr.mutators.MethodNameMutator_2,7631505,8100,0,0,0,0,0,93,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7631602,8025,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7631604,1730,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.MethodNameMutator_3,7631608,4466,0,0,0,0,0,432,769
org.mudebug.prapr.mutators.MethodNameMutator_3,7632044,5189,0,0,0,0,0,20,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7632068,7612,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.ArgumentListMutator_5,7632073,8397,0,0,3,3,3,6139,536
org.mudebug.prapr.mutators.MethodNameMutator_0,7638216,7700,0,0,0,0,0,8,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7638228,605,0,0,0,0,0,1,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7638233,2173,0,0,0,0,0,1,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7638238,4442,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.MethCallResultGuard_0,7638243,7958,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.LocalNameMutator_2,7638248,4466,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7638254,974,0,0,0,0,0,348,249
