mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5680919,994,0,0,0,0,0,0,1719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5680921,1082,0,0,0,1,1,3074,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5683997,868,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.ArgumentListMutator_1,5684004,9256,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5684012,4478,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.MethodNameMutator_2,5684020,8564,0,0,1,1,1,2680,2383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5686702,8398,0,0,1,1,1,7145,617
org.mudebug.prapr.mutators.MethCallResultGuard_0,5693849,8437,0,0,0,0,0,6,1124
org.mudebug.prapr.mutators.MethodNameMutator_1,5693857,5047,0,0,0,0,0,12,2844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5693871,369,0,0,0,0,0,121,803
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5693994,1099,0,0,0,1,1,3063,385
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5697059,4755,0,0,1,1,1,6322,53
org.mudebug.prapr.mutators.MethCallResultGuard_1,5703383,6082,0,0,0,0,0,0,909
org.mudebug.prapr.mutators.FieldNameMutator_5,5703385,2597,0,0,0,0,0,1,917
org.mudebug.prapr.mutators.MethodNameMutator_2,5703388,521,0,1,1,1,1,45,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5703434,6093,0,0,1,1,1,962,1392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5704398,1463,0,0,0,0,0,30,1708
org.mudebug.prapr.mutators.ArgumentListMutator_4,5704430,1089,0,0,1,1,1,3757,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5708189,6087,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.MethodNameMutator_2,5708191,4701,0,0,0,0,0,1113,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5709306,8665,0,0,0,0,0,44,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5709352,1117,0,0,0,0,0,18,332
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5709372,8984,0,0,1,1,1,6665,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5716039,8834,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.FieldNameMutator_3,5716042,5210,0,0,0,0,0,11,670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5716055,8408,0,0,1,1,1,6767,775
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5722824,6086,0,0,1,1,1,858,1065
org.mudebug.prapr.mutators.ArgumentListMutator_2,5723684,771,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.MethCallResultGuard_2,5723687,8452,0,0,0,0,0,0,1243
org.mudebug.prapr.mutators.MethodNameMutator_0,5723689,8835,0,0,0,0,0,9,417
org.mudebug.prapr.mutators.MethodNameMutator_2,5723700,9077,0,0,0,0,0,2,363
org.mudebug.prapr.mutators.MethCallResultGuard_0,5723704,1769,0,0,0,0,0,0,1213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5723706,6078,0,0,1,1,1,1690,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5725398,4067,0,0,0,0,0,96,70
org.mudebug.prapr.mutators.MethCallResultGuard_1,5725496,1056,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5725499,8536,0,0,0,0,0,42,2271
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5725543,9293,0,0,0,0,0,2,535
org.mudebug.prapr.mutators.ArgumentListMutator_4,5725547,8835,0,0,0,0,0,1,545
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,5725550,973,0,0,0,0,0,94,230
org.mudebug.prapr.mutators.FieldNameMutator_1,5725646,2597,0,0,0,0,0,12,800
org.mudebug.prapr.mutators.FieldNameMutator_5,5725660,1099,0,0,0,0,0,13,348
org.mudebug.prapr.mutators.ArgumentListMutator_5,5725675,9807,0,0,1,1,1,2376,1430
org.mudebug.prapr.mutators.MethodNameMutator_0,5728053,1078,0,0,0,0,0,202,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5728257,6070,0,0,1,1,1,2592,469
org.mudebug.prapr.mutators.LocalNameMutator_2,5730851,8835,0,0,0,0,0,13,421
org.mudebug.prapr.mutators.MethodNameMutator_5,5730866,995,0,0,0,0,0,132,1744
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5731000,1122,0,0,0,0,0,75,1149
org.mudebug.prapr.mutators.FieldNameMutator_5,5731077,996,0,0,0,0,0,3,1774
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5731082,6087,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5731084,8082,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5731086,8389,0,0,0,0,0,3587,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,5734675,354,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_1,5734677,8835,0,0,0,0,0,9,342
org.mudebug.prapr.mutators.MethodNameMutator_6,5734688,8528,0,0,0,0,0,143,2239
org.mudebug.prapr.mutators.MethodNameMutator_7,5734833,9165,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5734844,8829,0,0,0,0,0,24,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5734870,9166,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5734873,7109,0,0,0,0,0,161,845
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5735036,2351,0,0,0,0,0,29,378
org.mudebug.prapr.mutators.FieldNameMutator_0,5735067,5513,0,0,1,1,1,2604,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5737673,6779,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5737675,1093,0,0,0,0,0,28,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5737705,1095,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethCallResultGuard_1,5737707,5887,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5737710,8082,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,5737712,354,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethCallResultGuard_0,5737714,9119,0,0,0,0,0,0,1113
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,5737716,1094,0,0,0,0,0,133,280
org.mudebug.prapr.mutators.MethodNameMutator_7,5737851,1556,0,0,0,0,0,2130,1922
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5739983,6785,0,0,1,1,1,1045,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5741030,8665,0,0,0,0,0,660,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5741692,2618,0,0,0,0,0,1,1093
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5741695,8836,0,0,1,1,1,6665,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,5748362,1122,0,0,0,0,0,6,1149
org.mudebug.prapr.mutators.LocalNameMutator_0,5748370,1120,0,0,0,1,1,3237,379
org.mudebug.prapr.mutators.FieldNameMutator_1,5751609,2597,0,0,0,0,0,2,627
org.mudebug.prapr.mutators.MethCallResultGuard_0,5751613,898,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.LocalNameMutator_1,5751616,8835,0,0,0,0,0,34,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5751652,5189,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5751655,9527,0,0,1,1,1,6665,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5758322,6093,0,0,0,0,0,16,1341
org.mudebug.prapr.mutators.ArgumentListMutator_3,5758340,8280,0,0,1,1,1,3824,126
org.mudebug.prapr.mutators.FieldNameMutator_3,5762166,5108,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.MethodNameMutator_2,5762170,768,0,0,0,0,0,3078,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5765250,8391,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5765253,9078,0,0,0,0,0,6,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5765261,2091,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5765263,5215,0,0,0,0,0,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5765265,8840,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5765268,6087,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.LocalNameMutator_0,5765270,8370,0,0,1,1,1,5416,375
org.mudebug.prapr.mutators.FieldNameMutator_2,5770688,8398,0,0,1,1,1,7145,617
org.mudebug.prapr.mutators.MethCallResultGuard_0,5777835,8835,0,0,0,0,0,6,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5777843,386,0,0,0,0,0,33,1187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5777878,5189,0,0,1,1,1,1083,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5778963,973,0,0,0,0,0,1,886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5778966,1114,0,0,0,0,0,31,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,5778999,8194,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5779001,1112,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_5,5779003,973,0,0,0,1,1,19,839
org.mudebug.prapr.mutators.MethCallResultGuard_2,5779024,7709,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5779026,8834,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalNameMutator_0,5779029,8889,0,0,0,0,0,2,1250
org.mudebug.prapr.mutators.ArgumentListMutator_2,5779033,3520,0,0,1,1,1,6468,95
org.mudebug.prapr.mutators.LocalNameMutator_0,5785503,5213,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethodNameMutator_2,5785505,4760,0,0,1,1,1,5525,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5791032,890,0,0,0,0,0,5,723
org.mudebug.prapr.mutators.MethodNameMutator_1,5791039,4993,0,0,0,0,0,656,1911
org.mudebug.prapr.mutators.MethodNameMutator_9,5791697,2083,0,0,0,0,0,1822,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5793521,8429,0,0,1,1,1,33,1017
org.mudebug.prapr.mutators.MethodNameMutator_5,5793556,6082,0,0,0,0,0,1976,873
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5795534,6792,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5795536,2084,0,0,0,0,0,2364,325
org.mudebug.prapr.mutators.MethodNameMutator_1,5797902,973,0,0,0,0,0,9,197
org.mudebug.prapr.mutators.ArgumentListMutator_4,5797913,989,0,0,0,0,0,0,1550
org.mudebug.prapr.mutators.LocalNameMutator_1,5797915,358,0,0,0,0,0,59,489
org.mudebug.prapr.mutators.ArgumentListMutator_4,5797976,394,0,0,0,0,0,0,1436
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5797978,973,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5797980,8449,0,0,0,0,0,2,1196
org.mudebug.prapr.mutators.MethCallResultGuard_0,5797984,8835,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5797987,8194,0,0,0,1,1,62,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,5798051,1122,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5798054,5943,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5798056,5189,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethCallResultGuard_2,5798058,5202,0,0,0,0,0,0,528
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5798060,770,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5798063,888,0,0,0,0,0,23,654
org.mudebug.prapr.mutators.MethodNameMutator_0,5798088,5895,0,0,0,0,0,313,635
org.mudebug.prapr.mutators.MethodNameMutator_5,5798403,9165,0,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5798407,5154,0,0,0,0,0,418,541
org.mudebug.prapr.mutators.MethodNameMutator_0,5798827,4980,0,0,0,0,0,1471,1719
org.mudebug.prapr.mutators.MethodNameMutator_1,5800300,5047,0,0,0,0,0,1,2845
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5800303,6146,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.MethodNameMutator_6,5800311,8748,0,0,0,0,0,515,1086
org.mudebug.prapr.mutators.MethCallResultGuard_1,5800828,8609,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethCallResultGuard_1,5800830,1125,0,0,0,0,0,1,1340
org.mudebug.prapr.mutators.FieldNameMutator_5,5800833,2597,0,0,0,0,0,1,908
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5800836,9077,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5800839,5058,0,0,0,0,0,0,3045
org.mudebug.prapr.mutators.MethodNameMutator_0,5800841,1703,0,0,0,0,0,2,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5800845,9614,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5800847,8208,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5800849,1277,0,0,0,0,0,42,333
org.mudebug.prapr.mutators.MethCallResultGuard_2,5800893,8894,0,0,0,0,0,1,1319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5800896,773,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5800899,8726,0,0,1,1,1,6665,607
org.mudebug.prapr.mutators.MethCallResultGuard_0,5807566,1556,0,0,0,0,0,0,1915
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5807568,6795,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5807570,3520,0,0,0,0,0,96,97
org.mudebug.prapr.mutators.MethodNameMutator_6,5807668,8514,0,0,0,0,0,2785,2183
org.mudebug.prapr.mutators.FieldNameMutator_0,5810455,8459,0,0,0,0,0,3445,1402
org.mudebug.prapr.mutators.MethCallResultGuard_0,5813902,6628,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5813904,9110,0,0,1,1,1,6665,1020
org.mudebug.prapr.mutators.MethodNameMutator_0,5820571,8835,0,0,0,0,0,130,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5820703,1112,0,0,0,1,1,1681,275
org.mudebug.prapr.mutators.MethodNameMutator_4,5822386,8206,0,0,0,0,0,17,102
org.mudebug.prapr.mutators.MethodNameMutator_0,5822405,8792,0,0,1,1,1,6665,67
org.mudebug.prapr.mutators.LocalNameMutator_0,5829072,6070,0,0,0,0,0,2272,488
org.mudebug.prapr.mutators.MethodNameMutator_5,5831346,6070,0,0,1,1,1,2527,478
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5833875,1078,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5833882,5213,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5833884,8385,0,0,0,0,0,4,521
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5833890,869,0,0,1,1,1,4502,412
org.mudebug.prapr.mutators.ArgumentListMutator_0,5838394,1009,0,0,1,1,1,368,2196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5838764,8835,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5838767,889,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5838769,6071,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.MethCallResultGuard_0,5838771,384,0,0,0,0,0,0,1152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5838773,9078,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5838776,8370,0,1,1,1,1,2386,375
org.mudebug.prapr.mutators.FieldNameMutator_0,5841163,8835,0,0,1,1,1,2648,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5843813,9165,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5843816,8392,0,0,1,1,1,6400,549
org.mudebug.prapr.mutators.MethodNameMutator_5,5850218,887,0,1,1,1,1,3331,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5853550,8390,0,0,1,1,1,6682,541
org.mudebug.prapr.mutators.FieldNameMutator_1,5860234,9114,0,0,1,1,1,6665,1059
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5866901,8398,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.MethodNameMutator_1,5866904,8909,0,0,0,0,0,20,1553
org.mudebug.prapr.mutators.MethCallResultGuard_0,5866926,8835,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.ArgumentListMutator_4,5866929,9056,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.ArgumentListMutator_4,5866932,5191,0,0,1,1,1,2950,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5869884,2597,0,0,0,0,0,1,909
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5869887,8807,0,0,0,0,0,34,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5869923,8458,0,0,0,0,0,3687,1392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5873612,8748,0,0,0,0,0,2109,1082
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5875723,5049,0,0,1,1,1,2587,2872
org.mudebug.prapr.mutators.MethCallResultGuard_0,5878312,8468,0,0,0,0,0,0,1576
org.mudebug.prapr.mutators.FieldNameMutator_1,5878314,8836,0,0,0,0,0,227,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5878543,1083,0,0,0,0,0,826,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5879371,5867,0,0,1,1,1,6391,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5885764,9536,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5885767,521,0,1,1,1,1,45,217
org.mudebug.prapr.mutators.MethodNameMutator_8,5885813,6078,0,0,0,0,0,5,738
org.mudebug.prapr.mutators.MethodNameMutator_8,5885820,1463,0,0,0,0,0,1,1712
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5885823,7935,0,0,1,1,1,2573,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5888398,520,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5888400,9114,0,0,0,0,0,6,1059
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5888408,9072,0,0,1,1,1,6665,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5895075,5201,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalNameMutator_1,5895077,6071,0,0,0,0,0,153,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5895232,9165,0,0,0,0,0,14,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5895248,1008,0,0,0,0,0,0,2191
org.mudebug.prapr.mutators.ArgumentListMutator_1,5895250,978,0,0,1,1,1,2638,1083
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5897890,8528,0,0,0,0,0,146,2239
org.mudebug.prapr.mutators.MethCallResultGuard_2,5898038,977,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5898040,6093,0,0,0,0,0,0,1369
org.mudebug.prapr.mutators.MethodNameMutator_2,5898042,7111,0,0,0,0,0,2,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5898046,8436,0,0,1,1,1,6740,1117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5904788,6070,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.MethCallResultGuard_1,5904790,5150,0,0,0,0,0,2174,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5906966,3324,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.MethCallResultGuard_1,5906969,1556,0,0,0,0,0,0,1915
org.mudebug.prapr.mutators.MethodNameMutator_7,5906971,4993,0,0,0,0,0,887,1911
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5907860,3518,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ArgumentListMutator_4,5907863,8838,0,0,0,0,0,3,597
org.mudebug.prapr.mutators.MethCallResultGuard_0,5907868,7747,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.FieldNameMutator_0,5907871,8371,0,0,0,1,1,5444,393
org.mudebug.prapr.mutators.LocalNameMutator_0,5913317,387,0,0,0,0,0,67,1211
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5913386,8835,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5913394,9165,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5913397,1092,0,0,0,1,1,3069,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5916468,8536,0,0,0,0,0,370,2271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5916840,983,0,0,0,1,1,2325,1240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5919167,9169,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethodNameMutator_1,5919170,8909,0,0,0,0,0,2,1550
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5919174,8835,0,0,0,0,0,1,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5919177,1106,0,0,1,1,1,6489,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5925668,5190,0,0,0,0,0,1076,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5926746,9096,0,0,0,0,0,1,778
org.mudebug.prapr.mutators.MethodNameMutator_0,5926749,5057,0,0,1,1,1,5009,3023
org.mudebug.prapr.mutators.MethodNameMutator_3,5931760,874,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5931770,8988,0,0,1,1,1,6665,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5938437,7111,0,0,0,0,0,2,855
org.mudebug.prapr.mutators.ArgumentListMutator_3,5938441,973,0,0,1,1,1,3735,194
org.mudebug.prapr.mutators.ArgumentListMutator_0,5942178,2080,0,0,1,1,1,2536,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5944716,9613,0,0,1,1,1,6665,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5951383,8206,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_3,5951385,2597,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.ArgumentListMutator_2,5951389,8913,0,0,1,1,1,6665,64
org.mudebug.prapr.mutators.MethodNameMutator_7,5958056,5057,0,0,0,0,0,5,3023
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5958063,914,0,0,0,0,0,5,1063
org.mudebug.prapr.mutators.MethodNameMutator_1,5958070,1555,0,0,1,1,1,2312,1893
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5960384,513,1,0,1,1,1,0,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5960386,8455,0,0,1,1,1,6331,1324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5966719,996,0,0,0,0,0,3,1774
org.mudebug.prapr.mutators.MethodNameMutator_3,5966724,6071,0,0,0,0,0,153,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5966879,1083,0,0,0,0,0,153,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5967034,6134,0,0,1,1,1,6358,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5973394,2093,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalNameMutator_1,5973396,1118,0,0,0,0,0,7,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5973405,5358,0,0,1,1,1,2616,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5976023,9536,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethCallResultGuard_1,5976026,5887,0,0,1,1,1,2638,540
org.mudebug.prapr.mutators.MethodNameMutator_4,5978666,5886,0,0,1,1,1,6384,496
org.mudebug.prapr.mutators.MethCallResultGuard_2,5985052,8889,0,0,0,0,0,1,1256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5985055,1090,0,0,0,1,1,2996,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5988053,8398,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5988056,1083,0,0,0,1,1,2587,161
org.mudebug.prapr.mutators.MethodNameMutator_2,5990645,1556,0,0,0,0,0,0,1916
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5990647,8210,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5990649,8871,0,0,0,0,0,50,1024
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5990701,2597,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.MethCallResultGuard_2,5990704,384,0,0,0,0,0,65,1149
org.mudebug.prapr.mutators.MethCallResultGuard_1,5990771,9119,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.MethodNameMutator_0,5990773,5150,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.FieldNameMutator_5,5990775,1091,0,0,0,1,1,2463,255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5993240,9283,0,0,0,0,0,6,423
org.mudebug.prapr.mutators.MethodNameMutator_1,5993248,384,0,0,0,0,0,288,1149
