mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_0,11593331,7918,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11593333,8974,0,0,0,0,0,25,855
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11593360,7185,0,0,0,0,0,2,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11593364,2530,0,0,0,0,0,1,698
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11593372,6097,0,0,0,0,0,30,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11593404,916,0,0,0,0,0,2,801
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11593408,9593,0,0,0,0,0,22,152
org.mudebug.prapr.mutators.ArgumentListMutator_4,11593432,9022,0,0,1,1,1,3866,1491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11597300,9008,0,0,0,0,0,108,1223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11597410,9020,0,0,0,1,1,3965,1451
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11601377,1846,0,0,0,0,0,2,1309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11601381,6607,0,0,0,0,0,55,242
org.mudebug.prapr.mutators.FieldNameMutator_1,11601438,9423,0,0,0,0,0,108,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11601548,7575,0,0,0,1,1,263,383
org.mudebug.prapr.mutators.MethodNameMutator_1,11601813,918,0,0,0,0,0,28,868
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11601843,9422,0,0,0,0,0,13,332
org.mudebug.prapr.mutators.LocalNameMutator_1,11601858,10267,0,0,0,0,0,116,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11606014,1846,0,0,0,0,0,0,1417
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11606016,1267,0,0,0,0,0,18,122
org.mudebug.prapr.mutators.CaseBreakerMutator_4,11606036,1091,0,0,1,1,1,1292,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11607330,5585,0,0,1,1,1,337,567
org.mudebug.prapr.mutators.MethodNameMutator_1,11607669,5592,0,0,1,1,1,23,612
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11607694,5290,0,1,1,1,1,1121,1531
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11608816,1784,0,0,1,1,1,6190,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11615008,9428,0,0,0,0,0,13,689
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11615023,8962,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11615228,7575,0,0,0,0,0,2,402
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11615232,9422,0,0,1,1,1,6765,400
org.mudebug.prapr.mutators.MethodNameMutator_1,11621999,2129,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ArgumentListMutator_4,11622001,8984,0,0,0,1,1,25,953
org.mudebug.prapr.mutators.LocalNameMutator_0,11622028,1254,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11622030,9029,0,0,0,0,0,219,1635
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,11622251,4844,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11622290,1882,0,0,0,0,0,2007,2052
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11624299,9025,0,0,1,1,1,3820,1554
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11628121,8962,0,0,0,0,0,1,716
org.mudebug.prapr.mutators.MethodNameMutator_6,11628124,9079,0,0,1,1,1,6204,2238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11634345,1819,0,0,0,0,0,2,965
org.mudebug.prapr.mutators.MethodNameMutator_0,11634349,9077,0,1,1,1,1,3078,2230
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11637428,9422,0,0,0,0,0,87,534
org.mudebug.prapr.mutators.MethodNameMutator_1,11637517,9761,0,0,0,0,0,28,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11637547,1143,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11637551,8962,0,0,1,1,1,1188,725
org.mudebug.prapr.mutators.MethodNameMutator_6,11638741,2126,0,0,0,0,0,5,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11638748,9350,0,0,1,1,1,6904,1422
org.mudebug.prapr.mutators.MethodNameMutator_0,11645666,4106,0,1,1,1,1,257,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11645924,8962,0,0,1,1,1,1517,734
org.mudebug.prapr.mutators.LocalNameMutator_1,11647443,7611,0,0,0,0,0,66,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11647742,9006,0,0,0,1,1,171,1199
org.mudebug.prapr.mutators.LocalNameMutator_0,11647915,5312,0,0,0,0,0,0,1822
org.mudebug.prapr.mutators.MethodNameMutator_7,11647917,6455,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11647920,8984,0,0,0,0,0,1,963
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11647923,5065,0,1,1,1,1,3027,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11650951,9017,0,0,0,0,0,2,1407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11650955,9765,0,0,0,0,0,13,67
org.mudebug.prapr.mutators.MethodNameMutator_9,11650970,9306,0,0,0,0,0,24,576
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11650996,7566,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_0,11650998,9422,0,0,0,0,0,13,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11651013,9717,0,0,0,0,0,18,1134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11651033,4335,0,0,1,1,1,1907,62
org.mudebug.prapr.mutators.LocalNameMutator_0,11652942,3118,0,0,0,0,0,7,3368
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11652951,4591,0,0,1,1,1,18,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11652971,7575,0,0,0,0,0,7,408
org.mudebug.prapr.mutators.MethCallResultGuard_1,11652980,1091,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11652984,6555,0,0,0,0,0,7,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11652993,8541,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11653009,1846,0,0,0,0,0,2,1396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11653197,5385,0,0,0,0,0,5,3100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11653204,8961,0,0,0,0,0,1,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11653207,1113,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11653211,1846,0,0,0,0,0,3,1335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11653216,9034,0,0,1,1,1,3998,1705
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11657228,6621,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11657242,6256,0,0,1,1,1,5095,566
org.mudebug.prapr.mutators.MethodNameMutator_7,11662339,2133,0,0,1,1,1,1634,648
org.mudebug.prapr.mutators.ArgumentListMutator_4,11663975,6621,0,0,1,1,1,1509,141
org.mudebug.prapr.mutators.MethodNameMutator_2,11665486,9897,0,0,0,0,0,2463,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11667951,8984,0,0,1,1,1,2096,951
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11670049,7922,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11670051,4773,0,0,0,1,1,3730,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11673803,4338,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldNameMutator_1,11673805,6260,0,0,1,1,1,5542,620
org.mudebug.prapr.mutators.MethCallResultGuard_1,11679349,9477,0,0,0,0,0,13,1344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11679364,9761,0,0,1,1,1,6904,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11686275,9292,0,0,0,0,0,67,442
org.mudebug.prapr.mutators.MethCallResultGuard_2,11690416,9379,0,0,0,0,0,13,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11690431,8985,0,0,1,1,1,55,1009
org.mudebug.prapr.mutators.MethodNameMutator_4,11690488,5313,0,0,0,0,0,4,1847
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,11690494,8895,0,0,0,0,0,4,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11690500,3689,0,1,1,1,1,14,377
org.mudebug.prapr.mutators.LocalNameMutator_0,11690515,8830,0,0,1,1,1,4333,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,11694850,4107,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_9,11694852,5266,0,0,0,0,0,3,1007
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11694875,5372,0,0,0,0,0,0,2868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11694899,673,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11694903,9136,0,0,0,0,0,2,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11694923,9761,0,0,0,0,0,2491,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11697416,9904,0,0,0,0,0,13,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11697431,9761,0,0,0,0,0,21,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11697454,7575,0,0,1,1,1,3411,116
org.mudebug.prapr.mutators.MethodNameMutator_1,11700882,9422,0,0,1,1,1,6904,419
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11707788,7595,0,0,1,1,1,3861,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11711651,1792,0,0,1,1,1,6190,542
org.mudebug.prapr.mutators.MethCallResultGuard_1,11717843,9895,0,0,0,0,0,13,305
org.mudebug.prapr.mutators.MethodNameMutator_4,11717858,2401,0,0,0,0,0,6,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11717866,2720,0,0,0,0,0,14,949
org.mudebug.prapr.mutators.MethCallResultGuard_1,11717882,7918,1,0,0,0,0,4,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11717888,9025,0,0,0,0,0,0,1554
org.mudebug.prapr.mutators.MethCallResultGuard_2,11717906,1792,0,0,0,0,0,146,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11718054,9681,0,0,0,0,0,31,467
org.mudebug.prapr.mutators.MethodNameMutator_1,11718087,7606,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11718089,2762,0,0,0,0,0,2,1413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11718093,6266,0,0,1,1,1,6977,680
org.mudebug.prapr.mutators.FieldNameMutator_4,11725072,2720,0,0,0,0,0,2,904
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11725076,9878,0,0,0,0,0,13,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11725091,9505,0,0,1,1,1,6904,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11732009,9761,0,0,0,0,0,13,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11732024,902,0,0,0,0,0,81,631
org.mudebug.prapr.mutators.ArgumentListMutator_2,11732107,9414,0,0,1,1,1,6904,164
org.mudebug.prapr.mutators.MethodNameMutator_2,11739013,2394,0,0,1,1,1,2582,154
org.mudebug.prapr.mutators.LocalNameMutator_1,11741597,9422,0,0,0,0,0,2852,407
org.mudebug.prapr.mutators.MethodNameMutator_0,11750932,7595,0,0,0,0,0,2,1186
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,11750936,5262,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.FieldNameMutator_4,11750938,7599,0,0,0,0,0,3,1263
org.mudebug.prapr.mutators.MethodNameMutator_1,11750943,7585,0,0,0,1,1,674,946
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11751619,2720,0,0,0,0,0,2,1012
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11755773,1780,0,0,0,0,0,23,347
org.mudebug.prapr.mutators.MethCallResultGuard_2,11755798,9466,0,0,0,0,0,13,1191
org.mudebug.prapr.mutators.MethodNameMutator_0,11755825,4843,0,0,1,1,1,3554,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,11759381,8925,0,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11759396,5385,0,0,0,0,0,2373,3085
org.mudebug.prapr.mutators.MethodNameMutator_3,11761771,7575,0,0,0,0,0,2,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11761775,1895,0,0,0,0,0,2,2185
org.mudebug.prapr.mutators.FieldNameMutator_4,11761779,2720,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.LocalNameMutator_0,11761783,9306,0,0,0,0,0,31,611
org.mudebug.prapr.mutators.MethCallResultGuard_2,11763871,7915,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11763873,8984,0,0,0,1,1,14,969
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11763910,9121,0,0,0,0,0,535,2406
org.mudebug.prapr.mutators.LocalNameMutator_1,11764447,9422,0,0,0,0,0,2852,468
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11767301,1775,0,0,0,0,0,7,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11767310,6607,0,0,0,0,0,87,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11767399,9025,0,0,1,1,1,4212,1516
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11771615,9020,0,0,0,0,0,2,1453
org.mudebug.prapr.mutators.MethCallResultGuard_0,11771619,1253,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11771633,9422,0,0,1,1,1,6904,595
org.mudebug.prapr.mutators.MethodNameMutator_4,11778539,1113,0,0,0,1,1,3630,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11782171,2405,0,0,0,0,0,247,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11782420,9081,0,0,1,1,1,4131,2246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11786558,10032,0,0,0,0,0,32,558
org.mudebug.prapr.mutators.MethCallResultGuard_1,11790744,5499,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.MethodNameMutator_3,11790746,797,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11790750,3118,0,0,0,0,0,96,3366
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11794171,5594,0,0,1,1,1,331,621
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11798577,9025,0,0,0,1,1,804,1556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11799383,1166,0,0,0,0,0,0,1512
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11799393,8949,0,0,0,0,0,2,546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11799397,7934,0,0,0,0,0,2,711
org.mudebug.prapr.mutators.LocalNameMutator_0,11799401,6603,0,0,1,1,1,3635,69
org.mudebug.prapr.mutators.LocalNameMutator_0,11803038,5020,0,0,0,1,1,6061,424
org.mudebug.prapr.mutators.MethodNameMutator_8,11809101,1784,0,0,1,1,1,5305,425
org.mudebug.prapr.mutators.LocalNameMutator_1,11814408,7575,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.MethodNameMutator_3,11814416,9019,0,0,0,1,1,0,1430
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,11814418,5262,0,0,0,0,0,0,794
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11814420,7919,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11814422,8926,0,0,1,1,1,7165,359
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11821619,8924,0,0,0,0,0,159,128
org.mudebug.prapr.mutators.MethodNameMutator_4,11821780,5296,0,0,1,1,1,37,1606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11821824,673,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.MethodNameMutator_3,11821826,2396,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11821829,4106,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldNameMutator_4,11821831,5448,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11821839,9306,0,0,1,1,1,6904,601
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11828745,7920,0,0,0,0,0,16,353
org.mudebug.prapr.mutators.MethodNameMutator_6,11832745,6602,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11832748,9422,0,0,0,0,0,1924,368
org.mudebug.prapr.mutators.MethodNameMutator_3,11834674,5397,0,0,1,1,1,2170,3357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11836846,5505,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11836848,5306,0,0,0,0,0,141,1775
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11836991,2127,0,0,0,0,0,25,463
org.mudebug.prapr.mutators.LocalNameMutator_0,11837018,1254,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11837025,7918,1,0,0,0,0,16,322
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,11837043,671,0,0,1,1,1,72,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11837117,7190,0,0,0,0,0,2,208
org.mudebug.prapr.mutators.FieldNameMutator_5,11837121,2720,0,0,0,0,0,2,985
org.mudebug.prapr.mutators.FieldNameMutator_2,11837125,9422,0,0,1,1,1,6904,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11844031,9341,0,0,0,0,0,13,1239
org.mudebug.prapr.mutators.MethodNameMutator_8,11844046,4845,0,0,1,1,1,3321,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11847369,8967,0,0,0,1,1,95,799
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11847466,9422,0,0,1,1,1,6904,375
org.mudebug.prapr.mutators.FieldNameMutator_0,11854372,9761,0,0,0,0,0,13,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11854387,4848,0,0,0,0,0,7,300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11854396,8830,0,0,1,1,1,4358,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11861901,7189,0,0,0,1,1,296,203
org.mudebug.prapr.mutators.MethodNameMutator_0,11862199,5296,0,0,1,1,1,200,1603
org.mudebug.prapr.mutators.MethodNameMutator_2,11862401,672,0,0,0,0,0,5,66
org.mudebug.prapr.mutators.MethCallResultGuard_1,11862408,902,0,0,0,0,0,2,631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11862412,4339,0,0,0,0,0,35,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11862449,4782,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,11862453,8988,0,0,0,0,0,1,1032
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11862456,7918,1,0,1,1,1,100,311
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11862564,6349,0,0,0,0,0,62,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11862644,6095,0,0,0,0,0,2,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11862648,8962,0,0,1,1,1,1503,724
org.mudebug.prapr.mutators.MethodNameMutator_2,11864153,918,0,0,0,1,1,28,868
org.mudebug.prapr.mutators.MethCallResultGuard_1,11864183,2132,0,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11864185,1792,0,0,0,1,1,6123,545
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11870310,5299,0,0,0,0,0,35,1641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11870347,9016,0,0,0,0,0,461,1402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11870810,9897,0,0,0,0,0,2463,356
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11873287,8955,0,0,1,1,1,7861,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,11881150,4844,0,0,0,0,0,2,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11881154,9083,0,0,0,0,0,30,2254
org.mudebug.prapr.mutators.ArgumentListMutator_0,11881186,9422,0,0,1,1,1,6904,595
org.mudebug.prapr.mutators.MethCallResultGuard_2,11888092,1846,0,0,0,0,0,2,1322
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11888096,9007,0,0,0,0,0,2,1208
org.mudebug.prapr.mutators.MethCallResultGuard_0,11888100,7609,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,11888102,9493,0,0,0,0,0,13,1537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11888117,5248,0,0,0,0,0,8,509
org.mudebug.prapr.mutators.MethCallResultGuard_0,11888132,9592,0,0,0,0,0,13,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11888147,7572,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11888151,1910,0,0,1,1,1,363,2315
org.mudebug.prapr.mutators.MethodNameMutator_6,11891111,6260,0,0,0,0,0,3,625
org.mudebug.prapr.mutators.MethCallResultGuard_1,11891116,673,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_4,11891118,5365,0,0,1,1,1,3593,2792
org.mudebug.prapr.mutators.MethodNameMutator_1,11894713,9341,0,0,0,0,0,39,1286
org.mudebug.prapr.mutators.ArgumentListMutator_2,11894754,7570,0,0,1,1,1,4104,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11898860,8967,0,0,0,1,1,18,803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11898880,5168,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11898884,7575,0,0,0,0,0,2,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11898888,7575,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.MethCallResultGuard_0,11898897,9424,0,0,0,0,0,13,640
org.mudebug.prapr.mutators.MethCallResultGuard_2,11898912,9422,0,0,0,0,0,13,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11898951,7918,1,1,1,1,1,83,301
org.mudebug.prapr.mutators.MethCallResultGuard_2,11899035,9422,0,0,0,0,0,13,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11899050,7606,0,0,0,0,0,5,79
org.mudebug.prapr.mutators.MethodNameMutator_7,11899057,9035,0,0,1,1,1,3993,1720
org.mudebug.prapr.mutators.FieldNameMutator_0,11903052,2720,0,0,0,0,0,2,990
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11903056,9423,0,0,0,0,0,13,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11903071,6260,0,0,0,0,0,2,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11903075,9025,0,0,1,1,1,3740,1554
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11906817,9342,0,0,0,0,0,13,1305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11906858,5598,0,0,0,0,0,4,646
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11906864,9035,0,0,1,1,1,3943,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11910809,1920,0,0,0,0,0,0,2430
org.mudebug.prapr.mutators.MethodNameMutator_2,11910811,4339,0,1,1,1,1,2454,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11913266,9453,0,0,0,0,0,37,1041
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11913305,6349,0,0,0,0,0,34,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11913341,8928,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11913345,9029,0,0,0,0,0,324,1633
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11913671,8984,0,0,0,0,0,1,960
org.mudebug.prapr.mutators.MethodNameMutator_6,11913674,4902,0,0,0,0,0,6,811
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11913682,7159,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11915827,1839,0,0,0,0,0,2,1200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11915831,9380,0,0,1,1,1,6904,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11922737,6097,0,0,0,0,0,3,517
org.mudebug.prapr.mutators.MethodNameMutator_7,11925677,6255,0,0,1,1,1,3675,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11929354,5266,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11929356,7915,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,11932368,5248,0,0,0,0,0,22,492
org.mudebug.prapr.mutators.MethodNameMutator_0,11932392,1254,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11932394,7575,0,0,0,1,1,256,383
org.mudebug.prapr.mutators.MethCallResultGuard_2,11932652,7914,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_0,11932654,2401,0,0,0,0,0,3,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11932659,9029,0,0,1,1,1,3730,1634
org.mudebug.prapr.mutators.ArgumentListMutator_2,11936391,8924,0,0,1,1,1,7225,121
