mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,2897257,8605,0,0,0,0,0,21,158
org.mudebug.prapr.mutators.ArgumentListMutator_0,2897280,719,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.MethCallResultGuard_0,2897283,858,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2897286,1825,0,0,0,0,0,113,676
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2897401,8343,0,0,1,1,1,1708,1221
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2899111,634,0,0,0,0,0,7,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2899120,8343,0,0,0,0,0,44,1220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2899166,7264,0,0,1,1,1,3265,44
org.mudebug.prapr.mutators.MethodNameMutator_5,2902433,6311,0,0,1,1,1,5985,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2908420,620,0,0,0,0,0,2766,442
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2911188,838,0,0,1,1,1,1916,267
org.mudebug.prapr.mutators.LocalNameMutator_0,2913106,7868,0,0,0,0,0,8,510
org.mudebug.prapr.mutators.ArgumentListMutator_5,2913116,6793,0,0,1,1,1,2490,67
org.mudebug.prapr.mutators.LocalNameMutator_0,2915608,635,0,0,1,1,1,4979,651
org.mudebug.prapr.mutators.MethCallResultGuard_0,2920589,5106,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.MethCallResultGuard_1,2920591,8737,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_2,2920593,8465,0,0,1,1,1,2491,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2923086,1824,0,0,0,0,0,0,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2923088,5664,0,0,0,0,0,24,925
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2923114,8291,0,0,0,0,0,6,576
org.mudebug.prapr.mutators.FieldNameMutator_2,2923122,832,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.MethodNameMutator_2,2923128,5587,0,0,0,0,0,26,885
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2923156,338,0,0,0,0,0,2,391
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2923160,829,0,0,1,1,1,2963,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,2926125,7265,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2926127,9140,0,0,0,0,0,0,1416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2926129,642,0,0,0,0,0,3,726
org.mudebug.prapr.mutators.FieldNameMutator_3,2926134,1544,0,0,0,0,0,11,1740
org.mudebug.prapr.mutators.FieldNameMutator_1,2926147,1453,0,0,0,0,0,37,285
org.mudebug.prapr.mutators.MethodNameMutator_3,2926186,5652,0,0,0,0,0,289,528
org.mudebug.prapr.mutators.MethodNameMutator_2,2926477,635,0,0,0,0,0,1,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2926480,5651,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2926482,1819,0,0,0,0,0,132,499
org.mudebug.prapr.mutators.FieldNameMutator_1,2926616,2325,0,0,0,0,0,154,858
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2926772,2325,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2926775,5469,0,0,1,1,1,4970,518
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2931747,829,0,0,1,1,1,2364,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2934113,841,0,0,1,1,1,2803,312
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2936918,1765,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2936920,8632,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.MethodNameMutator_1,2936923,5595,0,0,0,0,0,6,1255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2936931,5674,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2936933,522,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2936936,8614,0,0,0,0,0,15,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2936953,7755,0,0,0,0,0,0,1272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2936957,4359,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2936960,8980,0,0,0,0,0,59,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2937021,8869,0,0,0,0,0,2,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2937025,719,0,0,0,0,0,0,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2937027,1308,0,0,0,0,0,135,1801
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2937318,870,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2937321,3139,0,0,0,0,0,6,91
org.mudebug.prapr.mutators.MethodNameMutator_6,2937329,5587,0,0,1,1,1,1019,839
org.mudebug.prapr.mutators.MethodNameMutator_1,2938350,829,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2938352,8206,0,0,0,0,0,507,1031
org.mudebug.prapr.mutators.MethCallResultGuard_1,2938861,8290,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2938864,1453,0,0,1,1,1,6127,271
org.mudebug.prapr.mutators.ArgumentListMutator_0,2944993,8630,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2944996,5662,0,0,0,0,0,0,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2944998,2135,0,0,0,0,0,13,219
org.mudebug.prapr.mutators.FieldNameMutator_5,2945013,1013,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2945015,8034,0,0,0,0,0,482,2382
org.mudebug.prapr.mutators.MethodNameMutator_1,2945499,5603,0,0,0,0,0,15,1477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2945516,8485,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2945518,828,0,0,1,1,1,2803,50
org.mudebug.prapr.mutators.FieldNameMutator_0,2948323,1013,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2948325,7621,0,0,0,0,0,14,210
org.mudebug.prapr.mutators.MethodNameMutator_2,2948341,4601,0,0,0,0,0,1,2028
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2948344,5587,0,0,0,0,0,8,847
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2948356,1510,0,0,0,0,0,1,1057
org.mudebug.prapr.mutators.MethCallResultGuard_1,2948359,6814,0,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2948361,5468,0,0,1,1,1,2724,479
org.mudebug.prapr.mutators.LocalNameMutator_0,2951087,8760,0,0,0,0,0,2,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2951091,852,0,0,0,0,0,30,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2951123,7951,0,0,1,1,1,2969,1622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2954094,5481,0,0,0,0,0,6,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2954102,5678,0,0,0,0,0,0,1583
org.mudebug.prapr.mutators.MethCallResultGuard_0,2954104,4801,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_1,2954106,8377,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2954108,8546,0,0,0,0,0,15,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,2954127,5585,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2954129,9145,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2954133,2325,0,0,0,0,0,163,777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2954298,3139,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2954301,1823,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2954303,6213,0,0,0,0,0,1033,507
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2955340,8490,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2955342,832,0,0,0,0,0,104,230
org.mudebug.prapr.mutators.MethCallResultGuard_1,2955448,8320,0,0,0,0,0,0,936
org.mudebug.prapr.mutators.MethCallResultGuard_0,2955450,719,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2955452,6351,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalNameMutator_0,2955454,8485,0,0,0,0,0,2,788
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2955458,8468,0,0,0,0,0,2,394
org.mudebug.prapr.mutators.MethCallResultGuard_1,2955462,336,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentListMutator_4,2955464,9093,0,0,1,1,1,3046,1029
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2958512,7931,0,0,0,0,0,83,1173
org.mudebug.prapr.mutators.MethodNameMutator_4,2958597,984,0,0,0,0,0,309,1893
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2958908,662,0,0,0,0,0,5,1001
org.mudebug.prapr.mutators.MethodNameMutator_5,2958915,5651,0,0,1,1,1,2469,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2961386,4658,0,0,0,0,0,0,3063
org.mudebug.prapr.mutators.MethCallResultGuard_1,2961388,4359,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2961391,8290,0,0,1,1,1,6303,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2967696,522,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2967699,5591,0,0,1,1,1,557,1146
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2968258,4813,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.LocalNameMutator_0,2968260,5393,0,0,1,1,1,2158,146
org.mudebug.prapr.mutators.MethodNameMutator_3,2970420,5652,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2970422,3666,0,0,1,1,1,3959,243
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2974383,8877,0,0,1,1,1,1977,159
org.mudebug.prapr.mutators.MethodNameMutator_2,2976362,4659,0,0,0,0,0,107,3076
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2976471,336,0,0,0,0,0,1030,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,2977503,338,0,0,0,0,0,1,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2977506,1309,0,0,0,0,0,16,1816
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2977524,8290,0,0,1,1,1,6303,474
org.mudebug.prapr.mutators.MethodNameMutator_3,2983829,3664,0,0,1,1,1,4032,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2987863,8343,0,0,1,1,1,6303,1223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2994168,8343,0,0,0,0,0,6,1220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2994176,2230,0,0,0,0,0,47,179
org.mudebug.prapr.mutators.FieldNameMutator_5,2994225,5105,0,0,1,1,1,2490,305
org.mudebug.prapr.mutators.MethodNameMutator_1,2996717,1216,0,0,0,0,0,24,1649
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2996877,4354,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.MethodNameMutator_2,2996880,341,0,0,0,0,0,85,445
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2996967,8466,0,0,0,0,0,6,328
org.mudebug.prapr.mutators.MethCallResultGuard_2,2996975,362,0,0,0,0,0,0,1048
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2996977,5676,1,0,0,0,0,0,1523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2996979,8362,0,0,0,0,0,154,1508
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2997135,8546,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2997137,7854,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2997140,846,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2997142,344,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2997144,724,0,0,0,0,0,0,1072
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2997148,8291,0,0,0,0,0,1,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2997151,840,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2999698,7268,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_4,2999700,742,0,0,1,1,1,2271,1737
org.mudebug.prapr.mutators.MethCallResultGuard_2,3001973,8634,0,0,0,0,0,8,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3001983,5575,0,0,0,0,0,476,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3002461,4821,0,0,0,0,0,5,901
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3002468,7621,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_5,3002470,8774,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.MethCallResultGuard_2,3002472,4359,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3002475,4744,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3002477,8468,0,0,0,0,0,2,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3002481,3665,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_0,3002483,5668,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.MethodNameMutator_2,3002485,5591,0,0,1,1,1,533,1127
org.mudebug.prapr.mutators.FieldNameMutator_1,3003020,1544,0,0,0,0,0,11,1740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3003033,7621,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_0,3003035,7854,0,0,0,0,0,4564,383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3007601,839,0,0,1,1,1,2722,276
org.mudebug.prapr.mutators.ArgumentListMutator_3,3010329,4111,0,0,0,0,0,7,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3010338,344,0,0,0,0,0,2,562
org.mudebug.prapr.mutators.FieldNameMutator_0,3010342,8446,0,0,1,1,1,6303,142
org.mudebug.prapr.mutators.ArgumentListMutator_5,3016647,8290,0,0,0,0,0,1,331
org.mudebug.prapr.mutators.FieldNameMutator_3,3016661,5105,0,0,1,1,1,2490,308
org.mudebug.prapr.mutators.MethodNameMutator_6,3019153,719,0,0,1,1,1,1817,849
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3020972,4957,0,0,1,1,1,2503,397
org.mudebug.prapr.mutators.ArgumentListMutator_4,3023477,1510,0,0,0,0,0,25,1058
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3023504,1510,0,0,0,0,0,1,1058
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3023507,828,0,0,0,0,0,4,466
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3023513,8291,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3023516,845,0,0,1,1,1,2803,389
org.mudebug.prapr.mutators.FieldNameMutator_0,3026321,8290,0,0,1,1,1,5718,487
org.mudebug.prapr.mutators.FieldNameMutator_4,3032044,8321,0,0,0,0,0,49,959
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3032095,719,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3032097,5530,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3032100,9039,0,0,0,0,0,1148,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3033250,7881,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.FieldNameMutator_4,3033252,2325,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3033255,8290,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3033258,9107,0,0,0,0,0,0,1127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3033260,4801,0,0,0,0,0,8,509
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3033270,8999,0,0,1,1,1,6269,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3039541,7891,0,0,0,0,0,1,760
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3039544,8633,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3039547,995,0,0,0,0,0,46,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3039595,846,0,0,1,1,1,3350,412
org.mudebug.prapr.mutators.ArgumentListMutator_5,3042947,5580,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.MethodNameMutator_2,3042949,5659,0,0,1,1,1,1605,720
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3044556,863,0,0,0,0,0,3220,311
org.mudebug.prapr.mutators.FieldNameMutator_0,3047778,5221,0,0,1,1,1,2892,194
org.mudebug.prapr.mutators.ArgumentListMutator_0,3050672,8290,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ArgumentListMutator_0,3050675,4100,0,0,1,1,1,5594,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3056271,2325,0,0,0,0,0,1,770
org.mudebug.prapr.mutators.MethodNameMutator_4,3056274,8754,0,0,1,1,1,5855,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3062131,719,0,0,1,1,1,1880,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3064013,8758,0,0,0,0,0,235,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3064250,829,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3064279,338,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3064281,344,0,0,0,0,0,6,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3064289,5604,0,0,0,0,0,40,1570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3064331,5393,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3064333,5587,0,0,1,1,1,487,905
org.mudebug.prapr.mutators.FieldNameMutator_0,3064822,8290,0,0,1,1,1,5928,433
org.mudebug.prapr.mutators.MethCallResultGuard_2,3070752,621,0,0,0,0,0,3,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3070757,8633,0,0,1,1,1,2053,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3072812,1453,0,0,0,0,0,330,289
org.mudebug.prapr.mutators.FieldNameMutator_4,3073144,2325,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3073147,1818,0,0,1,1,1,2062,467
org.mudebug.prapr.mutators.FieldNameMutator_0,3075211,1453,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.ArgumentListMutator_3,3075215,8290,0,0,1,1,1,6303,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3081520,6304,0,0,0,0,0,1,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3081523,1999,0,0,0,0,0,110,30
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3081635,516,0,0,1,1,1,6023,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3087660,622,0,0,1,1,1,2230,478
org.mudebug.prapr.mutators.ArgumentListMutator_2,3089892,5612,0,0,0,0,0,0,1837
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3089894,1763,0,0,0,0,0,2,54
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3089898,1464,0,0,1,1,1,5327,468
org.mudebug.prapr.mutators.MethodNameMutator_2,3095246,2416,0,0,0,0,0,5243,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3100491,4813,0,0,0,0,0,20,709
org.mudebug.prapr.mutators.ArgumentListMutator_2,3100585,7951,0,0,0,0,0,844,1628
org.mudebug.prapr.mutators.MethCallResultGuard_0,3101431,522,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3101434,5478,0,0,0,0,0,249,633
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3101685,828,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3101691,8007,0,0,0,0,0,384,2274
org.mudebug.prapr.mutators.ArgumentListMutator_1,3102077,9085,0,0,1,1,1,1959,975
org.mudebug.prapr.mutators.ArgumentListMutator_1,3104038,4801,0,0,0,0,0,2,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3104042,719,0,0,0,0,0,1924,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3105968,9091,0,0,1,1,1,2031,1010
org.mudebug.prapr.mutators.MethodNameMutator_6,3108001,1818,0,0,0,0,0,11,460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3108014,5478,0,0,0,0,0,171,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3108187,8634,0,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3108190,4314,0,0,0,0,0,1025,470
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3109217,5667,0,0,0,0,0,0,1034
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3109219,8164,0,0,0,0,0,366,346
org.mudebug.prapr.mutators.MethodNameMutator_0,3109587,8320,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.MethCallResultGuard_2,3109589,8186,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3109591,5650,0,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3109593,4244,0,0,0,0,0,501,115
org.mudebug.prapr.mutators.ArgumentListMutator_5,3110096,5676,1,0,0,0,0,0,1422
org.mudebug.prapr.mutators.MethodNameMutator_7,3110098,8606,0,0,1,1,1,497,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3110597,719,0,0,1,1,1,1759,759
org.mudebug.prapr.mutators.MethodNameMutator_2,3112358,8492,0,0,1,1,1,6303,926
org.mudebug.prapr.mutators.LocalNameMutator_1,3118663,5668,0,0,0,0,0,206,1092
org.mudebug.prapr.mutators.FieldNameMutator_0,3118871,8877,0,0,1,1,1,6303,159
org.mudebug.prapr.mutators.FieldNameMutator_2,3125176,5105,0,0,0,0,0,30,316
org.mudebug.prapr.mutators.FieldNameMutator_0,3125208,8291,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3125211,5676,1,1,1,1,1,9,1523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3125221,7892,0,0,0,0,0,3580,774
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3128803,5663,0,0,1,1,1,2426,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3131231,5724,0,0,1,1,1,6044,156
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3137277,5103,0,0,1,1,1,2384,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3139663,4813,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3139665,7265,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethCallResultGuard_0,3139667,4789,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentListMutator_5,3139669,753,0,0,1,1,1,2192,2155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3141863,829,0,0,0,0,0,96,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3141961,5580,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalNameMutator_2,3141963,5663,0,0,0,0,0,164,862
org.mudebug.prapr.mutators.MethodNameMutator_9,3142129,4801,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3142133,520,0,0,0,0,0,3,187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3142138,5393,0,0,0,0,0,11,141
org.mudebug.prapr.mutators.MethodNameMutator_0,3142151,4314,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3142153,5468,0,0,0,0,0,3846,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3146001,5590,0,0,0,0,0,3,1024
org.mudebug.prapr.mutators.ArgumentListMutator_4,3146006,5204,0,0,1,1,1,5337,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3157063,5603,0,0,0,0,0,2,1479
org.mudebug.prapr.mutators.MethodNameMutator_6,3157067,5393,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3157072,7763,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_5,3157076,7854,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.MethCallResultGuard_1,3157079,7738,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3157081,8485,0,0,0,0,0,0,788
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,3157083,802,0,0,0,0,0,2,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3157087,3666,0,0,0,0,0,468,238
org.mudebug.prapr.mutators.MethodNameMutator_4,3157557,3664,0,0,1,1,1,4032,94
