mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,4162124,6050,0,0,0,0,0,2016,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4164150,591,1,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4164156,2841,0,0,4,4,4,1138,47
org.mudebug.prapr.mutators.FieldNameMutator_1,4165299,6051,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.MethCallResultGuard_0,4165311,6050,0,0,0,0,0,0,306
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4165321,2999,0,0,0,0,0,60,101
org.mudebug.prapr.mutators.MethodNameMutator_0,4165391,6213,0,0,0,0,0,5,275
org.mudebug.prapr.mutators.MethCallResultGuard_2,4165406,6055,0,0,0,0,0,101,590
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4165517,6050,0,0,9,9,9,4907,457
org.mudebug.prapr.mutators.LocalNameMutator_1,4170434,6050,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4170444,6227,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.LocalNameMutator_0,4170454,3267,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4170460,1001,0,0,0,0,0,0,1499
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,4170470,459,0,0,0,9,9,4741,120
org.mudebug.prapr.mutators.ArgumentListMutator_3,4175221,6196,0,0,0,0,0,5,132
org.mudebug.prapr.mutators.MethCallResultGuard_0,4175246,6214,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethodNameMutator_2,4175256,459,0,0,0,9,9,4743,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4180009,480,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4180019,1528,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4180029,5661,0,0,0,0,0,5,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4180059,6188,0,0,0,0,0,138,134
org.mudebug.prapr.mutators.MethodNameMutator_2,4180207,6183,0,0,0,0,0,10,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4180227,957,0,0,9,9,9,4580,801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4184828,6051,0,0,0,0,0,5,547
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4184843,6719,0,0,9,9,9,4779,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4189632,6353,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4189642,5928,0,0,0,0,0,99,825
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4189751,295,0,0,0,0,0,4,385
org.mudebug.prapr.mutators.FieldNameMutator_5,4189765,6050,0,0,0,0,0,2019,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4191794,979,0,0,0,0,0,57,1032
org.mudebug.prapr.mutators.MethodNameMutator_5,4191861,6188,0,0,0,0,0,136,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4192007,1528,0,0,0,0,0,26,619
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4192043,5687,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4192080,6351,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4192090,1528,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4192100,5751,0,0,0,0,0,2276,1843
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4194386,929,0,0,9,9,9,4007,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4198403,4108,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_4,4198413,6050,0,0,0,0,0,2047,507
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4200470,304,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalNameMutator_1,4200476,2976,0,0,0,4,4,3869,298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4204355,591,1,0,3,3,3,14,116
org.mudebug.prapr.mutators.FieldNameMutator_5,4204373,1528,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4204383,5661,0,0,3,3,3,4177,391
org.mudebug.prapr.mutators.FieldNameMutator_2,4208570,1528,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.LocalNameMutator_0,4208580,594,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4208586,918,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldNameMutator_2,4208596,6050,0,0,9,9,9,4907,372
org.mudebug.prapr.mutators.MethCallResultGuard_1,4213513,217,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4213523,5928,0,0,0,0,0,0,838
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4213533,459,0,0,9,9,9,945,217
org.mudebug.prapr.mutators.MethCallResultGuard_2,4214488,480,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4214498,6196,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4214513,5129,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4214523,308,0,0,0,0,0,2499,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4217031,2998,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_7,4217041,6239,0,0,0,0,0,249,740
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4217300,3892,0,0,0,0,0,3516,559
org.mudebug.prapr.mutators.FieldNameMutator_4,4220826,1528,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.LocalNameMutator_0,4220848,6281,0,0,0,0,0,13,111
org.mudebug.prapr.mutators.ArgumentListMutator_2,4220871,6328,0,0,9,9,9,4907,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4225788,6281,0,0,0,0,0,11,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4225809,5750,0,0,9,9,9,2506,1821
org.mudebug.prapr.mutators.FieldNameMutator_5,4228325,1528,0,0,0,0,0,0,635
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4228335,6590,0,0,0,0,0,1559,146
org.mudebug.prapr.mutators.MethodNameMutator_6,4229904,217,0,0,8,8,8,3740,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4233653,5750,0,0,9,9,9,2506,1820
org.mudebug.prapr.mutators.FieldNameMutator_2,4236180,6050,0,0,9,9,9,4572,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4240762,914,0,0,9,9,9,4689,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4245461,5742,0,0,0,0,0,0,1698
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4245465,6281,0,0,0,0,0,1781,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4247256,594,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4247265,1005,0,0,0,0,0,0,1528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4247275,5722,0,0,0,8,8,1324,1133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4248609,4116,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4248620,5751,0,0,9,9,9,2505,1845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4251135,979,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.MethodNameMutator_1,4251145,979,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4251155,294,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4251165,3267,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4251170,6096,0,0,0,0,0,10,1078
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4251190,5751,0,0,9,9,9,2471,1837
org.mudebug.prapr.mutators.ArgumentListMutator_0,4253671,5399,0,0,4,4,4,2109,248
org.mudebug.prapr.mutators.FieldNameMutator_2,4255785,1528,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4255795,2994,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4255805,592,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4255815,6050,0,0,0,0,0,4,483
org.mudebug.prapr.mutators.FieldNameMutator_0,4255829,1528,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4255839,4340,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4255849,5751,0,0,0,0,0,0,1840
org.mudebug.prapr.mutators.ArgumentListMutator_4,4255859,4116,0,0,0,0,0,32,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4255896,6472,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4255906,2303,0,4,4,4,4,36,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4255948,929,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4255958,308,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldNameMutator_0,4255967,5659,0,0,4,4,4,4708,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4260685,5681,0,0,2,4,4,4325,539
org.mudebug.prapr.mutators.MethCallResultGuard_1,4265020,6231,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4265030,6355,0,0,0,0,0,5,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4265045,6282,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_4,4265055,6123,0,0,9,9,9,4907,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4269972,6470,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4269982,6227,0,0,0,0,0,128,524
org.mudebug.prapr.mutators.MethodNameMutator_1,4270120,6053,0,0,9,9,9,4907,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4275049,6355,0,0,0,0,0,465,408
org.mudebug.prapr.mutators.MethodNameMutator_2,4275524,4116,0,0,0,0,0,15,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,4275544,3258,0,0,9,9,9,4689,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4280243,979,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.FieldNameMutator_1,4280253,6050,0,0,9,9,9,4575,459
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4284838,5751,0,0,0,0,0,1302,1835
org.mudebug.prapr.mutators.MethodNameMutator_9,4286150,6237,0,0,0,0,0,1972,727
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4288132,594,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4288138,5130,0,4,4,4,4,42,132
org.mudebug.prapr.mutators.ArgumentListMutator_2,4288186,6094,0,0,9,9,9,4907,1051
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4293103,1004,0,0,0,0,0,3,1522
org.mudebug.prapr.mutators.MethodNameMutator_0,4293116,217,0,0,8,8,8,3765,182
org.mudebug.prapr.mutators.LocalNameMutator_0,4296890,6050,0,0,0,0,0,35,334
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4296935,2840,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethCallResultGuard_2,4296945,6094,0,0,0,0,0,0,1051
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4296955,594,0,0,0,0,0,2,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4296966,1528,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4296987,467,0,0,0,0,0,347,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4297344,2993,0,0,9,9,9,4595,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4301949,331,0,1,1,1,1,1458,810
org.mudebug.prapr.mutators.MethodNameMutator_5,4303412,4116,0,0,0,0,0,64,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4303481,2999,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethCallResultGuard_0,4303491,1004,0,0,0,0,0,2285,1521
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4305786,6745,0,0,9,9,9,5326,282
org.mudebug.prapr.mutators.MethodNameMutator_3,4315645,6222,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4315656,512,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4315666,5661,0,0,0,0,0,5,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4315681,1528,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4315691,979,0,0,0,0,0,5,1067
org.mudebug.prapr.mutators.LocalNameMutator_0,4315706,5751,0,0,8,8,8,2404,1838
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4318120,5127,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4318130,6590,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4318140,6355,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4318161,6051,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.FieldNameMutator_3,4318171,1528,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4318181,5129,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,4318191,3267,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4318196,2142,0,0,0,0,0,79,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4318296,5076,0,0,4,4,4,139,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,4318440,514,0,0,0,0,0,0,867
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4318450,4116,0,0,7,7,7,1666,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4320126,1313,0,4,4,4,4,1106,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4321233,5125,0,0,0,0,0,41,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4321284,308,0,0,0,0,0,20,532
org.mudebug.prapr.mutators.ArgumentListMutator_0,4321312,6196,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4321322,5079,0,0,4,4,4,1104,145
org.mudebug.prapr.mutators.MethCallResultGuard_0,4322431,6052,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4322441,922,0,0,9,9,9,3991,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4326442,6328,0,0,0,0,0,1843,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4328295,3937,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4328300,4340,0,0,0,0,0,8,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4328318,594,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4328324,5678,0,0,0,0,0,2793,527
org.mudebug.prapr.mutators.ArgumentListMutator_2,4331125,6050,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldNameMutator_4,4331135,1528,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.MethCallResultGuard_0,4331145,217,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4331155,6281,0,0,0,0,0,14,112
org.mudebug.prapr.mutators.FieldNameMutator_0,4331179,6119,0,0,9,9,9,4907,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4336096,6196,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4336132,5751,0,0,0,0,0,1598,1840
org.mudebug.prapr.mutators.ArgumentListMutator_1,4337740,308,0,0,8,8,8,3791,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4341540,1528,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.MethodNameMutator_7,4346088,3167,0,0,0,0,0,727,1048
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4346824,6044,0,0,9,9,9,4907,192
org.mudebug.prapr.mutators.ArgumentListMutator_4,4351741,918,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4351751,3267,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4351756,594,0,0,0,0,0,2,166
org.mudebug.prapr.mutators.FieldNameMutator_1,4351765,3258,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethCallResultGuard_0,4351775,2846,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_2,4351785,217,0,0,0,0,0,53,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4351848,6237,0,0,9,9,9,4907,727
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4356765,5721,0,0,9,9,9,4754,1121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4361529,4116,0,0,0,0,0,32,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4361566,6282,0,0,0,0,0,1831,138
org.mudebug.prapr.mutators.MethCallResultGuard_2,4363407,6468,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4363417,929,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentListMutator_0,4363427,6051,0,0,9,9,9,4907,542
org.mudebug.prapr.mutators.MethodNameMutator_7,4368344,4116,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_6,4368349,4116,0,0,0,0,0,33,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4368387,6231,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.MethCallResultGuard_2,4368397,928,0,0,9,9,9,4007,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4372414,6355,0,0,0,0,0,413,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4372837,5678,0,0,7,7,7,3270,527
org.mudebug.prapr.mutators.MethCallResultGuard_0,4376115,314,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalNameMutator_2,4376125,3888,0,4,4,4,4,1104,515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4377234,2302,0,0,9,9,9,105,60
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4377349,6096,0,0,9,9,9,4907,1075
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4382277,6470,0,0,0,0,0,13,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4382300,6470,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4382310,6050,0,0,0,0,0,1,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4382321,6097,0,0,0,0,0,3,1096
org.mudebug.prapr.mutators.FieldNameMutator_2,4382334,1528,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.MethCallResultGuard_2,4382344,331,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.ArgumentListMutator_2,4382350,2849,0,0,9,9,9,4146,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,4386506,514,0,0,0,0,0,2,867
org.mudebug.prapr.mutators.MethCallResultGuard_0,4386518,1008,0,0,0,0,0,37,1552
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,4386560,459,0,0,0,0,0,33,120
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,4386603,2306,0,0,9,9,9,105,163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4386718,979,0,0,9,9,9,2499,1115
org.mudebug.prapr.mutators.MethodNameMutator_2,4389227,925,0,0,0,0,0,110,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4389347,1008,0,4,4,4,4,1106,1560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4390454,5687,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4390464,1528,0,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4390503,3259,0,0,9,9,9,4591,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,4395104,6044,0,0,9,9,9,4907,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4400021,1528,0,0,0,0,0,45,688
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4400076,1528,0,0,0,0,0,0,600
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4400086,6283,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.MethodNameMutator_1,4400096,310,0,0,4,4,4,2404,577
org.mudebug.prapr.mutators.ArgumentListMutator_2,4402506,3888,0,0,0,0,0,20,484
org.mudebug.prapr.mutators.ArgumentListMutator_3,4402535,5742,0,0,0,0,0,579,1703
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4403118,979,0,0,9,9,9,2499,1115
org.mudebug.prapr.mutators.ArgumentListMutator_4,4405627,308,0,0,8,8,8,3791,520
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4409427,979,0,0,0,0,0,0,1095
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4409437,1528,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4409447,5127,0,4,4,4,4,21,114
org.mudebug.prapr.mutators.LocalNameMutator_2,4409474,6050,0,0,0,0,0,7,370
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4409491,459,0,0,8,8,8,1116,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4410616,6282,0,0,0,0,0,22,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4410648,6325,0,0,0,0,0,933,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4411591,6412,0,0,0,0,0,13,146
org.mudebug.prapr.mutators.MethodNameMutator_8,4411614,3888,0,0,8,8,8,3765,507
org.mudebug.prapr.mutators.MethodNameMutator_6,4415388,1006,0,0,0,0,0,0,1534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4415398,459,0,0,5,5,5,4223,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4419627,1528,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4419637,6464,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4419647,1528,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_0,4419657,331,0,0,0,0,0,2609,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4422272,6590,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4422282,2994,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4422292,6050,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.MethodNameMutator_2,4422302,217,0,0,0,0,0,59,152
org.mudebug.prapr.mutators.MethodNameMutator_7,4422382,5751,0,0,9,9,9,2505,1834
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4424897,6590,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArgumentListMutator_4,4424907,6196,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,4424917,5696,0,0,9,9,9,5332,735
org.mudebug.prapr.mutators.LocalNameMutator_0,4430259,5719,0,0,0,0,0,12,1102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4430281,979,0,0,9,9,9,2494,1028
org.mudebug.prapr.mutators.ArgumentListMutator_2,4432785,979,0,0,9,9,9,2504,1008
org.mudebug.prapr.mutators.FieldNameMutator_1,4435299,1528,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4435309,5696,0,0,0,0,0,5,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4435324,308,0,0,0,7,7,616,523
org.mudebug.prapr.mutators.MethCallResultGuard_1,4435949,594,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4435953,1004,0,0,0,0,0,3,1521
org.mudebug.prapr.mutators.FieldNameMutator_5,4435966,6050,0,0,0,0,0,2019,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4438006,5721,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.FieldNameMutator_0,4438017,5720,0,0,4,4,4,4666,1106
org.mudebug.prapr.mutators.MethCallResultGuard_2,4442693,6096,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4442703,5687,0,0,8,8,8,4314,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4447027,3267,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,4447048,308,0,0,8,8,8,3791,536
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4450848,509,0,0,0,0,0,4,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4450861,5128,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_1,4450871,6055,0,0,0,0,0,113,590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4450994,5982,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethCallResultGuard_2,4451004,314,0,0,0,0,0,0,627
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4451014,1528,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4451024,979,0,0,0,9,9,2493,1025
org.mudebug.prapr.mutators.FieldNameMutator_0,4453527,5677,0,0,0,4,4,4877,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4458414,2144,0,0,0,0,0,72,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4458491,217,0,0,0,0,0,157,162
