mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,3699076,2323,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.ArgumentListMutator_2,3699080,8540,0,0,0,1,1,25,1012
org.mudebug.prapr.mutators.MethodNameMutator_2,3699107,767,0,0,0,0,0,6,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3699115,8536,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.MethCallResultGuard_1,3699117,9195,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.MethodNameMutator_8,3699120,1074,0,0,0,0,0,1592,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3700714,2606,0,0,0,0,0,1,842
org.mudebug.prapr.mutators.LocalNameMutator_1,3700717,5984,0,0,1,1,1,4756,522
org.mudebug.prapr.mutators.MethodNameMutator_0,3705475,9412,0,0,1,1,1,6730,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3712207,1704,0,0,0,0,0,8,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3712217,1219,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3712220,2606,0,0,0,0,0,0,895
org.mudebug.prapr.mutators.LocalNameMutator_0,3712222,8576,0,0,0,1,1,1874,1526
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3714098,2870,0,0,0,1,1,15,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3714115,9284,0,0,0,0,0,1,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3714118,5708,0,0,1,1,1,6488,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3720608,9193,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3720611,8519,0,0,0,0,0,14,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3720627,7252,0,0,0,0,0,2,884
org.mudebug.prapr.mutators.LocalNameMutator_0,3720631,8946,0,0,0,0,0,30,352
org.mudebug.prapr.mutators.LocalNameMutator_0,3720663,4146,0,0,0,0,0,100,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3720765,2606,0,0,0,0,0,285,823
org.mudebug.prapr.mutators.ArgumentListMutator_2,3721059,8946,0,0,1,1,1,6730,471
org.mudebug.prapr.mutators.FieldNameMutator_0,3727791,2606,0,0,0,0,0,1,753
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3727794,1818,0,0,0,0,0,8,2124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3727804,1074,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3727807,7253,0,0,0,1,1,103,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3727912,786,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3727914,8600,0,0,0,0,0,107,1867
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3728023,8576,0,0,0,0,0,1,1496
org.mudebug.prapr.mutators.ArgumentListMutator_1,3728029,6868,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3728032,5106,0,0,0,0,0,114,2410
org.mudebug.prapr.mutators.MethCallResultGuard_0,3728148,5988,0,0,0,0,0,6,592
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,3728156,5035,0,0,0,0,0,921,1169
org.mudebug.prapr.mutators.ArgumentListMutator_5,3729079,8536,0,0,0,1,1,8,939
org.mudebug.prapr.mutators.MethodNameMutator_2,3729089,2313,0,0,0,0,0,26,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3729117,7245,0,0,0,0,0,24,293
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3729143,1121,0,0,1,1,1,5443,1346
org.mudebug.prapr.mutators.ArgumentListMutator_4,3734588,1774,0,0,1,1,1,3956,1296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3738546,7252,0,0,0,0,0,1,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3738549,8919,0,0,1,1,1,6730,176
org.mudebug.prapr.mutators.MethodNameMutator_3,3745281,8814,0,0,0,0,0,19,398
org.mudebug.prapr.mutators.MethodNameMutator_0,3745302,8946,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.MethodNameMutator_7,3745305,9402,0,0,1,1,1,6730,423
org.mudebug.prapr.mutators.MethCallResultGuard_0,3752037,8536,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3752043,8774,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3752046,1809,0,0,0,0,0,1,2019
org.mudebug.prapr.mutators.FieldNameMutator_0,3752049,2606,0,0,1,1,1,6431,825
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3758482,4624,0,0,0,0,0,1,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3758485,8536,0,0,0,0,0,23,936
org.mudebug.prapr.mutators.LocalNameMutator_0,3758510,8946,0,0,0,0,0,18,392
org.mudebug.prapr.mutators.ArgumentListMutator_4,3758530,9648,0,0,1,1,1,6730,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3765262,8569,0,0,1,1,1,6294,1388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3771558,8510,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3771560,1290,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3771563,2606,0,0,0,0,0,1,892
org.mudebug.prapr.mutators.FieldNameMutator_5,3771566,1708,0,0,0,0,0,28,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3771596,8499,0,0,1,1,1,6926,532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3778524,9800,0,0,0,1,1,3558,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3782084,8919,0,0,0,0,0,1,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3782087,1118,0,0,1,1,1,6405,1155
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,3788494,7245,0,0,0,0,0,6,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3788502,1774,0,0,0,0,0,1,1369
org.mudebug.prapr.mutators.FieldNameMutator_0,3788505,8585,0,0,0,1,1,2399,1677
org.mudebug.prapr.mutators.MethodNameMutator_0,3790906,1113,0,0,0,1,1,140,328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3791048,8510,0,0,1,1,1,619,640
org.mudebug.prapr.mutators.FieldNameMutator_2,3791669,4872,0,0,1,1,1,3963,2004
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3795634,6857,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ArgumentListMutator_5,3795637,7245,0,0,1,1,1,2177,216
org.mudebug.prapr.mutators.ArgumentListMutator_2,3797816,8536,0,0,0,1,1,2,949
org.mudebug.prapr.mutators.MethodNameMutator_1,3797820,9386,0,0,0,0,0,9,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3797831,4621,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3797834,8558,0,0,0,1,1,119,1182
org.mudebug.prapr.mutators.MethCallResultGuard_0,3797955,8907,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3797963,1774,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.ArgumentListMutator_0,3797966,8480,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ArgumentListMutator_3,3797968,4125,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3797970,1052,0,0,1,1,1,5863,204
org.mudebug.prapr.mutators.FieldNameMutator_5,3803835,1774,0,0,0,0,0,8,1320
org.mudebug.prapr.mutators.FieldNameMutator_1,3803845,2606,0,0,0,0,0,24,873
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,3803871,4625,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalNameMutator_0,3803874,2870,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3803877,9205,0,0,1,1,1,6730,571
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3810609,4629,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3810612,8586,0,0,1,1,1,3628,1691
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3814242,6874,0,0,0,0,0,6,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3814250,2606,0,0,0,0,0,258,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3814510,4125,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArgumentListMutator_5,3814512,784,0,0,1,1,1,62,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3814576,2870,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3814578,1074,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3814581,8529,0,0,1,1,1,45,866
org.mudebug.prapr.mutators.FieldNameMutator_1,3814628,2606,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.MethCallResultGuard_0,3814635,1052,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3814638,8540,0,0,0,1,1,25,1016
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3814665,3988,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3814668,7245,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3814671,5823,0,0,0,0,0,39,445
org.mudebug.prapr.mutators.MethodNameMutator_3,3814712,5983,0,1,1,1,1,4077,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3818790,4563,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3818793,8918,0,0,0,0,0,4,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3818799,2606,0,0,0,0,0,1,914
org.mudebug.prapr.mutators.MethCallResultGuard_1,3818802,8947,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.MethodNameMutator_1,3818805,2312,0,0,0,1,1,142,116
org.mudebug.prapr.mutators.LocalNameMutator_1,3818949,4800,0,0,1,1,1,6440,424
org.mudebug.prapr.mutators.ArgumentListMutator_4,3825391,890,0,0,1,1,1,6495,770
org.mudebug.prapr.mutators.MethCallResultGuard_2,3831888,1792,0,0,0,0,0,6,1807
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3831896,8652,0,0,1,1,1,5653,2277
org.mudebug.prapr.mutators.MethodNameMutator_5,3837551,909,0,0,0,1,1,4501,1058
org.mudebug.prapr.mutators.ArgumentListMutator_3,3842054,1714,0,0,1,1,1,5702,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3847763,8945,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3847766,8516,0,0,1,1,1,6439,752
org.mudebug.prapr.mutators.MethodNameMutator_1,3854207,9102,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.LocalNameMutator_1,3854217,8946,0,0,0,0,0,122,462
org.mudebug.prapr.mutators.LocalNameMutator_1,3854341,8946,0,0,0,0,0,25,360
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3854368,2329,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.LocalNameMutator_0,3854371,1714,0,0,0,0,0,1956,427
org.mudebug.prapr.mutators.ArgumentListMutator_4,3856329,2606,0,0,1,1,1,6528,712
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3862862,880,0,0,0,0,0,6,578
org.mudebug.prapr.mutators.MethodNameMutator_7,3862870,4642,0,0,1,1,1,2921,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3865793,8536,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.MethCallResultGuard_1,3865795,8576,0,0,0,0,0,1,1490
org.mudebug.prapr.mutators.MethodNameMutator_0,3865798,8774,0,0,0,0,0,652,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3866452,5967,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.LocalNameMutator_0,3866455,8586,0,0,1,1,1,3582,1698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3870039,6246,0,1,1,1,1,2700,156
org.mudebug.prapr.mutators.FieldNameMutator_5,3872740,8946,0,0,0,0,0,19,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3872761,2870,0,0,0,0,0,2,164
org.mudebug.prapr.mutators.FieldNameMutator_1,3872765,2606,0,0,0,0,0,2,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3872769,4936,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.FieldNameMutator_0,3872772,1708,0,0,0,0,0,43,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,3872817,1118,0,0,0,0,0,6,1155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3872825,9504,0,0,1,1,1,6730,86
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3879557,8477,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.FieldNameMutator_5,3879559,8947,0,0,0,0,0,91,568
org.mudebug.prapr.mutators.MethodNameMutator_9,3879652,2316,0,0,0,0,0,4,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3879658,8584,0,0,0,0,0,27,1663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3879690,4634,0,0,1,1,1,3620,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3883312,1121,0,0,0,0,0,1,1346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3883315,4554,0,0,0,0,0,6,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3883323,2871,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3883326,8282,0,0,0,0,0,1,158
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3883329,8301,0,0,0,1,1,11,229
org.mudebug.prapr.mutators.MethodNameMutator_5,3883342,8774,0,0,0,0,0,60,159
org.mudebug.prapr.mutators.MethodNameMutator_0,3883404,4125,0,0,0,0,0,1389,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3884795,3538,0,0,1,1,1,6525,95
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3891322,786,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3891325,8571,0,0,1,1,1,3629,1409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3894956,1074,0,0,0,0,0,24,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,3894982,1052,0,0,0,0,0,37,121
org.mudebug.prapr.mutators.FieldNameMutator_2,3895021,9946,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3895023,9409,0,0,0,0,0,6,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3895031,8595,0,0,0,0,0,2863,1809
org.mudebug.prapr.mutators.MethCallResultGuard_2,3897896,8946,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3897899,8507,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.FieldNameMutator_1,3897902,2606,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.FieldNameMutator_2,3897905,2606,0,0,0,0,0,1,894
org.mudebug.prapr.mutators.FieldNameMutator_2,3897908,7245,0,0,0,1,1,144,359
org.mudebug.prapr.mutators.MethodNameMutator_1,3898054,4125,0,0,0,1,1,1725,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3899781,8503,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3899784,7245,0,0,0,0,0,1,606
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3899787,8946,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ArgumentListMutator_3,3899795,8902,0,0,0,0,0,6,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3899803,8536,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.MethodNameMutator_0,3899805,2871,0,0,0,0,0,1,185
org.mudebug.prapr.mutators.MethodNameMutator_0,3899808,8977,0,0,0,0,0,17,967
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3899827,8641,0,0,1,1,1,5357,2233
org.mudebug.prapr.mutators.FieldNameMutator_0,3905186,8584,0,0,1,1,1,28,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3905216,8587,0,0,1,1,1,952,1718
org.mudebug.prapr.mutators.MethodNameMutator_4,3906170,4637,0,0,1,1,1,2182,354
org.mudebug.prapr.mutators.ArgumentListMutator_5,3908354,1704,0,0,1,1,1,6541,1961
org.mudebug.prapr.mutators.FieldNameMutator_0,3914897,2606,0,0,0,0,0,1,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3914900,8572,0,0,1,1,1,3629,1433
org.mudebug.prapr.mutators.FieldNameMutator_4,3918531,8946,0,0,0,0,0,2418,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3920951,2350,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.LocalNameMutator_0,3920954,8572,0,1,1,1,1,2,1432
org.mudebug.prapr.mutators.FieldNameMutator_1,3920957,8159,0,0,0,0,0,7,573
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3920966,9097,0,0,0,0,0,1829,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3922797,1720,0,0,0,0,0,1,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3922800,1118,0,0,0,0,0,1,1155
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,3922803,4625,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3922805,4835,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.MethodNameMutator_0,3922808,786,0,0,1,1,1,2,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3922812,9284,0,0,0,0,0,39,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,3922853,8947,0,0,0,0,0,6,586
org.mudebug.prapr.mutators.MethCallResultGuard_1,3922861,1792,0,0,0,0,0,1,1805
org.mudebug.prapr.mutators.FieldNameMutator_2,3922864,8568,0,0,0,0,0,0,1383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3922866,9800,0,0,0,1,1,3558,226
org.mudebug.prapr.mutators.MethodNameMutator_1,3926431,1060,0,0,1,1,1,6972,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,3933405,4625,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3933408,8584,0,0,1,1,1,48,1654
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3933458,2606,0,0,0,0,0,1,928
org.mudebug.prapr.mutators.MethodNameMutator_5,3933461,9228,0,0,0,0,0,1,1078
org.mudebug.prapr.mutators.MethCallResultGuard_2,3933464,884,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.MethodNameMutator_7,3933467,8386,0,0,1,1,1,3765,103
org.mudebug.prapr.mutators.FieldNameMutator_0,3937234,8946,0,0,1,1,1,6730,246
org.mudebug.prapr.mutators.FieldNameMutator_0,3943966,5197,0,0,0,0,0,48,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3944016,4834,0,0,1,1,1,6443,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3950461,1113,0,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3950464,8951,0,0,0,0,0,7,620
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3950473,9741,0,0,0,0,0,62,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3950537,2606,0,0,0,0,0,40,914
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,3950579,5035,0,0,0,0,0,1908,1169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3952489,9284,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ArgumentListMutator_4,3952492,6302,0,0,1,1,1,5557,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3958051,6857,0,0,0,0,0,257,328
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3958310,2666,0,0,0,0,0,255,1419
org.mudebug.prapr.mutators.LocalNameMutator_1,3958567,7245,0,0,0,1,1,129,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3958698,2872,1,1,1,1,1,2,197
org.mudebug.prapr.mutators.MethCallResultGuard_2,3958701,8947,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.MethodNameMutator_1,3958704,9103,0,0,0,0,0,10,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3958716,1776,0,0,0,0,0,1,1466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3958719,8947,0,0,0,0,0,1,578
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3958722,4575,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.ArgumentListMutator_4,3958725,9214,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.FieldNameMutator_2,3958728,8158,0,0,0,0,0,1,547
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3958735,7245,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3958737,6237,0,1,1,1,1,2701,82
org.mudebug.prapr.mutators.ArgumentListMutator_4,3961439,9403,0,0,1,1,1,6193,432
org.mudebug.prapr.mutators.ArgumentListMutator_2,3967634,1747,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.FieldNameMutator_2,3967641,8572,0,0,0,1,1,3624,1432
org.mudebug.prapr.mutators.MethodNameMutator_6,3971267,8586,0,0,1,1,1,3620,1690
org.mudebug.prapr.mutators.MethodNameMutator_2,3974889,7245,0,0,0,1,1,161,197
org.mudebug.prapr.mutators.LocalNameMutator_0,3975052,8586,0,0,1,1,1,3387,1691
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3978441,8946,0,0,1,1,1,6730,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3985173,2606,0,0,0,0,0,330,904
org.mudebug.prapr.mutators.MethodNameMutator_3,3985505,5065,0,0,0,0,0,1267,1727
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3986774,1704,0,0,0,0,0,6,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3986782,9174,0,0,0,0,0,1,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3986785,764,0,0,0,0,0,3,134
org.mudebug.prapr.mutators.MethodNameMutator_2,3986790,8946,0,0,1,1,1,6730,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3993522,5823,0,0,0,0,0,39,445
org.mudebug.prapr.mutators.MethCallResultGuard_0,3993563,7243,0,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3993566,2326,0,0,0,0,0,3,283
org.mudebug.prapr.mutators.ArgumentListMutator_3,3993571,1256,0,0,1,1,1,6483,61
org.mudebug.prapr.mutators.MethodNameMutator_1,4000056,8946,0,0,0,0,0,6,540
org.mudebug.prapr.mutators.MethodNameMutator_0,4000064,5197,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,4000068,8946,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4000076,8576,0,0,0,0,0,1,1506
org.mudebug.prapr.mutators.MethodNameMutator_2,4000079,884,0,0,1,1,1,4620,698
org.mudebug.prapr.mutators.MethodNameMutator_3,4004701,7246,0,0,0,0,0,35,745
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4004738,9404,0,0,0,0,0,2283,440
org.mudebug.prapr.mutators.LocalNameMutator_1,4007023,8510,0,0,1,1,1,725,637
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4007750,1219,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4007756,8572,0,0,0,0,0,6,1434
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4007764,8478,0,0,1,1,1,6609,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4014375,4125,0,0,0,0,0,507,137
org.mudebug.prapr.mutators.FieldNameMutator_0,4014884,9648,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4014887,5988,0,0,0,0,0,6,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4014895,8503,0,0,1,1,1,3424,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4018321,9232,0,0,0,0,0,6,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4018329,8519,0,0,0,1,1,14,788
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4018345,9405,0,0,0,0,0,31,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4018378,5989,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.MethodNameMutator_1,4018380,4624,0,0,1,1,1,2182,101
org.mudebug.prapr.mutators.FieldNameMutator_0,4020564,2310,0,0,0,0,0,62,108
org.mudebug.prapr.mutators.FieldNameMutator_1,4020628,2606,0,0,0,0,0,2,863
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4020632,4837,0,0,1,1,1,5720,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,4026354,4624,0,0,1,1,1,2917,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4029273,8513,0,0,1,1,1,3417,695
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4032692,1717,0,0,0,1,1,279,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4032973,9284,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4032976,911,0,0,1,1,1,4677,1083
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4037655,2350,0,0,0,0,0,5,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4037662,8536,0,0,0,0,0,0,950
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4037664,4683,0,0,0,0,0,5,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4037671,8172,0,0,1,1,1,156,289
