mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62762,10046,0,0,2,2,2,6977,1123
org.mudebug.prapr.mutators.MethodNameMutator_1,69742,10151,0,0,0,0,0,3220,2319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76030,916,0,0,0,2,2,1074,807
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,77107,3755,0,0,0,0,0,2,982
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77112,2810,0,0,0,0,0,18,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,77133,2370,0,0,0,0,0,2,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,77138,5908,0,0,0,0,0,1,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,77141,1095,0,0,0,0,0,17,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77203,10019,0,0,0,0,0,7,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77229,7601,0,0,0,0,0,1995,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,79227,4605,0,0,0,0,0,0,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79294,5814,0,0,0,2,2,520,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,79817,10150,0,0,0,0,0,78,2315
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,79933,10077,0,0,0,0,0,7,1557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,82125,3755,0,0,0,0,0,2,984
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,82192,2806,0,0,0,0,0,897,161
org.mudebug.prapr.mutators.FieldNameMutator_2,83092,3755,0,0,0,0,0,2,1034
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83097,5816,0,0,0,2,2,6671,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89771,10943,0,0,0,0,0,29,313
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89803,6351,0,0,0,0,0,3386,1796
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,93192,1168,0,0,0,0,0,12,1345
org.mudebug.prapr.mutators.MethCallResultGuard_1,93207,10471,0,0,0,0,0,16,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,93226,9952,0,0,0,0,0,16,103
org.mudebug.prapr.mutators.ArgumentListMutator_3,93245,8220,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93250,1162,0,0,0,2,2,70,460
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,93323,10350,0,0,2,2,2,6972,488
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,100298,5814,0,0,0,2,2,508,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104999,6539,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.MethodNameMutator_4,105002,916,0,0,0,0,0,7,816
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,105221,11264,0,0,0,0,0,16,82
org.mudebug.prapr.mutators.MethodNameMutator_6,105240,2878,0,0,0,0,0,5,1448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,105248,10358,0,0,0,0,0,2577,600
org.mudebug.prapr.mutators.MethodNameMutator_7,107828,1162,0,0,2,2,2,7156,460
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,114987,4600,1,0,0,0,0,50,358
org.mudebug.prapr.mutators.MethodNameMutator_1,115040,932,0,0,0,0,0,3,1059
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,115046,10058,0,0,0,2,2,173,1200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,115222,3755,0,0,0,0,0,49,854
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115274,4605,0,0,0,0,0,50,511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115327,10068,0,0,0,0,0,407,1403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115737,11075,0,0,0,0,0,265,536
org.mudebug.prapr.mutators.LocalNameMutator_2,116005,10471,0,0,0,0,0,1950,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,117958,5940,0,0,2,2,2,4077,779
org.mudebug.prapr.mutators.MethodNameMutator_4,122038,10808,0,0,0,0,0,108,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122149,10471,0,0,0,0,0,2883,297
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,125035,7617,0,2,2,2,2,2885,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,127921,10077,0,0,0,0,0,2,1547
org.mudebug.prapr.mutators.MethodNameMutator_2,127926,1162,0,0,0,2,2,65,460
org.mudebug.prapr.mutators.MethodNameMutator_0,127994,10392,0,0,0,0,0,731,1233
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,128728,1095,0,0,2,2,2,7158,258
org.mudebug.prapr.mutators.MethodNameMutator_5,135889,5382,0,0,2,2,2,4809,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,140701,3755,0,0,0,0,0,2,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140706,10809,0,0,0,0,0,21,298
org.mudebug.prapr.mutators.MethodNameMutator_2,140730,6428,0,0,0,0,0,0,3105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,140789,4589,0,0,0,0,0,227,246
org.mudebug.prapr.mutators.FieldNameMutator_4,141039,3755,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141049,10078,0,0,0,0,0,0,1585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141067,10393,0,0,0,0,0,25,1277
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,141098,10430,0,0,0,0,0,20,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141121,10573,0,0,2,2,2,6972,71
org.mudebug.prapr.mutators.MethodNameMutator_4,152223,10344,0,0,0,0,0,51,439
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,152277,10808,0,0,0,0,0,38,246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152333,3755,0,0,0,0,0,3,981
org.mudebug.prapr.mutators.MethodNameMutator_6,152339,5383,0,0,2,2,2,4128,129
org.mudebug.prapr.mutators.MethodNameMutator_0,156487,6501,0,0,0,0,0,8,168
org.mudebug.prapr.mutators.MethodNameMutator_4,156498,5881,0,0,2,2,2,4049,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,160550,7299,0,0,0,0,0,3611,570
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,164164,10103,0,0,0,0,0,16,1908
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,164200,3755,0,0,0,0,0,2,930
org.mudebug.prapr.mutators.MethodNameMutator_8,164205,10358,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.FieldNameMutator_1,164228,3755,0,0,0,0,0,2,914
org.mudebug.prapr.mutators.MethodNameMutator_2,164235,5880,0,0,2,2,2,3826,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,168064,10024,0,0,0,0,0,16,845
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,168083,9979,0,0,0,0,0,2,367
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,168088,6101,0,0,2,2,2,6989,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,175080,10927,0,0,2,2,2,6733,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,181816,10358,0,0,2,2,2,6972,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188791,10007,0,0,2,2,2,7924,611
org.mudebug.prapr.mutators.FieldNameMutator_0,196718,10471,0,0,2,2,2,6972,250
org.mudebug.prapr.mutators.FieldNameMutator_2,203774,3755,0,0,0,0,0,262,964
org.mudebug.prapr.mutators.LocalNameMutator_0,204039,10077,0,0,0,0,0,2,1548
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,204044,10476,0,0,0,0,0,16,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,204063,7303,0,0,0,0,0,2,617
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,204068,10747,0,0,0,0,0,381,849
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,204452,10553,0,0,2,2,2,6972,75
org.mudebug.prapr.mutators.MethodNameMutator_0,211427,5883,0,0,2,2,2,3575,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,215005,4598,0,0,0,0,0,3,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,215021,2806,0,0,0,0,0,20,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,215044,10808,0,0,0,0,0,50,192
org.mudebug.prapr.mutators.FieldNameMutator_5,215097,3755,0,0,0,0,0,2,955
org.mudebug.prapr.mutators.FieldNameMutator_0,215126,2811,0,0,0,0,0,3,329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,215132,10394,0,0,0,0,0,16,1308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,215173,11079,0,0,0,0,0,16,585
org.mudebug.prapr.mutators.LocalNameMutator_0,215192,10471,0,0,0,0,0,27,450
org.mudebug.prapr.mutators.FieldNameMutator_1,215241,10087,0,0,0,0,0,7,1724
org.mudebug.prapr.mutators.LocalNameMutator_1,215251,10087,0,0,2,2,2,3933,1725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,219187,10007,0,0,2,2,2,7861,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,227109,2878,0,0,0,0,0,4,1432
org.mudebug.prapr.mutators.MethodNameMutator_7,227116,6428,0,0,0,0,0,13,3101
org.mudebug.prapr.mutators.FieldNameMutator_0,227132,1174,0,0,0,2,2,132,1548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227267,3818,0,0,0,0,0,2,1562
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227272,10530,0,0,0,0,0,16,1351
org.mudebug.prapr.mutators.ArgumentListMutator_2,227383,9413,0,0,0,2,2,1,203
org.mudebug.prapr.mutators.LocalNameMutator_0,227387,10077,0,0,0,0,0,3,1544
org.mudebug.prapr.mutators.MethodNameMutator_0,227393,2813,0,0,0,0,0,161,374
org.mudebug.prapr.mutators.ArgumentListMutator_0,227557,10472,0,0,0,0,0,17,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,227577,10730,0,0,0,0,0,17,473
org.mudebug.prapr.mutators.MethCallResultGuard_0,227666,943,0,0,0,0,0,1,1257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,227670,4600,1,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArgumentListMutator_5,227673,7314,0,0,0,0,0,2,720
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,227678,6289,0,0,0,0,0,21,429
org.mudebug.prapr.mutators.MethodNameMutator_4,227704,10358,0,0,0,0,0,25,576
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,227737,7025,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,227742,10393,0,0,2,2,2,6972,1289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234717,10087,0,0,0,0,0,2,1724
org.mudebug.prapr.mutators.MethodNameMutator_7,234722,6413,0,0,0,0,0,200,2850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,234925,10050,0,0,2,2,2,7338,1140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,242266,6428,0,0,0,0,0,328,3097
org.mudebug.prapr.mutators.MethCallResultGuard_2,242636,1095,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,242639,5383,0,0,0,1,1,81,158
org.mudebug.prapr.mutators.MethCallResultGuard_2,242723,4604,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,242726,5942,0,0,0,0,0,6,815
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242750,3755,0,0,0,0,0,4,939
org.mudebug.prapr.mutators.MethCallResultGuard_0,242777,2822,0,0,0,0,0,2,507
org.mudebug.prapr.mutators.FieldNameMutator_0,242782,10471,0,0,2,2,2,6972,470
org.mudebug.prapr.mutators.LocalNameMutator_0,249757,10058,0,0,0,2,2,167,1200
org.mudebug.prapr.mutators.FieldNameMutator_1,249985,7303,0,0,2,2,2,7021,625
org.mudebug.prapr.mutators.FieldNameMutator_0,257009,10471,0,0,0,0,0,216,563
org.mudebug.prapr.mutators.MethCallResultGuard_0,257233,9413,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldNameMutator_2,257236,10472,0,0,0,0,0,21,575
org.mudebug.prapr.mutators.MethCallResultGuard_1,257260,5908,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257263,5883,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,257284,5822,0,0,0,0,0,2,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,257289,4754,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,257469,5901,0,0,2,2,2,2011,399
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,259545,10471,0,0,2,2,2,6836,288
org.mudebug.prapr.mutators.LocalNameMutator_0,266384,6501,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,266388,10007,0,0,2,2,2,7887,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,274278,10127,0,0,0,0,0,0,2223
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,274281,902,0,0,0,0,0,9,650
org.mudebug.prapr.mutators.ArgumentListMutator_0,280707,2810,0,0,2,2,2,7099,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,287811,2870,0,0,2,2,2,6121,1207
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,293935,10471,0,0,0,0,0,16,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,293973,3813,0,0,0,0,0,2,1529
org.mudebug.prapr.mutators.MethCallResultGuard_0,293978,1158,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,293983,5822,0,0,0,0,0,2,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,293988,9980,0,0,0,0,0,4433,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,298424,2811,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,298429,3755,0,0,0,0,0,2,1037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,298437,11096,0,0,0,0,0,16,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,298456,7308,0,0,0,0,0,5,676
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,298464,10465,0,0,0,0,0,39,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,298506,902,0,0,0,0,0,84,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,298593,10358,0,0,0,0,0,16,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,298612,1095,0,0,0,0,0,162,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,298777,6206,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.MethodNameMutator_0,298782,6523,0,0,0,0,0,25,388
org.mudebug.prapr.mutators.MethCallResultGuard_1,298810,10471,0,0,0,0,0,16,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,298829,10502,0,0,0,0,0,21,998
org.mudebug.prapr.mutators.MethodNameMutator_1,298853,10471,0,0,0,0,0,16,464
org.mudebug.prapr.mutators.MethodNameMutator_4,298887,5908,0,0,1,1,1,358,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,299247,3755,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.MethodNameMutator_2,299252,10639,0,0,0,0,0,16,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,299352,4754,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.LocalNameMutator_0,299357,4529,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethodNameMutator_1,299360,6428,0,0,0,0,0,643,3090
org.mudebug.prapr.mutators.MethodNameMutator_6,300006,10430,0,0,0,0,0,20,72
org.mudebug.prapr.mutators.MethodNameMutator_3,300190,10148,0,0,2,2,2,5795,2307
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,305988,5403,0,0,0,0,0,119,69
org.mudebug.prapr.mutators.FieldNameMutator_0,306110,9980,0,0,0,0,0,4634,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,310747,3755,0,0,0,0,0,2,1031
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,310781,9882,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,310789,7311,0,0,0,0,0,5,693
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,310797,10471,0,0,2,2,2,6972,297
org.mudebug.prapr.mutators.MethCallResultGuard_1,319705,932,0,0,0,0,0,2,1051
org.mudebug.prapr.mutators.MethCallResultGuard_1,319710,10529,0,0,0,0,0,16,1343
org.mudebug.prapr.mutators.MethodNameMutator_2,319729,10078,0,0,2,2,2,3941,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,323673,10641,0,0,0,0,0,23,147
org.mudebug.prapr.mutators.ArgumentListMutator_0,323754,10948,0,0,0,0,0,16,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,323773,3755,0,0,0,0,0,2,971
org.mudebug.prapr.mutators.FieldNameMutator_1,323778,10809,0,0,0,0,0,2610,291
org.mudebug.prapr.mutators.LocalNameMutator_0,326391,5383,0,0,2,2,2,5486,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,331880,10466,0,0,0,0,0,51,209
org.mudebug.prapr.mutators.FieldNameMutator_1,331934,3755,0,0,0,0,0,386,921
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,332323,2877,0,0,0,0,0,2,1336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,332328,10358,0,0,0,0,0,16,625
org.mudebug.prapr.mutators.MethCallResultGuard_2,332347,10727,0,0,0,0,0,16,420
org.mudebug.prapr.mutators.MethodNameMutator_0,332366,6363,0,0,0,2,2,760,1975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,333129,10766,0,0,2,2,2,6972,1135
org.mudebug.prapr.mutators.MethCallResultGuard_1,340121,897,0,0,0,0,0,2,570
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,340141,943,0,0,0,0,0,2,1251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,340146,3755,0,0,0,0,0,2,913
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,340151,7303,0,0,0,0,0,2,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,340156,10026,0,0,0,0,0,21,858
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,340180,11309,0,0,2,2,2,7945,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,350329,10474,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.MethodNameMutator_0,350348,797,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,350353,10553,0,0,0,0,0,16,72
org.mudebug.prapr.mutators.LocalNameMutator_0,350372,4529,0,0,2,2,2,1618,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,351993,1169,0,0,0,0,0,7,1528
org.mudebug.prapr.mutators.ArgumentListMutator_4,352003,10471,0,0,0,0,0,32,350
org.mudebug.prapr.mutators.LocalNameMutator_1,352042,9952,0,0,0,0,0,21,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,352094,10506,0,0,0,0,0,2503,1043
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,354600,10471,0,0,0,0,0,21,279
org.mudebug.prapr.mutators.MethCallResultGuard_2,354624,4599,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,354627,10806,0,0,0,0,0,2608,94
org.mudebug.prapr.mutators.LocalNameMutator_0,357238,10087,0,0,0,0,0,2234,1723
org.mudebug.prapr.mutators.MethCallResultGuard_1,363593,923,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.ArgumentListMutator_5,363598,11309,0,0,2,2,2,7947,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,371563,796,0,0,0,0,0,125,169
org.mudebug.prapr.mutators.LocalNameMutator_0,371691,796,0,0,0,0,0,85,169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,371814,9980,0,0,2,2,2,6011,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,377828,2877,0,0,0,0,0,2,1401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377833,4754,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.MethodNameMutator_2,377838,916,0,0,0,0,0,4,814
org.mudebug.prapr.mutators.MethCallResultGuard_2,377895,925,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,377900,5383,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_3,377903,5896,0,0,2,2,2,2366,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,380272,10127,0,0,0,0,0,656,2223
org.mudebug.prapr.mutators.LocalNameMutator_0,380931,10393,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.FieldNameMutator_4,380965,3755,0,0,0,0,0,2,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,381018,10087,0,0,2,2,2,4011,1721
org.mudebug.prapr.mutators.MethodNameMutator_0,385032,4529,0,0,0,0,0,10,59
org.mudebug.prapr.mutators.MethodNameMutator_9,385045,9882,0,0,2,2,2,4162,103
org.mudebug.prapr.mutators.MethodNameMutator_3,389230,7298,0,0,0,2,2,4724,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,393957,10087,0,0,0,0,0,2708,1723
org.mudebug.prapr.mutators.MethodNameMutator_1,396668,4595,0,0,0,2,2,50,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,396721,10477,0,0,0,0,0,16,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,396740,7303,0,0,2,2,2,7021,620
