mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6890230,9030,0,0,0,0,0,21,857
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6890272,5105,0,0,0,0,0,2,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,6890276,1168,0,0,0,0,0,410,1326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6890688,6396,0,0,0,0,0,65,49
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6890755,519,0,0,0,0,0,60,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6890817,9327,0,0,1,1,1,6971,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6898012,9021,0,0,1,1,1,7447,779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6905461,9751,0,0,0,0,0,381,849
org.mudebug.prapr.mutators.ArgumentListMutator_2,6905901,7207,0,0,0,0,0,7,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6905956,10081,0,0,0,0,0,16,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6905997,519,0,0,0,0,0,2,222
org.mudebug.prapr.mutators.MethodNameMutator_5,6906001,9955,0,0,0,0,0,2712,407
org.mudebug.prapr.mutators.MethCallResultGuard_0,6908734,9433,0,0,0,0,0,21,67
org.mudebug.prapr.mutators.FieldNameMutator_3,6908757,9475,0,0,1,1,1,6971,400
org.mudebug.prapr.mutators.FieldNameMutator_4,6915730,2759,0,0,0,0,0,2,1042
org.mudebug.prapr.mutators.MethodNameMutator_2,6915734,9751,0,0,0,0,0,381,849
org.mudebug.prapr.mutators.MethodNameMutator_8,6916136,1169,0,0,0,0,0,2,1509
org.mudebug.prapr.mutators.FieldNameMutator_1,6920256,9475,0,0,1,1,1,6835,288
org.mudebug.prapr.mutators.ArgumentListMutator_0,6927113,1891,0,0,1,1,1,778,1613
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6927893,1874,0,0,1,1,1,6120,1207
org.mudebug.prapr.mutators.FieldNameMutator_3,6934034,2759,0,0,0,0,0,2,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6934038,1810,0,0,0,0,0,2,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6934042,6313,0,0,1,1,1,7020,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6941064,2759,0,0,0,0,0,2,1023
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6941142,9931,0,0,0,0,0,17,143
org.mudebug.prapr.mutators.FieldNameMutator_3,6941161,9475,0,0,0,0,0,135,540
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6941318,9437,0,0,0,0,0,16,92
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6941336,9475,0,0,0,0,0,16,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6941354,9480,0,0,0,0,0,16,631
org.mudebug.prapr.mutators.FieldNameMutator_4,6944012,9475,0,0,0,0,0,200,261
org.mudebug.prapr.mutators.MethCallResultGuard_1,6944258,9475,0,0,0,0,0,16,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6944276,1297,0,0,0,0,0,3,44
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6948404,932,0,0,0,0,0,4,1041
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6948462,1911,0,0,0,0,0,2,2008
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6948466,9946,0,0,0,0,0,16,304
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,6948484,1168,0,0,0,0,0,2,1326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6948488,9107,0,0,0,0,0,141,1907
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6948647,9063,0,0,0,0,0,319,1209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6948968,902,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6948979,9733,0,0,0,0,0,16,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6949012,9345,0,0,1,1,1,6971,418
org.mudebug.prapr.mutators.ArgumentListMutator_5,6955985,9475,0,0,1,1,1,6971,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6962958,9475,0,0,1,1,1,6971,479
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6969931,9475,0,0,0,0,0,16,476
org.mudebug.prapr.mutators.FieldNameMutator_0,6969964,2759,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.FieldNameMutator_2,6969968,2759,0,0,0,0,0,2,1014
org.mudebug.prapr.mutators.FieldNameMutator_5,6973215,9475,0,0,1,1,1,6971,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6980188,9475,0,0,1,1,1,6971,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6991392,6302,0,0,0,0,0,7,540
org.mudebug.prapr.mutators.MethodNameMutator_0,6991406,5103,0,0,0,0,0,1967,42
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6993375,510,0,1,1,1,1,26,124
org.mudebug.prapr.mutators.FieldNameMutator_1,6993402,6307,0,0,1,1,1,7020,625
org.mudebug.prapr.mutators.MethodNameMutator_3,7000442,9308,0,0,1,1,1,6971,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7007415,5494,0,0,1,1,1,7115,82
org.mudebug.prapr.mutators.MethodNameMutator_0,7014593,9475,0,0,0,0,0,182,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7014777,5110,0,0,1,1,1,7002,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7021781,3758,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7021957,6302,0,0,0,0,0,5962,516
org.mudebug.prapr.mutators.ArgumentListMutator_4,7027921,1810,0,0,1,1,1,7115,1988
org.mudebug.prapr.mutators.MethodNameMutator_9,7035038,1174,0,0,0,0,0,2,1529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7035042,1922,0,0,0,0,0,2,2106
org.mudebug.prapr.mutators.MethodNameMutator_1,7035046,9948,0,0,0,0,0,2123,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7037171,9476,0,0,0,0,0,16,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7037189,2759,0,0,0,0,0,2,962
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7037198,3532,0,0,1,1,1,7098,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7044298,9770,0,0,0,0,0,16,1134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7044316,510,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7044318,9475,0,0,0,0,0,175,294
org.mudebug.prapr.mutators.FieldNameMutator_0,7044495,1810,0,0,1,1,1,7115,1988
org.mudebug.prapr.mutators.MethodNameMutator_0,7055754,9475,0,0,0,0,0,26,377
org.mudebug.prapr.mutators.FieldNameMutator_1,7055784,2759,0,0,0,0,0,2,971
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7055788,1868,0,0,0,0,0,2,1100
org.mudebug.prapr.mutators.LocalNameMutator_1,7055792,9475,0,0,0,0,0,2884,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7058678,9812,0,0,0,0,0,49,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7058729,9011,0,0,1,1,1,7930,606
org.mudebug.prapr.mutators.MethodNameMutator_6,7066661,519,0,0,0,0,0,60,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7066723,9062,0,0,0,0,0,12,1194
org.mudebug.prapr.mutators.MethCallResultGuard_1,7066737,9476,0,0,0,0,0,16,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7066755,10081,0,0,0,0,0,2921,557
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7069678,9945,0,0,0,0,0,21,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7069701,1168,0,0,0,0,0,5991,1490
org.mudebug.prapr.mutators.ArgumentListMutator_0,7075706,10491,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7075712,9988,0,0,0,0,0,21,74
org.mudebug.prapr.mutators.MethodNameMutator_3,7078653,1162,0,0,0,0,0,2,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7078657,3756,0,0,0,0,0,61,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7078720,9169,0,0,0,0,0,556,2374
org.mudebug.prapr.mutators.ArgumentListMutator_0,7079339,1891,0,0,1,1,1,793,1610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7080134,2759,0,0,0,0,0,2,987
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7080244,5110,0,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7080271,9812,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.LocalNameMutator_0,7080291,4387,0,0,1,1,1,4884,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7085182,2759,0,0,1,1,1,7119,1020
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7092303,9354,0,0,1,1,1,6971,488
org.mudebug.prapr.mutators.MethCallResultGuard_1,7099276,9475,0,0,0,0,0,16,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7099294,915,0,0,0,0,0,25,756
org.mudebug.prapr.mutators.FieldNameMutator_3,7099321,2759,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.MethCallResultGuard_2,7099352,9475,0,0,0,0,0,16,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7099370,2759,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7099375,7251,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_5,7099377,9469,0,0,0,0,0,21,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7099400,9773,0,0,0,0,0,16,1172
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7099418,10491,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7099420,912,0,0,1,1,1,6363,720
org.mudebug.prapr.mutators.ArgumentListMutator_0,7105785,9476,0,0,1,1,1,6971,573
org.mudebug.prapr.mutators.ArgumentListMutator_2,7112758,9475,0,0,0,0,0,21,279
org.mudebug.prapr.mutators.MethodNameMutator_6,7112781,9729,0,0,0,0,0,17,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7112892,3758,0,0,0,0,0,189,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7113083,1117,0,0,0,0,0,6,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7113091,9513,0,0,1,1,1,6971,1078
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7120064,9308,0,0,0,0,0,14,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7120084,9362,0,0,1,1,1,6971,575
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7127222,5353,0,0,0,0,0,1769,1775
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7128993,1117,0,0,0,0,0,12,121
org.mudebug.prapr.mutators.MethodNameMutator_3,7129023,10079,0,0,0,0,0,22,533
org.mudebug.prapr.mutators.MethCallResultGuard_2,7129069,9476,0,0,0,0,0,16,572
org.mudebug.prapr.mutators.LocalNameMutator_0,7129094,1102,0,0,0,0,0,25,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7129199,5495,0,0,1,1,1,7115,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7136316,6313,0,0,1,1,1,7020,680
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7143338,9577,0,0,1,1,1,6971,71
org.mudebug.prapr.mutators.FieldNameMutator_5,7150311,2759,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.FieldNameMutator_5,7154356,2759,0,0,0,0,0,2,1044
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7154360,9475,0,0,0,0,0,19,260
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7154402,510,0,1,1,1,1,200,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7154733,9814,0,0,0,0,0,16,317
org.mudebug.prapr.mutators.FieldNameMutator_4,7154751,10100,0,0,0,0,0,27,54
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7154780,9062,0,0,0,0,0,12,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7154794,6598,0,0,1,1,1,7013,148
org.mudebug.prapr.mutators.FieldNameMutator_0,7161809,9475,0,0,0,1,1,2942,416
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7164767,9073,0,0,0,0,0,6876,1408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7171663,9812,0,0,0,0,0,16,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7171689,9362,0,0,0,0,0,20,620
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7171928,7245,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethCallResultGuard_0,7171951,3758,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7171999,9529,0,0,0,0,0,1971,1281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7173972,9103,0,0,1,1,1,7169,1880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7181143,9362,0,0,0,0,0,2655,595
org.mudebug.prapr.mutators.ArgumentListMutator_1,7183804,7201,0,0,1,1,1,6974,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7190800,6396,0,0,0,0,0,65,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,7193152,5350,0,0,0,0,0,0,1697
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7193154,9812,0,0,0,0,0,16,142
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7193182,5495,0,0,1,1,1,7115,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7200299,1156,0,0,0,0,0,2520,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7202821,2759,0,0,0,0,0,2,940
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7202825,2759,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7202829,6302,0,0,1,1,1,7018,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7209849,9030,0,0,0,0,0,6759,857
org.mudebug.prapr.mutators.FieldNameMutator_1,7216610,9557,0,0,1,1,1,6971,87
org.mudebug.prapr.mutators.MethCallResultGuard_1,7223583,9475,0,0,0,0,0,16,502
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7226862,4407,0,0,1,1,1,7100,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7233964,944,0,0,0,0,0,3,1247
org.mudebug.prapr.mutators.ArgumentListMutator_1,7233969,1340,0,0,0,0,0,10,56
org.mudebug.prapr.mutators.MethodNameMutator_5,7233984,9397,0,0,1,1,1,6971,1289
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7240957,9952,0,0,0,0,0,16,389
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7240990,1166,0,0,0,0,0,3681,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7244673,1814,0,0,1,1,1,7098,284
org.mudebug.prapr.mutators.LocalNameMutator_1,7251773,932,0,0,0,0,0,5,1041
org.mudebug.prapr.mutators.ArgumentListMutator_0,7255799,1812,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7255803,9028,0,0,1,1,1,7599,846
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7263404,9362,0,0,0,0,0,2233,595
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7265639,8983,0,0,1,1,1,6137,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,7271778,1095,0,0,0,0,0,7,121
org.mudebug.prapr.mutators.LocalNameMutator_1,7275879,9397,0,0,0,0,0,16,1277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7275897,9929,0,0,0,0,0,16,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7275915,2809,0,0,0,0,0,2033,1461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7277950,8983,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7277954,6396,0,0,0,0,0,65,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7278021,9479,0,0,0,0,0,16,615
org.mudebug.prapr.mutators.ArgumentListMutator_2,7278116,5495,0,0,1,1,1,7115,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7285233,9941,0,0,0,0,0,259,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7287858,944,0,0,0,0,0,1,1253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7287861,5110,0,0,0,0,0,2,114
org.mudebug.prapr.mutators.MethodNameMutator_4,7287911,9812,0,0,0,0,0,36,172
org.mudebug.prapr.mutators.MethodNameMutator_3,7287953,902,0,0,0,0,0,9,631
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7287964,2759,0,0,0,0,0,2,1017
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7287968,6396,0,0,0,0,0,22,47
org.mudebug.prapr.mutators.FieldNameMutator_1,7287992,6121,0,0,0,0,0,2,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7287996,4387,0,0,0,0,0,611,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7288609,9973,0,0,1,1,1,6971,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7295772,1815,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7295776,10491,0,0,0,1,1,380,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7296158,9030,0,0,0,0,0,150,857
org.mudebug.prapr.mutators.FieldNameMutator_5,7296565,2759,0,0,0,0,0,2,966
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7296569,2759,0,0,0,0,0,171,923
org.mudebug.prapr.mutators.MethCallResultGuard_1,7296742,1147,0,0,0,0,0,17,215
org.mudebug.prapr.mutators.FieldNameMutator_0,7296821,9011,0,0,0,0,0,21,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7296844,5539,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.MethodNameMutator_4,7296846,9176,0,0,1,1,1,5118,2402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7301966,2759,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7306097,9944,0,0,0,0,0,16,286
org.mudebug.prapr.mutators.FieldNameMutator_4,7306280,9475,0,0,1,1,1,6835,288
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7313117,9534,0,0,1,1,1,6971,1351
org.mudebug.prapr.mutators.ArgumentListMutator_5,7320090,8983,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.MethCallResultGuard_0,7320094,1103,0,0,0,0,0,16,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7322453,7203,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7322457,8983,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7322461,6305,0,0,0,0,0,2,597
org.mudebug.prapr.mutators.MethCallResultGuard_0,7322728,9332,0,0,0,0,0,16,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7322746,9812,0,0,0,0,0,26,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,7322774,9475,0,0,0,0,0,16,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7322792,9929,0,0,0,0,0,16,117
org.mudebug.prapr.mutators.ArgumentListMutator_4,7322828,7202,0,0,1,1,1,6974,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7329804,9475,0,0,0,0,0,16,453
org.mudebug.prapr.mutators.MethodNameMutator_2,7329822,9474,0,0,1,1,1,6971,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7336795,6396,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7336804,7207,0,0,0,0,0,17,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7336823,9397,0,0,0,0,0,16,1289
org.mudebug.prapr.mutators.FieldNameMutator_0,7339213,9475,0,0,0,1,1,2937,384
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7342152,9475,0,0,0,0,0,21,465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7342177,9011,0,0,1,1,1,7884,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7350063,9436,0,0,0,0,0,16,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7353840,10001,0,0,1,1,1,6732,194
org.mudebug.prapr.mutators.MethCallResultGuard_1,7360574,9475,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7360613,10083,0,0,0,0,0,21,585
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7360636,1169,0,0,0,0,0,2,1509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7360667,9030,0,0,0,0,0,34,855
org.mudebug.prapr.mutators.ArgumentListMutator_2,7363747,10491,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_0,7363749,9397,0,0,0,0,0,21,1280
org.mudebug.prapr.mutators.MethodNameMutator_0,7363772,9991,0,0,0,0,0,14,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7363788,9475,0,0,0,0,0,2888,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7366678,1922,0,0,1,1,1,7002,2090
org.mudebug.prapr.mutators.MethodNameMutator_0,7373682,9566,0,0,1,1,1,6971,169
org.mudebug.prapr.mutators.MethCallResultGuard_1,7380717,796,0,0,0,0,0,2,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7380721,9646,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.ArgumentListMutator_0,7380748,1440,0,0,1,1,1,7057,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7387809,5495,0,0,0,0,0,7,87
org.mudebug.prapr.mutators.MethodNameMutator_2,7387818,9812,0,0,0,0,0,86,136
org.mudebug.prapr.mutators.ArgumentListMutator_4,7387906,4817,0,0,1,1,1,7127,37
org.mudebug.prapr.mutators.MethCallResultGuard_2,7395035,9481,0,0,0,0,0,16,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7395053,9058,0,0,1,1,1,7158,1167
org.mudebug.prapr.mutators.MethodNameMutator_1,7402213,4387,0,0,0,0,0,1341,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7403556,4388,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7403558,1944,0,0,0,0,0,6,2312
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7403566,9463,0,0,0,0,0,320,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7403978,7200,0,0,0,0,0,1994,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7410072,9045,0,0,0,0,0,6342,1093
org.mudebug.prapr.mutators.FieldNameMutator_3,7416416,9475,0,0,0,0,0,2891,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7419309,2759,0,0,0,0,0,5,1003
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7419316,2759,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.MethodNameMutator_1,7419320,9450,0,0,0,0,0,40,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,7419362,9475,0,0,0,0,0,16,306
org.mudebug.prapr.mutators.ArgumentListMutator_5,7419380,10491,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7425194,7200,0,0,0,0,0,1992,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7427188,9475,0,0,0,0,0,21,279
org.mudebug.prapr.mutators.LocalNameMutator_0,7437972,9011,0,0,0,0,0,4095,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7442069,2759,0,0,0,0,0,7,1030
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7442078,9478,0,0,1,1,1,6971,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7449157,9481,0,0,0,0,0,17,649
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7449176,9733,0,0,0,0,0,21,448
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7449199,9731,0,0,0,0,0,162,417
org.mudebug.prapr.mutators.ArgumentListMutator_3,7449363,5758,0,0,1,1,1,2938,409
org.mudebug.prapr.mutators.MethodNameMutator_6,7452303,1117,0,0,0,0,0,2,124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7452310,9566,0,0,0,0,0,104,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7452416,923,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7452420,9062,0,0,0,0,0,162,1199
org.mudebug.prapr.mutators.FieldNameMutator_2,7452584,2759,0,0,0,0,0,2,1001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7452604,1146,0,0,0,0,0,56,191
org.mudebug.prapr.mutators.FieldNameMutator_1,7452684,9710,0,0,1,1,1,6971,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7459657,3758,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,7459661,1171,0,0,0,0,0,5761,1517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7465440,9949,0,0,1,1,1,6971,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7472413,9111,0,0,0,0,0,4390,1942
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7476805,5495,0,0,0,0,0,2,87
