mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,99565,9345,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99568,9111,0,0,0,0,0,5,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,99575,5069,0,0,0,0,0,21,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,99598,1030,0,0,0,0,0,67,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,99667,8758,0,0,0,0,0,6,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,99675,8114,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethCallResultGuard_2,99678,3357,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_2,99680,8758,0,0,0,0,0,23,363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,99705,5059,0,0,1,1,1,6438,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106145,6129,0,0,0,1,1,3175,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,109322,4498,0,0,0,0,0,8,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109332,8328,0,0,1,1,1,7129,610
org.mudebug.prapr.mutators.MethodNameMutator_8,116463,4495,0,0,1,1,1,3571,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,120036,1267,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.MethodNameMutator_0,120039,3349,1,0,0,0,1,37,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,120078,2559,0,0,0,0,0,319,886
org.mudebug.prapr.mutators.FieldNameMutator_3,120399,2559,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120402,2559,0,0,0,0,0,1,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,120405,8323,0,0,0,0,0,1,556
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,120408,8758,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,120411,1740,0,0,0,0,0,1,1371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,120414,8334,0,0,0,0,0,67,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,120483,8112,0,0,1,1,1,6300,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,126785,8299,0,0,1,1,1,7192,363
org.mudebug.prapr.mutators.MethodNameMutator_0,133979,5831,0,0,1,1,1,5249,542
org.mudebug.prapr.mutators.FieldNameMutator_0,139242,3283,0,0,0,0,0,14,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139258,2559,0,0,0,0,0,207,870
org.mudebug.prapr.mutators.LocalNameMutator_0,139467,5010,0,0,0,0,0,278,3013
org.mudebug.prapr.mutators.ArgumentListMutator_1,139747,843,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldNameMutator_3,139750,2559,0,0,0,0,0,335,801
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,140087,1030,0,0,1,1,1,1311,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141400,8758,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,141403,3999,0,0,0,0,1,1362,170
org.mudebug.prapr.mutators.MethodNameMutator_1,142767,1671,0,0,0,0,0,14,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,142783,1713,0,0,0,0,0,1,915
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,142786,862,0,0,0,0,0,23,654
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142811,8918,0,0,1,1,1,6612,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,149425,8333,0,0,0,0,0,417,680
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149844,8484,0,0,1,1,1,6280,2341
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,156126,8402,0,0,1,1,1,363,1639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156491,8758,0,0,1,1,1,6612,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,163105,5835,0,0,1,1,1,4977,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,168084,5836,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.FieldNameMutator_0,168090,8759,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.MethCallResultGuard_0,168095,4875,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ArgumentListMutator_2,168097,8834,0,0,1,1,1,6612,64
org.mudebug.prapr.mutators.MethCallResultGuard_0,174715,1778,0,0,0,0,0,0,2030
org.mudebug.prapr.mutators.MethCallResultGuard_1,174717,8758,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,174725,3475,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.MethodNameMutator_7,174733,8671,0,0,0,0,0,120,1024
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,174855,2559,0,0,0,0,0,1,856
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,174858,8978,0,0,0,0,0,6,1089
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,174866,1732,0,0,0,0,0,6,1145
org.mudebug.prapr.mutators.FieldNameMutator_5,174874,8758,0,0,0,0,0,27,540
org.mudebug.prapr.mutators.MethodNameMutator_4,174903,4999,0,0,0,1,1,2046,2819
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176951,3357,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,176954,8364,0,0,1,1,1,5664,1104
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,182620,3861,0,0,0,0,1,1200,103
org.mudebug.prapr.mutators.MethodNameMutator_8,183822,5831,0,0,1,1,1,5249,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,189073,1081,0,0,0,0,0,1,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,189076,3475,0,0,1,1,1,6423,95
org.mudebug.prapr.mutators.FieldNameMutator_1,195501,8752,0,0,0,0,0,155,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,195658,4498,0,0,0,0,0,59,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195719,4579,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195722,1091,0,0,0,1,1,3288,324
org.mudebug.prapr.mutators.MethodNameMutator_8,199012,1103,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,199015,9024,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,199018,8379,0,0,0,0,0,2,1196
org.mudebug.prapr.mutators.MethodNameMutator_0,199022,9111,0,0,0,0,0,131,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,199155,2559,0,0,0,0,0,230,806
org.mudebug.prapr.mutators.MethodNameMutator_4,199387,4511,0,0,1,1,1,1642,361
org.mudebug.prapr.mutators.MethCallResultGuard_1,201031,8595,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.MethodNameMutator_2,201034,861,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,201037,8758,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,201040,8388,0,0,1,1,1,3637,1392
org.mudebug.prapr.mutators.LocalNameMutator_0,204679,3350,0,0,0,1,1,41,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,204722,8385,0,0,1,1,1,6068,1324
org.mudebug.prapr.mutators.LocalNameMutator_0,210792,1675,0,0,1,1,1,5617,356
org.mudebug.prapr.mutators.FieldNameMutator_1,216411,8758,0,0,0,0,0,2602,531
org.mudebug.prapr.mutators.MethodNameMutator_6,219015,8407,0,0,1,1,1,3570,1707
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,222587,6677,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,222590,2559,0,0,0,0,0,139,808
org.mudebug.prapr.mutators.LocalNameMutator_1,222731,8323,0,0,1,1,1,3410,557
org.mudebug.prapr.mutators.MethodNameMutator_0,226143,3344,0,0,1,1,1,44,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,226189,8907,0,0,1,1,1,6612,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232803,8389,0,0,1,1,1,3411,1402
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,236216,8746,0,0,1,1,1,6612,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,242830,8759,0,0,1,1,1,6612,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249444,4707,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.FieldNameMutator_2,249447,8390,0,0,1,1,1,5973,1407
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,255422,8759,0,0,1,1,1,6612,573
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,262036,9433,0,0,1,1,1,6612,83
org.mudebug.prapr.mutators.MethodNameMutator_0,268650,4507,0,0,0,0,0,1,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,268653,8402,0,0,1,1,1,377,1637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,269032,8446,0,0,1,1,1,5986,2189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275020,2559,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,275023,5831,0,0,0,0,0,202,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,275227,1770,0,0,0,0,0,1,1954
org.mudebug.prapr.mutators.MethodNameMutator_7,275230,751,0,0,1,1,1,5249,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,280481,8901,0,0,1,1,1,6612,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287095,8910,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.MethodNameMutator_8,287107,4498,0,0,0,0,0,21,203
org.mudebug.prapr.mutators.FieldNameMutator_0,287130,2559,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.MethodNameMutator_5,287133,1739,0,0,0,1,1,3417,1356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,290552,2559,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.MethCallResultGuard_2,290555,4020,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,290558,8300,0,0,1,1,1,5484,373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,296044,3350,0,0,0,1,1,42,312
org.mudebug.prapr.mutators.LocalNameMutator_0,296088,3347,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,296090,8324,0,0,1,1,1,2932,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,299024,8334,0,0,1,1,1,3486,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,302512,8328,0,0,1,1,1,7126,614
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309640,8335,0,0,1,1,1,1321,732
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310963,8810,0,0,0,0,0,6,1210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,310971,4946,0,0,0,0,0,80,1906
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,311053,8341,0,0,0,0,0,7,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,311062,8334,0,0,0,0,0,1,704
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,311065,4875,0,0,0,1,1,112,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,311179,8339,0,0,0,0,0,18,783
org.mudebug.prapr.mutators.MethodNameMutator_2,311199,4523,0,0,1,1,1,3148,476
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,314349,861,0,0,1,1,1,3732,614
org.mudebug.prapr.mutators.FieldNameMutator_5,318083,8758,0,0,0,0,0,2584,369
org.mudebug.prapr.mutators.MethCallResultGuard_0,320669,5101,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,320671,8276,0,0,0,0,0,16,102
org.mudebug.prapr.mutators.MethodNameMutator_4,320689,8757,0,0,1,1,1,6612,240
org.mudebug.prapr.mutators.FieldNameMutator_1,327303,2559,0,0,0,0,0,1,858
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,327306,5069,0,0,0,0,0,15,178
org.mudebug.prapr.mutators.LocalNameMutator_1,327323,8758,0,0,0,0,0,11,420
org.mudebug.prapr.mutators.MethCallResultGuard_0,327336,8758,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,327339,3346,0,0,0,0,1,39,242
org.mudebug.prapr.mutators.MethodNameMutator_4,327380,4538,0,0,1,1,1,2203,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,329585,1740,0,0,0,0,0,1,1370
org.mudebug.prapr.mutators.MethCallResultGuard_1,329588,3475,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,329591,8113,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,329594,8903,0,0,0,0,0,1791,80
org.mudebug.prapr.mutators.ArgumentListMutator_4,331387,8939,0,0,0,0,0,13,363
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,331402,5839,0,0,0,0,0,2228,635
org.mudebug.prapr.mutators.MethCallResultGuard_1,333632,8758,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.MethCallResultGuard_0,333640,1052,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.MethodNameMutator_0,333643,4523,0,0,0,0,0,1,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,333646,5839,0,0,0,0,0,2228,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,335876,9025,0,0,0,0,0,2326,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,338204,5059,0,0,1,1,1,6438,67
org.mudebug.prapr.mutators.MethodNameMutator_5,344644,861,0,0,0,0,0,10,621
org.mudebug.prapr.mutators.MethodNameMutator_2,344656,1052,0,0,0,0,0,1668,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,346326,3343,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentListMutator_5,346328,3999,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,346330,1199,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_9,346333,8910,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346345,8908,0,0,1,1,1,6612,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,352959,2559,0,0,0,0,0,1,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,352962,8335,0,0,0,0,0,436,732
org.mudebug.prapr.mutators.MethCallResultGuard_2,353400,8398,0,0,0,0,0,0,1575
org.mudebug.prapr.mutators.FieldNameMutator_1,353402,8758,0,0,1,1,1,6085,494
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,359489,8337,0,0,1,1,1,6373,764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,365864,8375,0,0,0,0,0,142,1169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,366008,8940,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,366011,8375,0,0,1,1,1,6455,1165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,372468,2559,0,0,0,0,0,1,875
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,372471,8326,0,0,1,1,1,545,591
org.mudebug.prapr.mutators.MethodNameMutator_1,373018,3998,0,0,0,0,0,20,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,373040,1096,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.ArgumentListMutator_4,373043,8301,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_3,373045,842,0,0,1,1,1,3235,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,376282,8380,0,0,0,0,0,1,1210
org.mudebug.prapr.mutators.MethCallResultGuard_2,376285,8815,0,0,0,0,0,1,1289
org.mudebug.prapr.mutators.ArgumentListMutator_0,376288,8300,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ArgumentListMutator_0,376294,5091,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.MethodNameMutator_3,376296,3999,0,0,0,0,1,1424,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377722,8909,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.MethodNameMutator_6,377725,4999,0,0,0,0,0,6,2817
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,377733,4924,0,0,0,0,0,332,1565
org.mudebug.prapr.mutators.LocalNameMutator_0,378067,8671,0,0,0,0,0,20,1037
org.mudebug.prapr.mutators.MethodNameMutator_6,378089,1052,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.MethodNameMutator_1,378097,9224,0,0,1,1,1,5992,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,384091,4429,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_5,384093,3347,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,384095,1732,0,0,0,0,0,24,1145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,384121,3351,0,0,0,0,0,36,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,384159,8334,0,0,0,0,0,1,704
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,384171,8375,0,0,1,1,1,6455,1169
org.mudebug.prapr.mutators.MethodNameMutator_5,390628,4498,0,0,1,1,1,3342,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,393972,8834,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,393980,8335,0,0,1,1,1,1014,725
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394996,8340,0,0,1,1,1,5647,804
org.mudebug.prapr.mutators.MethCallResultGuard_1,400645,8263,0,0,0,0,0,1,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,400648,1038,0,0,0,0,0,3665,100
org.mudebug.prapr.mutators.ArgumentListMutator_4,404315,5833,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,404318,1675,0,0,1,1,1,5617,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,409937,8408,0,0,0,0,0,4,1731
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,409943,3345,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_9,409945,8671,0,0,0,0,0,502,1016
org.mudebug.prapr.mutators.MethodNameMutator_3,410449,4523,0,0,1,1,1,3179,476
org.mudebug.prapr.mutators.MethodNameMutator_4,413630,8720,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.FieldNameMutator_1,413634,1739,0,0,0,0,0,1,1342
org.mudebug.prapr.mutators.MethodNameMutator_3,413637,3357,0,0,1,1,1,38,130
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,413677,4429,0,0,1,1,1,1444,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,415123,8276,0,0,1,1,1,62,93
