mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22132,5584,0,0,0,0,0,8,995
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22294,5251,0,0,0,1,1,1228,1820
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23527,2944,0,0,1,1,1,3593,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27122,5248,0,0,1,1,1,21,1775
org.mudebug.prapr.mutators.FieldNameMutator_4,27145,1441,0,0,0,0,0,25,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27192,633,0,0,1,1,1,3504,117
org.mudebug.prapr.mutators.MethCallResultGuard_2,30791,3507,0,0,0,0,0,945,466
org.mudebug.prapr.mutators.LocalNameMutator_0,31805,2063,0,0,1,1,1,35,413
org.mudebug.prapr.mutators.LocalNameMutator_0,31842,2060,0,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31852,2080,1,0,0,1,1,0,1533
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32627,2080,1,0,0,1,1,0,1502
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32723,5663,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33044,5931,0,0,0,0,0,11,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33588,2080,1,0,0,0,0,0,1490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33590,1464,0,0,1,1,1,3514,846
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37765,5567,0,0,0,0,0,6,781
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,39011,468,0,0,0,0,0,488,120
org.mudebug.prapr.mutators.MethodNameMutator_7,39808,2079,0,0,0,0,0,1,1421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39811,5251,0,0,0,0,0,0,1822
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39816,978,0,0,1,1,1,3513,1050
org.mudebug.prapr.mutators.LocalNameMutator_1,43935,2080,1,0,0,1,1,1,1508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47032,3396,0,0,0,0,0,5,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47053,3997,0,0,0,0,0,4,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,47059,5215,0,0,0,0,0,4,991
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47294,5540,0,0,0,0,0,167,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47704,5162,0,0,1,1,1,2697,375
org.mudebug.prapr.mutators.LocalNameMutator_1,50403,2060,0,0,0,0,0,2,325
org.mudebug.prapr.mutators.MethodNameMutator_1,50411,2080,1,0,0,1,1,1,1468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50924,5194,0,0,0,0,0,3,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50929,1259,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50976,973,0,0,0,0,0,6,998
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,50991,4931,0,0,0,0,0,5,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,51355,5206,0,0,0,0,0,4,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51361,5193,0,0,0,0,0,6,664
org.mudebug.prapr.mutators.MethCallResultGuard_2,51375,5581,0,0,0,0,0,6,950
org.mudebug.prapr.mutators.MethodNameMutator_9,51383,2063,0,0,0,0,0,2,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51407,1259,0,0,0,0,0,153,218
org.mudebug.prapr.mutators.LocalNameMutator_1,51562,5540,0,0,0,0,0,5,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,53009,5252,0,0,0,0,0,7,1841
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,53022,3250,0,0,0,1,1,21,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,53349,5188,0,0,1,1,1,4240,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,57591,633,0,0,1,1,1,3503,120
org.mudebug.prapr.mutators.MethodNameMutator_5,61101,3512,0,0,0,0,0,6,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61336,2079,0,0,0,0,0,3,1417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61358,5188,0,0,0,0,0,11,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61375,5264,0,0,0,0,0,11,1969
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61424,3389,0,0,1,1,1,2036,388
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,64502,1259,0,0,0,1,1,159,225
org.mudebug.prapr.mutators.MethodNameMutator_1,64901,5694,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,65022,5199,0,0,0,0,0,1405,758
org.mudebug.prapr.mutators.ArgumentListMutator_4,66429,2568,0,0,1,1,1,3089,105
org.mudebug.prapr.mutators.MethodNameMutator_0,69638,5215,0,0,1,1,1,24,916
org.mudebug.prapr.mutators.MethodNameMutator_0,69685,2831,0,0,0,1,1,89,800
org.mudebug.prapr.mutators.ArgumentListMutator_2,71798,3489,0,0,1,1,1,3521,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75321,3393,0,0,0,0,0,5,411
org.mudebug.prapr.mutators.FieldNameMutator_4,75328,1441,0,0,0,0,0,6,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75342,1263,0,0,0,0,0,89,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,76429,5239,0,0,0,1,1,32,1420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76521,5466,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,76529,4936,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78163,5252,0,0,0,1,1,3,1842
org.mudebug.prapr.mutators.FieldNameMutator_4,78193,5540,0,0,1,1,1,3581,366
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81776,5540,0,0,1,1,1,4237,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86051,5207,0,0,0,1,1,146,819
org.mudebug.prapr.mutators.FieldNameMutator_2,86272,1441,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.FieldNameMutator_3,86280,4809,0,0,0,0,0,4,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,86286,5194,0,0,0,0,0,3,683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86291,1441,0,0,0,0,0,6,659
org.mudebug.prapr.mutators.MethodNameMutator_0,86309,4008,0,0,1,1,1,202,781
org.mudebug.prapr.mutators.ArgumentListMutator_3,86524,633,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.MethodNameMutator_0,86640,5162,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,86656,309,0,0,0,0,0,56,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,87827,5665,0,0,0,0,0,6,124
org.mudebug.prapr.mutators.LocalNameMutator_1,87838,5248,0,0,1,1,1,21,1771
org.mudebug.prapr.mutators.MethCallResultGuard_2,87861,5668,0,0,0,0,0,6,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,87946,2944,0,0,1,1,1,3593,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91579,5718,0,0,0,0,0,206,775
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,93153,523,0,0,0,0,0,7,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,93162,3997,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93240,1941,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93320,5213,0,0,1,1,1,30,872
org.mudebug.prapr.mutators.FieldNameMutator_2,93463,5540,0,0,1,1,1,3585,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,97050,2481,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_5,97202,1441,0,0,0,0,0,6,600
org.mudebug.prapr.mutators.ArgumentListMutator_0,97245,3997,0,0,1,1,1,1135,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100193,5188,0,0,0,0,0,5,580
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100200,5755,0,0,0,0,0,6,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100255,5188,0,1,1,1,1,3258,584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,103561,1261,0,0,0,0,0,6,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,103574,5215,0,0,1,1,1,32,902
org.mudebug.prapr.mutators.MethodNameMutator_1,103608,2060,0,0,0,1,1,39,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103649,5756,0,0,0,0,0,6,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,103658,5663,0,0,0,0,0,800,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,105784,1261,0,0,0,0,0,6,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106017,5215,0,0,0,1,1,4,979
org.mudebug.prapr.mutators.MethCallResultGuard_2,106049,328,0,0,0,0,0,6,634
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,106059,5194,0,0,1,1,1,571,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106660,3507,0,0,0,1,1,1883,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108693,2080,1,0,0,0,0,0,1533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,109873,1441,0,0,0,0,0,6,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110094,973,0,0,1,1,1,2303,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112402,5221,0,0,1,1,1,3667,1100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117005,5396,0,0,0,0,0,1114,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122240,1005,0,0,0,0,0,6,1478
org.mudebug.prapr.mutators.MethodNameMutator_1,122256,2080,1,0,0,1,1,1,1497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122259,3255,0,0,1,1,1,53,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,123495,5205,0,0,0,1,1,297,797
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,123794,2817,0,0,0,0,0,25,446
org.mudebug.prapr.mutators.ArgumentListMutator_0,123828,5234,0,0,0,1,1,4,1330
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,123877,2817,0,0,0,0,0,8,356
org.mudebug.prapr.mutators.FieldNameMutator_1,124951,5194,0,0,0,0,0,230,692
org.mudebug.prapr.mutators.FieldNameMutator_5,125318,1441,0,0,0,0,0,6,636
org.mudebug.prapr.mutators.ArgumentListMutator_0,125326,5541,0,0,1,1,1,4237,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133000,3395,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.MethodNameMutator_0,134499,4005,0,0,0,1,1,5,746
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,134517,3871,0,0,0,0,0,6,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,134678,3997,0,0,0,0,0,8,510
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,134714,2189,0,0,1,1,1,3489,42
org.mudebug.prapr.mutators.MethodNameMutator_0,138205,1240,0,0,1,1,1,2049,91
org.mudebug.prapr.mutators.MethodNameMutator_2,140298,5236,0,0,0,1,1,2214,1353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,142541,634,0,0,0,0,0,21,130
org.mudebug.prapr.mutators.MethodNameMutator_5,142649,5693,0,0,0,0,0,9,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142733,1261,0,0,0,0,0,5,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,142747,5194,0,0,1,1,1,858,673
org.mudebug.prapr.mutators.MethCallResultGuard_2,143624,324,0,0,0,0,0,3,590
org.mudebug.prapr.mutators.ArgumentListMutator_1,143629,5540,0,0,1,1,1,4237,342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,147894,3997,0,0,0,0,0,1,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147897,2060,0,0,0,0,0,7,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,148938,973,0,0,0,0,0,6,1012
org.mudebug.prapr.mutators.MethodNameMutator_0,148946,5236,0,0,0,1,1,2213,1353
org.mudebug.prapr.mutators.FieldNameMutator_4,151161,5540,0,0,1,1,1,3581,398
org.mudebug.prapr.mutators.MethCallResultGuard_0,154901,5815,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,154907,2482,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,154921,489,0,0,0,0,0,6,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,155714,1263,0,0,0,0,0,6,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155728,521,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.MethodNameMutator_5,155739,1261,0,0,0,0,0,5,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155748,5540,0,0,0,0,0,17,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155767,2563,0,0,0,0,0,11,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157537,3871,0,0,0,0,0,6,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157545,5755,0,0,0,0,0,1047,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,158612,5808,0,0,0,0,0,190,145
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,159128,5215,0,0,0,1,1,4,919
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,159134,5756,0,0,0,0,0,13,95
org.mudebug.prapr.mutators.FieldNameMutator_0,159180,1441,0,0,0,0,0,29,646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,159211,5240,0,0,0,0,0,5,1570
org.mudebug.prapr.mutators.MethodNameMutator_4,159218,5724,0,0,1,1,1,4237,819
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163783,5251,0,0,1,1,1,2292,1816
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,166084,3997,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.MethodNameMutator_2,166099,5756,0,0,0,0,0,1089,122
org.mudebug.prapr.mutators.ArgumentListMutator_5,167190,5215,0,0,0,1,1,4,939
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,167219,3395,0,0,0,0,0,6,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167230,2946,0,0,0,0,0,19,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,167251,5188,0,0,1,1,1,4240,582
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,171511,3673,0,0,0,1,1,3069,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,174589,5204,0,0,1,1,1,3694,792
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180134,5679,0,0,1,1,1,4237,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,184373,4001,0,0,0,1,1,116,701
org.mudebug.prapr.mutators.FieldNameMutator_4,184529,1441,0,0,0,0,0,6,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,184544,5828,0,0,0,0,0,12,343
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,185632,468,0,0,1,1,1,3221,203
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,188862,5694,0,0,0,0,0,6,348
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,188870,2080,1,0,0,1,1,0,1539
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,188906,5602,0,0,0,0,0,6,193
org.mudebug.prapr.mutators.LocalNameMutator_1,189874,5214,0,0,0,0,0,4,882
org.mudebug.prapr.mutators.ArgumentListMutator_3,191490,5206,0,0,0,1,1,4,814
org.mudebug.prapr.mutators.MethodNameMutator_0,191515,1251,0,0,0,1,1,20,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,191544,5182,0,0,1,1,1,4241,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195790,3997,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,197732,5223,0,0,0,1,1,123,1124
org.mudebug.prapr.mutators.MethodNameMutator_7,197884,2810,0,0,1,1,1,101,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197987,5568,0,0,0,0,0,6,791
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,198155,489,0,0,0,0,0,916,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,199080,1441,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199095,634,0,0,0,0,0,11,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199108,5716,0,0,0,0,0,6,762
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,199116,2817,0,0,0,0,0,9,356
org.mudebug.prapr.mutators.LocalNameMutator_0,199127,5162,0,0,1,1,1,3348,379
org.mudebug.prapr.mutators.MethCallResultGuard_1,202491,5540,0,0,0,0,0,6,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,202499,5831,0,0,1,1,1,4237,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,207778,5161,0,0,1,1,1,2929,362
org.mudebug.prapr.mutators.FieldNameMutator_4,210833,920,0,0,0,0,0,13,271
org.mudebug.prapr.mutators.LocalNameMutator_0,215183,4012,0,0,0,1,1,31,835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,217470,3997,0,0,0,0,0,6,319
org.mudebug.prapr.mutators.MethodNameMutator_5,217484,2080,1,0,0,1,1,1,1548
org.mudebug.prapr.mutators.LocalNameMutator_0,217568,5193,0,0,0,0,0,35,664
org.mudebug.prapr.mutators.FieldNameMutator_4,217659,1441,0,0,0,0,0,10,580
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,217740,5188,0,0,1,1,1,4238,579
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222962,5702,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,222994,3507,0,0,0,0,0,6,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225798,5215,0,0,0,0,0,4,910
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,225811,3997,0,0,1,1,1,2002,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,227815,2191,0,0,0,0,0,6,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,227823,968,0,0,1,1,1,3593,897
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,232297,468,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232305,5466,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.MethCallResultGuard_1,235140,4004,0,0,0,0,0,5,722
org.mudebug.prapr.mutators.FieldNameMutator_1,235316,1441,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,235329,984,0,0,0,0,0,6,1226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,235397,925,0,0,0,0,0,6,365
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,235580,3997,0,0,0,1,1,63,439
org.mudebug.prapr.mutators.FieldNameMutator_1,235659,5756,0,0,0,0,0,8,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,235669,5197,0,0,1,1,1,3696,728
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,243006,5540,0,0,1,1,1,4237,426
org.mudebug.prapr.mutators.FieldNameMutator_4,247591,5540,0,0,0,0,0,1165,304
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,248798,1940,0,0,0,1,1,9,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,248827,2060,0,0,0,0,0,6,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248835,3997,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,251177,5215,0,0,0,1,1,4,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,251183,973,0,0,0,0,0,11,1014
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,252223,309,0,0,0,0,0,735,403
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,253628,5252,0,0,0,0,0,7,1836
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,253646,2079,0,0,0,0,0,1,1424
org.mudebug.prapr.mutators.LocalNameMutator_0,253649,2717,0,0,0,1,1,1232,107
org.mudebug.prapr.mutators.FieldNameMutator_3,254893,3396,0,0,0,0,0,6,456
org.mudebug.prapr.mutators.MethCallResultGuard_2,254901,522,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,254909,5364,0,0,0,0,0,334,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,256332,4067,0,0,0,0,0,11,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,256345,5252,0,0,1,1,1,876,1842
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,258748,5583,0,0,0,0,0,20,977
org.mudebug.prapr.mutators.LocalNameMutator_0,258770,2060,0,0,0,0,0,6,250
org.mudebug.prapr.mutators.FieldNameMutator_3,258778,3997,0,0,0,0,0,13,514
org.mudebug.prapr.mutators.FieldNameMutator_2,258793,5541,0,0,0,0,0,8,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,258859,1441,0,0,0,0,0,7,597
org.mudebug.prapr.mutators.LocalNameMutator_0,259238,5815,0,0,0,0,0,27,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,259274,5710,0,0,0,0,0,6,641
org.mudebug.prapr.mutators.LocalNameMutator_0,260812,2190,0,0,1,1,1,3504,47
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,264318,5541,0,0,1,1,1,4237,488
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,268564,3997,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.MethodNameMutator_7,271258,2064,0,0,1,1,1,74,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,271365,973,0,0,0,0,0,6,1008
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272223,3997,0,0,0,0,0,92,300
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,272317,3995,0,0,0,0,0,5,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,272324,915,0,0,1,1,1,2025,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,274845,3997,0,0,0,0,0,6,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,275009,633,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.FieldNameMutator_4,276525,5565,0,0,0,0,0,950,761
org.mudebug.prapr.mutators.MethCallResultGuard_1,278466,5199,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.FieldNameMutator_0,278474,5162,0,0,1,1,1,3153,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,281668,5188,0,0,0,0,0,11,579
org.mudebug.prapr.mutators.ArgumentListMutator_5,281681,3997,0,0,1,1,1,1135,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,282818,5757,0,0,0,0,0,6,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,283442,1555,0,0,0,1,1,2214,36
