mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,117713,8663,0,0,0,3,3,3689,1490
org.mudebug.prapr.mutators.ArgumentListMutator_0,121406,7337,0,0,3,3,3,1921,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123331,9057,0,0,0,0,0,904,649
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,124241,3918,0,0,3,3,3,136,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124381,7337,0,0,0,0,0,1,407
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,124386,5149,0,0,0,0,0,2827,1757
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,127217,6078,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127221,8914,0,0,0,0,0,7,424
org.mudebug.prapr.mutators.MethodNameMutator_8,127232,4699,0,0,0,0,0,21,203
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,127255,8094,0,0,3,3,3,25,459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,127284,8654,0,0,3,3,3,3767,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,131055,2679,0,0,0,0,0,167,1125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,131226,6077,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.MethodNameMutator_7,131231,800,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.MethodNameMutator_6,131245,5370,0,0,0,0,0,776,320
org.mudebug.prapr.mutators.MethodNameMutator_0,132025,5324,0,0,3,3,3,3991,495
org.mudebug.prapr.mutators.MethCallResultGuard_2,136020,7368,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentListMutator_5,136024,7337,0,0,0,3,3,135,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136165,921,0,0,0,0,0,1,806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,136170,9082,0,0,0,0,0,31,972
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,136205,8538,0,0,3,3,3,4034,535
org.mudebug.prapr.mutators.MethCallResultGuard_0,140243,9303,0,0,0,0,0,2,833
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,140249,2125,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140253,6959,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140258,8258,0,0,0,0,0,20,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140282,6133,0,0,0,0,0,25,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140311,9484,0,0,0,0,0,2,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140317,7923,0,0,0,0,0,7,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,140328,8663,0,0,0,0,0,7,1496
org.mudebug.prapr.mutators.MethodNameMutator_5,140339,8921,0,0,0,0,0,2,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,140345,1114,0,0,0,0,0,5,47
org.mudebug.prapr.mutators.LocalNameMutator_0,140354,5399,0,0,3,3,3,2862,925
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143220,6075,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143225,7368,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,143229,5391,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,143234,8567,0,0,3,3,3,5662,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,148928,6061,0,0,3,3,3,276,360
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,149208,8096,0,3,3,3,3,34,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,149243,8594,0,0,3,3,3,7451,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156698,4725,0,0,0,0,0,89,482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,156791,7351,0,0,0,0,0,5,978
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,156800,5330,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.MethodNameMutator_0,156804,9051,0,0,0,0,0,11,409
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,156819,3398,1,0,3,3,3,136,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,156959,2118,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,156963,1131,0,0,0,0,0,1,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,156968,9364,0,0,0,0,0,562,104
org.mudebug.prapr.mutators.ArgumentListMutator_0,157534,8658,0,0,3,3,3,7,1411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,157545,8674,0,0,0,0,0,4,1714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,157553,9366,0,0,0,0,0,7,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,157564,1866,0,0,0,0,0,17,2125
org.mudebug.prapr.mutators.MethodNameMutator_0,157585,8567,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157589,7337,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,157597,4656,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.MethodNameMutator_6,157601,294,0,0,0,0,0,3,177
org.mudebug.prapr.mutators.MethodNameMutator_4,157608,6072,0,0,3,3,3,6605,494
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,164217,1004,0,0,0,0,0,0,959
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,164221,6113,0,0,3,3,3,705,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,164930,8601,0,0,0,0,0,441,711
org.mudebug.prapr.mutators.MethodNameMutator_5,165375,4197,0,0,3,3,3,4473,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169852,1115,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,169857,9499,0,0,0,0,0,2,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,169863,2335,0,0,0,0,0,187,30
org.mudebug.prapr.mutators.ArgumentListMutator_0,170054,2173,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.LocalNameMutator_1,170059,7075,0,3,3,3,3,21,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,170081,1125,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170086,7356,0,0,0,0,0,0,1051
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,170090,8627,0,0,0,0,0,25,1011
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,170121,8623,0,0,0,3,3,13,971
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,170138,4941,1,0,0,0,0,23,305
org.mudebug.prapr.mutators.MethCallResultGuard_1,170165,1767,0,0,0,0,0,1,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,170170,796,0,0,0,0,0,3,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,170177,9877,0,0,3,3,3,6686,209
org.mudebug.prapr.mutators.LocalNameMutator_0,176867,6073,0,0,3,3,3,4645,522
org.mudebug.prapr.mutators.ArgumentListMutator_3,181516,9045,0,0,0,0,0,2,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,181522,4739,0,0,3,3,3,2297,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,183823,8663,0,0,0,3,3,3692,1490
org.mudebug.prapr.mutators.MethodNameMutator_7,187519,7338,0,0,3,3,3,1991,779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189514,8594,0,0,3,3,3,7451,604
org.mudebug.prapr.mutators.MethodNameMutator_5,196969,4755,0,0,3,3,3,3720,781
org.mudebug.prapr.mutators.MethodNameMutator_0,200693,6240,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethCallResultGuard_2,200697,7075,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,200701,8921,0,0,0,0,0,2,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200707,5324,0,0,0,0,0,0,495
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,200711,6072,0,3,3,3,3,4151,498
org.mudebug.prapr.mutators.FieldNameMutator_5,204863,5896,0,0,0,0,0,8,84
org.mudebug.prapr.mutators.MethodNameMutator_6,204875,918,0,0,3,3,3,3454,704
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,208333,4699,0,0,0,0,0,1151,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,209495,5106,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,209499,6862,0,0,3,3,3,634,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,210137,1328,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,210142,7075,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,210147,8594,0,0,3,3,3,7448,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,217599,2662,0,0,0,0,0,292,862
org.mudebug.prapr.mutators.MethodNameMutator_3,217895,5225,0,0,0,0,0,316,3051
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,218215,7926,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,218219,8642,0,0,0,0,0,97,1154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218320,4918,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,218325,6380,0,0,0,0,0,6,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,218335,5366,0,0,3,3,3,3089,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,221428,6077,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.MethCallResultGuard_0,221433,1806,0,0,0,0,0,5,1046
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,221442,9026,0,0,3,3,3,6510,187
org.mudebug.prapr.mutators.FieldNameMutator_1,227956,2363,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.MethCallResultGuard_1,227961,7338,0,0,0,0,0,1,779
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227966,8726,0,3,3,3,3,1228,2226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229195,2118,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.MethCallResultGuard_0,229199,9051,0,0,0,0,0,7,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,229210,934,0,0,0,0,0,3,964
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,229217,1131,0,0,3,3,3,3944,348
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,233165,8606,0,0,0,3,3,7,791
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,233176,8673,0,0,3,3,3,3694,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,236874,8656,0,0,3,3,3,6548,1388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243426,4062,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243431,5379,0,0,0,0,0,1365,504
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244800,6073,0,0,0,0,0,1,515
org.mudebug.prapr.mutators.MethCallResultGuard_0,244807,8375,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,244813,8277,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244817,4322,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,244821,1159,0,0,0,0,0,1,1240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244826,9052,0,0,0,0,0,7,569
org.mudebug.prapr.mutators.LocalNameMutator_1,244837,2118,0,0,0,0,0,46,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,244887,8454,0,0,0,0,0,313,932
org.mudebug.prapr.mutators.MethodNameMutator_8,245204,4716,0,0,0,0,0,115,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,245323,8590,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.ArgumentListMutator_3,245328,6053,0,0,3,3,3,6608,60
org.mudebug.prapr.mutators.MethCallResultGuard_2,251940,4197,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,251944,1437,0,3,3,3,3,40,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,251985,8094,0,0,3,3,3,44,450
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,252033,9975,0,0,0,0,0,2871,1078
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,254908,8746,0,0,0,0,0,530,2306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,255442,2901,0,3,3,3,3,40,354
org.mudebug.prapr.mutators.MethCallResultGuard_1,255483,5394,0,0,0,0,0,0,838
org.mudebug.prapr.mutators.MethodNameMutator_3,255487,1166,0,0,0,0,0,1,1447
org.mudebug.prapr.mutators.MethodNameMutator_9,255492,800,0,0,0,0,0,3,181
org.mudebug.prapr.mutators.MethodNameMutator_2,255499,8611,0,0,0,3,3,53,833
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255556,1004,0,0,0,0,0,3125,223
org.mudebug.prapr.mutators.MethCallResultGuard_2,258865,7923,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258869,8094,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethCallResultGuard_1,258873,6072,0,3,3,3,3,4765,497
org.mudebug.prapr.mutators.MethCallResultGuard_1,263639,4197,0,0,0,0,0,1173,116
org.mudebug.prapr.mutators.MethCallResultGuard_0,264816,1823,0,0,0,0,0,2,1427
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,264822,7075,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.MethodNameMutator_8,264827,799,0,0,3,3,3,3451,159
org.mudebug.prapr.mutators.LocalNameMutator_0,268282,9366,0,0,0,0,0,5,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,271068,4941,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.ArgumentListMutator_0,271072,1247,0,0,3,3,3,1520,289
org.mudebug.prapr.mutators.MethodNameMutator_0,272596,4941,1,0,0,0,0,0,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,272643,8603,0,0,3,3,3,7209,751
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,279856,8627,0,0,0,0,0,25,1012
org.mudebug.prapr.mutators.MethodNameMutator_4,279885,8627,0,0,0,3,3,26,1014
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,279915,1087,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.MethodNameMutator_7,279920,5209,0,0,0,0,0,26,2781
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,279950,1004,0,0,0,0,0,22,230
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,279976,1050,0,0,3,3,3,3919,2326
org.mudebug.prapr.mutators.FieldNameMutator_3,283899,2662,0,0,0,0,0,2,975
