mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1026496,1394,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1026500,4189,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.FieldNameMutator_2,1026504,2243,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1026509,5529,1,0,1,1,1,3,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1026514,2243,0,0,0,0,0,63,836
org.mudebug.prapr.mutators.MethodNameMutator_2,1026581,1404,0,0,0,1,1,2731,441
org.mudebug.prapr.mutators.MethCallResultGuard_2,1029316,3424,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldNameMutator_1,1029319,2243,0,0,0,0,0,1,748
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1029324,5529,1,0,0,1,2,2,231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1029329,1405,0,0,0,0,0,5217,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1034550,976,0,0,1,1,3,5968,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1040522,4547,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_7,1040525,816,0,0,0,0,0,1538,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1042066,816,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.FieldNameMutator_4,1042074,2243,0,0,0,0,0,136,750
org.mudebug.prapr.mutators.MethCallResultGuard_0,1042214,7864,0,0,0,0,0,6,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1042223,3414,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1042227,801,0,0,0,0,0,44,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1042274,5614,0,0,0,0,2,8,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1042285,3926,0,0,0,0,0,3221,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1045510,3935,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldNameMutator_1,1045514,2243,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1045519,3569,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1045524,3037,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1045534,2851,0,0,3,3,3,6013,43
org.mudebug.prapr.mutators.ArgumentListMutator_4,1051551,1396,0,0,3,3,3,5224,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1056779,2851,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ArgumentListMutator_0,1056784,3935,0,0,0,0,2,5486,111
org.mudebug.prapr.mutators.MethCallResultGuard_1,1062273,1402,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1062278,2243,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldNameMutator_1,1062283,3951,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1062286,5529,1,0,0,1,1,2,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1062291,2243,0,0,0,0,0,4,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1062299,2243,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1062304,1492,0,0,0,0,0,0,1810
org.mudebug.prapr.mutators.CaseBreakerMutator_1,1062307,1489,0,0,0,0,0,6,1766
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1062316,3037,0,0,0,0,0,6,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1062326,6094,0,0,0,0,0,18,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1062348,1927,0,0,0,0,0,80,30
org.mudebug.prapr.mutators.MethodNameMutator_3,1062432,5286,0,0,0,0,0,111,630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1062546,2243,0,0,0,0,0,50,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1062600,2243,0,0,0,0,0,1,774
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1062605,2243,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.FieldNameMutator_0,1062610,2243,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1062615,1501,0,0,0,1,1,2,1899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1062621,5529,1,0,0,1,1,3,231
org.mudebug.prapr.mutators.FieldNameMutator_0,1062627,2243,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldNameMutator_0,1062632,2243,0,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1062637,2243,0,0,0,0,0,1,796
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1062642,2243,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1062647,2702,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_3,1062650,2243,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.MethodNameMutator_2,1062655,1404,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.MethCallResultGuard_2,1062660,5278,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1062664,814,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.FieldNameMutator_3,1062668,2243,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.LocalNameMutator_0,1062673,7867,0,0,0,0,0,5,884
org.mudebug.prapr.mutators.FieldNameMutator_2,1062681,2243,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.FieldNameMutator_1,1062686,2243,0,0,0,0,0,1,793
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1062691,4184,0,0,0,0,0,135,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1062829,1390,0,0,0,0,0,43,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1062876,3037,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1062881,1500,0,0,0,1,1,3,1888
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1062888,7848,0,0,0,0,2,6447,636
org.mudebug.prapr.mutators.MethCallResultGuard_1,1069338,1392,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.MethCallResultGuard_2,1069343,7867,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.FieldNameMutator_3,1069347,2243,0,0,0,0,0,1,867
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1069352,2701,0,0,2,2,2,68,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1069423,7174,0,0,2,2,2,1412,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1070838,2243,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.MethCallResultGuard_0,1070843,3951,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethCallResultGuard_1,1070846,8996,0,0,0,0,0,134,461
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1070984,3935,0,0,2,2,2,1336,108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1072323,7169,0,0,2,2,2,1411,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1073737,7827,0,0,0,0,0,6197,457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1079937,3569,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1079944,1400,0,0,3,3,3,5233,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1085181,2243,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.MethodNameMutator_0,1085186,7872,0,0,0,0,0,5925,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1091114,3035,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1091124,2243,0,0,0,0,0,3335,875
org.mudebug.prapr.mutators.FieldNameMutator_1,1094463,5514,0,0,1,1,3,2481,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1096948,7867,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1096952,1500,0,0,3,3,3,35,1889
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1096991,2243,0,0,0,0,0,123,848
org.mudebug.prapr.mutators.FieldNameMutator_2,1097118,2243,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1097123,4543,0,0,0,0,0,46,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1097172,2243,0,0,0,0,0,1,785
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1097177,7868,0,0,0,0,0,6187,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1103367,7174,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethCallResultGuard_0,1103370,802,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1103374,3419,0,0,0,0,0,2,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103380,1399,0,0,0,0,0,50,367
org.mudebug.prapr.mutators.MethCallResultGuard_2,1103434,3951,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1103437,5273,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1103441,5529,1,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1103445,2243,0,0,0,0,0,56,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1103505,1402,0,0,0,0,0,164,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1103673,941,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1103677,3951,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1103680,5518,0,0,2,3,3,5137,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1108821,5521,0,0,1,1,3,5930,156
org.mudebug.prapr.mutators.FieldNameMutator_0,1114755,2243,0,0,0,0,0,1,749
org.mudebug.prapr.mutators.ArgumentListMutator_2,1114760,1394,0,0,3,3,3,6013,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1120777,2243,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1120782,5514,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1120792,5333,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1120795,4077,0,0,0,0,0,483,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1121282,6115,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1121292,5273,0,0,0,0,0,6,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1121301,5276,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1121305,1485,0,0,0,0,0,6,1740
org.mudebug.prapr.mutators.FieldNameMutator_1,1121314,2243,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1121319,2243,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1121324,6756,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1121327,3037,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1121332,3035,0,0,3,3,3,6014,48
org.mudebug.prapr.mutators.FieldNameMutator_4,1127350,2243,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1127355,4547,0,0,0,0,0,1,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1127359,2243,0,0,0,0,0,7,798
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1127370,4547,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentListMutator_1,1127373,6096,0,0,3,3,3,5891,93
org.mudebug.prapr.mutators.FieldNameMutator_2,1133268,1394,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.MethCallResultGuard_2,1133272,802,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldNameMutator_0,1133276,1399,0,0,0,0,0,55,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1133335,816,0,0,0,0,0,14,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1133352,2243,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1133357,5334,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1133361,5278,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1133365,2243,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1133370,7866,0,0,2,2,2,6772,866
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1140145,816,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.FieldNameMutator_1,1140149,5526,0,0,3,3,3,4096,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1144249,2243,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.FieldNameMutator_2,1144253,802,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1144258,1401,0,0,0,0,0,24,397
org.mudebug.prapr.mutators.LocalNameMutator_0,1144286,1400,0,0,0,0,0,1862,376
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1146152,2243,0,0,0,0,0,1,782
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1146157,2243,0,0,0,0,0,50,771
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1146211,2243,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldNameMutator_2,1146216,1405,0,0,1,1,3,5233,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1151453,7169,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1151456,1390,0,0,0,0,0,5924,1704
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1157384,2243,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1157389,4547,0,0,0,0,0,26,162
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1157418,4537,0,0,0,0,0,3,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1157425,5333,0,0,0,0,0,124,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1157552,1927,0,0,2,2,2,1343,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1158899,4547,0,0,0,0,0,21,160
org.mudebug.prapr.mutators.FieldNameMutator_4,1158923,2243,0,0,0,0,0,50,771
org.mudebug.prapr.mutators.FieldNameMutator_2,1158977,2243,0,0,0,0,0,2,813
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1158983,1394,0,0,0,0,0,25,264
org.mudebug.prapr.mutators.FieldNameMutator_5,1159012,2243,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1159017,2243,0,0,0,0,0,1,797
org.mudebug.prapr.mutators.FieldNameMutator_4,1159022,2243,0,0,0,0,0,123,846
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1159149,7169,0,0,2,2,2,1412,144
org.mudebug.prapr.mutators.ArgumentListMutator_0,1160564,6756,0,0,2,2,2,8,71
org.mudebug.prapr.mutators.LocalNameMutator_0,1160575,5614,0,0,0,0,2,0,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1160578,5009,0,0,0,0,0,19,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1160601,2243,0,0,0,0,0,1,856
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1160606,1489,0,0,2,2,2,5922,1780
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1166531,816,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldNameMutator_4,1166535,2243,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1166540,7866,0,0,0,0,0,12,865
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1166555,3927,0,0,0,0,0,229,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1166787,4547,0,0,0,0,0,11,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1166801,2243,0,0,0,0,0,1,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1166806,1489,0,0,2,2,2,5922,1764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1172731,1489,0,0,0,0,0,1,1766
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1172735,5278,0,0,0,0,0,4658,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1177396,1485,0,0,0,0,0,1,1740
org.mudebug.prapr.mutators.ArgumentListMutator_0,1177400,1390,0,0,3,3,3,6026,1706
org.mudebug.prapr.mutators.ArgumentListMutator_3,1183430,3951,0,0,0,0,2,4,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1183437,8996,0,0,3,3,3,6153,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1189594,9086,0,0,0,0,0,5956,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1195553,2243,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1195558,7169,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldNameMutator_1,1195561,2243,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1195566,3951,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1195569,6756,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_2,1195572,2243,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.ArgumentListMutator_0,1195577,3951,0,0,2,2,2,43,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1195623,5335,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.MethodNameMutator_0,1195628,1394,0,0,0,0,0,2,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1195634,3931,0,0,2,2,2,5471,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1201108,6115,0,0,3,3,3,5242,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1206354,2243,0,0,0,0,0,136,750
org.mudebug.prapr.mutators.ArgumentListMutator_1,1206494,6092,0,0,3,3,3,5891,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1212389,3417,0,0,2,2,2,1163,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1213555,2243,0,0,0,0,0,1,864
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1213560,1394,0,0,1,1,3,5931,232
org.mudebug.prapr.mutators.ArgumentListMutator_1,1219495,3951,0,0,0,0,2,4,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1219502,7867,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.FieldNameMutator_4,1219506,1399,0,0,0,0,0,50,367
org.mudebug.prapr.mutators.FieldNameMutator_0,1219560,2243,0,0,0,0,0,1,850
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1219565,2243,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1219570,3935,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1219574,2243,0,0,0,0,0,58,768
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1219636,3949,0,0,0,0,2,4,60
org.mudebug.prapr.mutators.LocalNameMutator_0,1219643,4162,0,0,2,3,3,5137,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1224784,5273,0,0,0,0,0,6,480
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1224793,1398,0,0,0,0,0,5,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1224802,7875,0,0,0,0,0,5922,953
org.mudebug.prapr.mutators.LocalNameMutator_0,1230727,4543,0,0,0,0,2,15,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1230745,7875,0,0,0,0,0,5922,953
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1236670,3037,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.MethodNameMutator_1,1236675,1398,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1236680,2243,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldNameMutator_5,1236685,2243,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1236690,2851,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1236695,4538,0,0,2,2,2,70,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1236769,7891,0,0,0,0,2,6308,1246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1243080,5335,0,0,0,0,0,30,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1243114,2243,0,0,0,0,0,1,781
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1243119,3544,0,0,0,0,0,43,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1243165,2243,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1243170,2243,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.FieldNameMutator_1,1243175,2243,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentListMutator_4,1243180,5276,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1243184,2243,0,0,0,0,0,1,758
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1243189,2243,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.ArgumentListMutator_5,1243194,5614,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1243197,2243,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.LocalNameMutator_0,1243202,5529,1,0,0,1,1,3,222
org.mudebug.prapr.mutators.MethCallResultGuard_1,1243209,6103,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,1243213,2243,0,0,0,0,0,115,751
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1243332,4077,0,0,0,0,0,483,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1243819,3037,0,0,0,0,0,3,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1243826,2243,0,0,0,0,0,6,109
org.mudebug.prapr.mutators.MethodNameMutator_0,1243836,1394,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1243841,5278,0,0,0,0,0,6,562
org.mudebug.prapr.mutators.ArgumentListMutator_5,1243850,1404,0,0,3,3,3,5233,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1249087,2243,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1249092,5529,1,0,0,1,1,3,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1249099,4547,0,0,0,0,0,20,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1249122,2243,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1249127,7174,0,0,0,0,0,13,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1249143,4547,0,0,0,0,0,7,170
org.mudebug.prapr.mutators.ArgumentListMutator_4,1249153,5333,0,0,0,0,0,124,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1249280,2276,0,0,0,0,0,1,1125
org.mudebug.prapr.mutators.MethCallResultGuard_0,1249285,3949,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1249288,945,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1249291,1394,0,0,0,0,0,38,284
org.mudebug.prapr.mutators.FieldNameMutator_2,1249333,1399,0,0,0,0,0,50,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1249387,1401,0,0,0,0,0,6,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1249397,1492,0,0,0,0,0,0,1809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1249400,1405,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1249405,7845,0,0,0,0,2,6398,624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1255806,2243,0,0,0,0,0,78,770
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1255888,1488,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.MethCallResultGuard_0,1255892,7868,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1255896,2259,0,0,0,0,0,1,1019
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1255901,4547,0,0,0,0,0,3,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1255907,2243,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.ArgumentListMutator_4,1255912,5258,0,0,0,0,2,5942,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1261857,2243,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldNameMutator_5,1261862,2243,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1261867,3037,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1261872,5529,1,0,0,0,0,2,236
org.mudebug.prapr.mutators.FieldNameMutator_0,1261878,2701,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.LocalNameMutator_0,1261882,7314,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethCallResultGuard_0,1261885,1394,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1261890,4537,0,0,1,1,3,6026,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1267920,3037,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1267925,2243,0,0,0,0,0,1,758
