mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10564395,3542,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentListMutator_2,10564398,8945,0,0,1,1,1,6725,494
org.mudebug.prapr.mutators.FieldNameMutator_0,10571125,2612,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10571128,8513,0,0,1,1,1,1126,734
org.mudebug.prapr.mutators.ArgumentListMutator_5,10572256,1709,0,0,1,1,1,6432,230
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10578690,8856,0,0,0,0,0,2106,1082
org.mudebug.prapr.mutators.MethodNameMutator_5,10580798,8585,0,0,1,1,1,3617,1712
org.mudebug.prapr.mutators.ArgumentListMutator_3,10584417,8385,0,0,1,1,1,3961,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10588380,8512,0,0,1,1,1,1464,705
org.mudebug.prapr.mutators.MethodNameMutator_4,10589846,4633,0,0,1,1,1,3609,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10593457,9213,0,0,0,0,0,6,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10593465,8586,0,0,1,1,1,1274,1739
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10594741,7259,0,0,0,1,1,43,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10594786,8512,0,0,1,1,1,3534,709
org.mudebug.prapr.mutators.LocalNameMutator_1,10598322,8585,0,0,1,1,1,3557,1717
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10601881,1718,0,0,1,1,1,5697,407
org.mudebug.prapr.mutators.MethodNameMutator_3,10607580,1082,0,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,10607588,5035,0,0,0,0,0,1,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10607591,1780,0,0,0,0,0,1,1381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10607594,8518,0,0,0,1,1,1,803
org.mudebug.prapr.mutators.MethodNameMutator_4,10607597,8570,0,0,0,1,1,0,1433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10607599,9286,0,0,1,1,1,6725,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10614326,1714,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.MethodNameMutator_8,10614329,4681,0,0,0,0,0,2,776
org.mudebug.prapr.mutators.MethodNameMutator_3,10614333,4678,0,0,1,1,1,128,757
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10614463,7244,0,0,0,0,0,6,364
org.mudebug.prapr.mutators.LocalNameMutator_0,10614471,8479,0,0,1,1,1,5414,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,10619887,1126,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10619890,6868,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10619893,4260,0,0,0,1,1,57,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,10619952,5007,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10619954,6250,0,0,0,0,0,1813,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10621769,7258,0,0,0,0,0,0,960
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10621774,9795,0,0,1,1,1,6381,204
org.mudebug.prapr.mutators.MethodNameMutator_5,10628157,8629,0,0,0,0,0,8,2214
org.mudebug.prapr.mutators.MethodNameMutator_2,10628167,1723,0,0,0,1,1,276,469
org.mudebug.prapr.mutators.FieldNameMutator_0,10628445,2612,0,0,0,0,0,1,909
org.mudebug.prapr.mutators.MethCallResultGuard_0,10628448,9404,0,0,0,0,0,83,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10628533,8500,0,0,0,0,0,1,552
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10628536,1130,0,0,1,1,1,435,1351
org.mudebug.prapr.mutators.MethCallResultGuard_1,10628973,8945,0,0,0,0,0,1,471
org.mudebug.prapr.mutators.LocalNameMutator_0,10628976,4273,0,0,1,1,1,15,689
org.mudebug.prapr.mutators.FieldNameMutator_0,10628993,2612,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10628996,8856,0,0,1,1,1,6725,1082
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10635723,1082,0,0,0,0,0,4,124
org.mudebug.prapr.mutators.MethodNameMutator_4,10635729,4275,0,0,0,1,1,4,799
org.mudebug.prapr.mutators.LocalNameMutator_0,10635735,9283,0,0,0,0,0,508,183
org.mudebug.prapr.mutators.MethodNameMutator_2,10636245,4682,0,0,1,1,1,3198,792
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10639445,9102,0,0,0,0,0,1892,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10641339,1816,0,0,0,0,0,1,2040
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10641342,1714,0,0,0,0,0,59,330
org.mudebug.prapr.mutators.FieldNameMutator_3,10641403,2612,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.MethodNameMutator_3,10641406,1133,0,0,0,0,0,1,1363
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10641409,1222,0,0,0,0,0,80,43
org.mudebug.prapr.mutators.FieldNameMutator_2,10641491,7268,0,0,0,0,0,2,1183
org.mudebug.prapr.mutators.LocalNameMutator_0,10641495,5006,0,0,0,1,1,5,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10641502,1798,0,0,0,0,0,6,1796
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,10641510,5092,0,0,0,0,0,1,2132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10641513,8539,0,0,0,1,1,33,1039
org.mudebug.prapr.mutators.MethodNameMutator_3,10641548,8585,0,0,1,1,1,3405,1713
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10644965,9285,0,0,0,0,0,2731,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10647698,8906,0,0,0,0,0,85,89
org.mudebug.prapr.mutators.MethodNameMutator_4,10647785,4623,0,0,1,1,1,3659,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10651446,8557,0,0,0,1,1,147,1204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10651595,9096,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10651603,1798,0,0,0,0,0,1,1797
org.mudebug.prapr.mutators.FieldNameMutator_0,10651606,9374,0,0,0,0,0,92,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10651700,8167,0,0,0,0,0,1,658
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10651703,7244,0,0,0,0,0,1,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10651706,1124,0,0,0,0,0,8,378
org.mudebug.prapr.mutators.MethodNameMutator_1,10651716,9227,0,0,1,1,1,6725,1078
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10658443,4275,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10658445,8570,0,0,1,1,1,7,1433
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,10658454,1126,0,0,0,0,0,1,1156
org.mudebug.prapr.mutators.MethCallResultGuard_0,10658457,1720,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10658460,1780,0,0,0,0,0,6,1300
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10658468,8939,0,0,1,1,1,6725,206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10665195,9404,0,0,0,0,0,2270,445
org.mudebug.prapr.mutators.MethodNameMutator_1,10667467,1780,0,0,1,1,1,3692,1294
org.mudebug.prapr.mutators.MethodNameMutator_2,10671161,8570,0,0,0,0,0,0,1433
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10671163,8585,0,0,1,1,1,3559,1717
org.mudebug.prapr.mutators.ArgumentListMutator_4,10674724,7243,0,0,1,1,1,3748,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10678474,1298,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldNameMutator_5,10678477,2612,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10678480,2612,0,0,0,0,0,1,844
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10678483,8575,0,0,0,0,0,6,1528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10678491,4274,0,0,0,0,0,9,764
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10678502,8946,0,0,1,1,1,6725,568
org.mudebug.prapr.mutators.MethodNameMutator_4,10685229,4678,0,0,1,1,1,128,755
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10685359,2330,0,0,0,0,0,9,265
org.mudebug.prapr.mutators.ArgumentListMutator_3,10685370,9286,0,0,1,1,1,6725,260
org.mudebug.prapr.mutators.MethCallResultGuard_2,10692097,5134,0,0,0,0,0,1,2870
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10692100,8626,0,0,0,0,0,1572,2202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10693674,4274,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10693676,2612,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10693679,4798,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ArgumentListMutator_1,10693681,7244,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10693683,8575,0,0,1,1,1,3671,1512
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10697356,8792,0,0,1,1,1,6725,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10704083,4274,0,0,0,1,1,10,704
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10704095,1127,0,0,1,1,1,6553,1339
org.mudebug.prapr.mutators.MethodNameMutator_1,10710650,918,0,0,0,0,0,73,1077
org.mudebug.prapr.mutators.FieldNameMutator_0,10710725,2612,0,0,0,0,0,3,668
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10710730,2659,0,0,0,0,0,1,1321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10710733,9401,0,0,0,0,0,451,424
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,10711186,1126,0,0,0,0,0,211,1156
org.mudebug.prapr.mutators.ArgumentListMutator_2,10711399,8480,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10711401,8945,0,0,0,0,0,1,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10711404,4289,0,0,0,0,0,2,1375
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10711408,8480,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.MethodNameMutator_1,10711410,8672,0,0,0,0,0,2707,2386
org.mudebug.prapr.mutators.MethCallResultGuard_2,10714119,1712,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.MethCallResultGuard_1,10714122,8917,0,0,0,0,0,1,161
org.mudebug.prapr.mutators.MethodNameMutator_1,10714125,4642,0,0,1,1,1,2413,391
org.mudebug.prapr.mutators.ArgumentListMutator_2,10716540,8478,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10716543,8601,0,0,1,1,1,6725,1910
org.mudebug.prapr.mutators.FieldNameMutator_4,10723270,1798,0,0,0,0,0,5,1803
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10723277,8479,0,0,1,1,1,5502,387
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10728781,8945,0,0,1,1,1,6725,373
org.mudebug.prapr.mutators.FieldNameMutator_1,10735508,1780,0,0,0,1,1,1,1381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10735511,8976,0,0,0,0,0,23,967
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10735536,4275,0,0,0,0,0,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10735538,5826,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.FieldNameMutator_1,10735541,2612,0,0,0,0,0,24,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10735567,9808,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10735569,5005,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.ArgumentListMutator_0,10735572,8946,0,0,1,1,1,6725,577
org.mudebug.prapr.mutators.MethodNameMutator_2,10742299,5134,0,0,0,0,0,2555,2869
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10744856,8587,0,0,1,1,1,612,1757
org.mudebug.prapr.mutators.ArgumentListMutator_3,10745470,8535,0,0,0,1,1,13,987
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10745485,5005,0,0,0,1,1,6,364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10745493,8479,0,0,1,1,1,5502,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10750997,4796,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10750999,8980,0,0,1,1,1,6725,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10757726,8575,0,0,0,0,0,1,1550
org.mudebug.prapr.mutators.FieldNameMutator_3,10757729,2612,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.MethodNameMutator_1,10757732,7244,0,0,1,1,1,2849,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10760583,4274,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.FieldNameMutator_2,10760585,2612,0,0,0,0,0,285,823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10760872,1798,0,0,0,0,0,1,1794
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10760875,7244,0,0,0,1,1,75,640
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10760952,4793,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10760954,8586,0,0,1,1,1,1596,1735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10762552,894,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_5,10762555,9404,0,0,0,0,0,2224,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10764781,1714,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10764784,6856,0,0,0,0,0,256,328
org.mudebug.prapr.mutators.MethCallResultGuard_0,10765042,1127,0,0,0,0,0,1,1339
org.mudebug.prapr.mutators.MethodNameMutator_2,10765045,5041,0,0,0,1,1,15,1317
org.mudebug.prapr.mutators.MethCallResultGuard_0,10765062,8535,0,0,0,0,0,0,971
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,10765064,1126,0,0,0,0,0,6,1156
org.mudebug.prapr.mutators.MethCallResultGuard_0,10765072,5996,0,0,0,0,0,6,656
org.mudebug.prapr.mutators.FieldNameMutator_3,10765080,2612,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.FieldNameMutator_1,10765083,8945,0,0,1,1,1,6725,263
org.mudebug.prapr.mutators.FieldNameMutator_3,10771810,2612,0,0,0,0,0,1,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10771813,8945,0,0,1,1,1,6725,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10778540,1718,0,0,0,0,0,99,393
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10778641,8553,0,0,0,1,1,3350,1172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10781993,8945,0,0,0,0,0,5,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10782000,1782,0,0,0,0,0,1,1451
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10782003,5038,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.ArgumentListMutator_3,10782005,5714,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10782007,5721,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_8,10782010,1082,0,0,0,0,0,1675,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10783687,9103,0,0,0,0,0,16,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,10783705,4262,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_8,10783707,4621,0,0,1,1,1,3459,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10787168,8523,0,0,0,0,0,3,849
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10787173,2612,0,0,0,0,0,1,857
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10787176,1108,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.LocalNameMutator_1,10787180,4276,0,0,0,1,1,10,841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10787192,1718,0,0,0,0,0,6,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10787200,9647,0,0,0,0,0,1,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10787207,8534,0,0,0,1,1,33,947
org.mudebug.prapr.mutators.FieldNameMutator_0,10787242,2612,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10787245,8479,0,0,0,0,0,6,391
org.mudebug.prapr.mutators.FieldNameMutator_5,10787253,8978,0,0,0,0,0,1364,995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10788619,8502,0,0,1,1,1,3398,570
org.mudebug.prapr.mutators.FieldNameMutator_3,10792019,2612,0,0,0,0,0,329,903
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10792350,1753,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.FieldNameMutator_0,10792353,8513,0,0,1,1,1,1036,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10793391,8478,0,0,0,0,0,1,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10793394,8585,0,0,1,1,1,3417,1713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10796813,1720,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10796816,1718,0,0,1,1,1,5697,393
org.mudebug.prapr.mutators.MethodNameMutator_1,10808433,4275,0,0,1,1,1,4,789
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10808439,8492,0,0,1,1,1,7250,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10815691,5006,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10815695,9196,0,0,0,0,0,26,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10815723,1721,0,0,1,1,1,5697,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10821422,8575,0,0,0,0,0,1,1552
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10821425,3538,0,0,0,0,0,100,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10821527,2329,0,0,0,0,0,24,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10821553,5986,0,0,0,0,0,4077,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10825632,1780,0,0,0,0,0,1,1363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10825641,1713,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.MethodNameMutator_7,10825644,8585,0,0,1,1,1,3620,1712
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10829266,8500,0,0,1,1,1,6715,552
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10835983,8539,0,0,0,1,1,25,1041
org.mudebug.prapr.mutators.FieldNameMutator_1,10836010,8946,0,0,0,0,0,57,581
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10836069,8946,0,0,1,1,1,6725,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,10842796,4262,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10842798,5983,0,0,1,1,1,6445,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10849245,8479,0,0,1,1,1,5502,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10854749,2612,0,0,0,0,0,329,902
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10855095,8518,0,0,1,1,1,7268,798
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10862365,899,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.ArgumentListMutator_0,10862368,9000,0,0,1,1,1,6725,1269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10869095,9404,0,0,0,0,0,1,473
org.mudebug.prapr.mutators.FieldNameMutator_1,10869098,1714,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10869104,5005,0,0,0,1,1,4,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10869110,1118,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10869118,1812,0,0,0,0,0,6,2000
org.mudebug.prapr.mutators.ArgumentListMutator_4,10869126,2612,0,0,1,1,1,6523,922
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10875651,9283,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.LocalNameMutator_0,10875654,4275,0,0,0,0,0,0,811
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10875656,8950,0,0,0,0,0,47,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10875705,1798,0,0,0,0,0,1,1794
org.mudebug.prapr.mutators.MethodNameMutator_2,10875708,9227,0,0,1,1,1,6725,1078
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,10882435,8300,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldNameMutator_2,10882437,1710,0,0,1,1,1,6536,1961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10888975,7244,0,0,0,0,0,1,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10888978,1131,0,0,1,1,1,1390,1355
org.mudebug.prapr.mutators.FieldNameMutator_3,10890370,8945,0,0,0,0,0,2645,398
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10893017,1296,0,0,1,1,1,6413,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10899432,8518,0,0,0,1,1,0,804
org.mudebug.prapr.mutators.ArgumentListMutator_0,10899434,773,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.MethodNameMutator_3,10899437,4275,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.MethodNameMutator_0,10899439,9004,0,0,1,1,1,6725,1319
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10906166,5038,0,1,1,1,1,14,1274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10906181,8479,0,0,1,1,1,4228,385
org.mudebug.prapr.mutators.FieldNameMutator_0,10910411,1127,0,0,0,1,1,1823,1339
org.mudebug.prapr.mutators.FieldNameMutator_0,10912236,8563,0,0,1,1,1,6150,1327
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,10918388,5092,0,0,0,0,0,1,2132
org.mudebug.prapr.mutators.FieldNameMutator_5,10918391,8945,0,0,1,1,1,6725,449
org.mudebug.prapr.mutators.FieldNameMutator_1,10925118,8945,0,0,1,1,1,6188,350
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10931308,8939,0,0,0,0,0,75,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,10931385,8476,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10931387,1780,0,0,1,1,1,3960,1293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10935349,1798,0,0,0,0,0,1,1796
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10935352,8575,0,0,1,1,1,3270,1552
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10938624,2612,0,0,0,0,0,1,921
org.mudebug.prapr.mutators.MethodNameMutator_6,10938627,9385,0,0,0,0,0,74,236
org.mudebug.prapr.mutators.MethodNameMutator_7,10938703,4621,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10938711,8559,0,0,0,0,0,103,1228
org.mudebug.prapr.mutators.FieldNameMutator_0,10938816,7268,0,0,0,0,0,2,1183
org.mudebug.prapr.mutators.FieldNameMutator_3,10938825,8945,0,0,1,1,1,6725,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10945552,4840,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.LocalNameMutator_2,10945555,8945,0,0,0,0,0,5,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,10945562,1060,0,0,0,0,0,10,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10945574,1797,0,0,0,1,1,147,1786
org.mudebug.prapr.mutators.MethodNameMutator_6,10945723,1718,0,0,1,1,1,5697,408
org.mudebug.prapr.mutators.LocalNameMutator_0,10951422,4928,0,0,0,0,0,1,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10951425,1060,0,0,1,1,1,4673,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10956100,8950,0,0,0,0,0,7,621
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10956109,7244,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10956112,2612,0,0,0,0,0,1,913
org.mudebug.prapr.mutators.MethCallResultGuard_0,10956115,8945,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10956118,4065,0,0,1,1,1,6520,64
org.mudebug.prapr.mutators.MethodNameMutator_2,10962640,8948,0,0,0,0,0,6,597
org.mudebug.prapr.mutators.MethCallResultGuard_2,10962648,9793,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,10962651,1716,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.MethodNameMutator_8,10962654,8858,0,0,1,1,1,6725,1120
