mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1932746,1062,0,0,0,0,0,12,250
org.mudebug.prapr.mutators.FieldNameMutator_5,1932761,1829,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1932764,6751,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1932767,1829,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1932770,4485,0,0,0,0,0,23,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1932795,3855,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1932798,3305,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.MethodNameMutator_8,1932801,248,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethCallResultGuard_1,1932803,5939,0,0,0,0,1,0,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1932806,343,0,0,0,0,0,1449,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1934257,342,0,0,0,0,0,23,279
org.mudebug.prapr.mutators.ArgumentListMutator_4,1934282,7326,0,0,0,0,0,0,810
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1934285,3314,0,0,2,2,2,4854,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1939142,4487,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1939145,4467,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1939147,4484,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1939150,2519,0,0,2,2,2,5395,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,1944548,510,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1944551,5293,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1944553,6751,0,0,0,1,1,8,778
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1944564,7456,0,0,0,0,0,71,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1944638,248,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1944640,7701,0,0,0,0,0,1789,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1946432,4710,0,0,1,1,1,33,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1946467,1102,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1946470,7561,0,0,0,0,0,3,258
org.mudebug.prapr.mutators.FieldNameMutator_3,1946476,1829,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1946479,3856,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1946481,3720,0,0,0,0,0,2,2010
org.mudebug.prapr.mutators.FieldNameMutator_4,1946485,1829,0,0,0,0,0,15,727
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1946503,3633,0,0,0,0,0,42,480
org.mudebug.prapr.mutators.ArgumentListMutator_0,1946547,1882,0,0,2,2,2,5312,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1951862,3215,1,0,0,0,1,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1951865,7198,0,0,0,0,0,462,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1952330,3213,0,0,0,0,1,0,87
org.mudebug.prapr.mutators.MethodNameMutator_1,1952336,566,0,0,2,2,2,5473,206
org.mudebug.prapr.mutators.MethCallResultGuard_1,1957812,3858,0,0,0,0,0,0,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1957814,2980,0,0,0,0,0,7,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1957823,5299,0,0,1,1,1,2753,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1960578,5436,0,0,1,1,1,400,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1960980,6745,0,0,0,0,0,510,683
org.mudebug.prapr.mutators.FieldNameMutator_4,1961493,1829,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1961496,5931,0,0,0,0,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1961499,7302,0,0,0,0,0,1,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1961503,6768,0,0,0,2,2,8,971
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1961514,7039,0,0,0,0,0,57,89
org.mudebug.prapr.mutators.MethodNameMutator_3,1961574,7372,0,0,0,0,0,20,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1961597,1829,0,0,0,0,0,87,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1961687,7131,0,0,0,0,0,769,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1962459,6745,0,0,0,0,0,37,686
org.mudebug.prapr.mutators.MethodNameMutator_5,1962499,3735,0,0,0,0,0,8,2294
org.mudebug.prapr.mutators.FieldNameMutator_1,1962510,6714,0,0,0,0,0,1280,403
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1963793,510,0,0,2,2,2,85,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1963881,5436,0,0,0,1,1,218,354
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1964101,7160,0,0,2,2,2,5604,966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1969708,6736,0,0,1,2,2,1040,560
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1970751,7450,0,0,2,2,2,5604,404
org.mudebug.prapr.mutators.FieldNameMutator_0,1976358,3854,0,0,1,2,2,839,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1977200,6805,0,0,0,0,0,1738,1871
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1978941,3867,0,0,0,1,1,243,526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1979186,2978,0,0,0,0,0,10,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1979198,6760,0,0,2,2,2,5621,859
org.mudebug.prapr.mutators.ArgumentListMutator_4,1984822,4467,0,0,0,1,1,5,223
org.mudebug.prapr.mutators.MethCallResultGuard_1,1984829,4467,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1984831,7377,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1984834,7125,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.MethCallResultGuard_2,1984837,3743,0,0,0,0,0,0,2396
org.mudebug.prapr.mutators.MethCallResultGuard_1,1984839,3862,0,0,0,0,1,0,435
org.mudebug.prapr.mutators.ArgumentListMutator_2,1984842,4472,0,0,0,1,1,0,297
org.mudebug.prapr.mutators.ArgumentListMutator_1,1984844,4485,0,0,0,0,0,23,471
org.mudebug.prapr.mutators.MethodNameMutator_0,1984877,2979,0,0,0,1,1,1287,134
org.mudebug.prapr.mutators.LocalNameMutator_0,1986166,3683,0,0,0,0,0,3,1395
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,1986172,3856,0,0,0,0,1,13,251
org.mudebug.prapr.mutators.MethodNameMutator_2,1986188,2978,0,0,0,1,1,1579,99
org.mudebug.prapr.mutators.ArgumentListMutator_0,1987769,7125,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_3,1987772,1829,0,0,0,0,0,44,659
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1987819,1882,0,2,2,2,2,2333,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1990153,348,0,0,0,0,0,5,383
org.mudebug.prapr.mutators.ArgumentListMutator_1,1990161,4710,0,0,0,0,0,4,180
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1990167,5453,0,0,0,1,1,92,1005
org.mudebug.prapr.mutators.MethodNameMutator_8,1990261,7273,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1990278,6748,0,0,0,0,0,0,741
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1990281,6774,0,0,0,1,1,65,1137
org.mudebug.prapr.mutators.FieldNameMutator_1,1990349,1829,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1990352,3633,0,0,0,0,0,42,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1990396,3482,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1990399,566,0,0,0,2,2,2729,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1993131,346,0,0,0,0,0,5,345
org.mudebug.prapr.mutators.ArgumentListMutator_0,1993139,5881,0,0,1,2,2,2839,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1995981,242,0,0,1,2,2,5293,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2001277,1067,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.MethCallResultGuard_1,2001280,4468,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2001282,5931,0,0,0,0,1,45,71
org.mudebug.prapr.mutators.LocalNameMutator_0,2001330,6740,0,0,2,2,2,4966,607
org.mudebug.prapr.mutators.LocalNameMutator_0,2006299,6994,0,0,0,0,0,9,865
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2006311,2532,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2006313,6745,0,0,0,0,0,39,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2006355,6962,0,0,0,0,0,5,324
org.mudebug.prapr.mutators.ArgumentListMutator_2,2006363,6787,0,0,0,1,1,0,1369
org.mudebug.prapr.mutators.FieldNameMutator_1,2006365,7125,0,0,0,0,0,2263,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2008631,1123,0,0,0,0,0,0,1048
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2008634,6805,0,0,1,2,2,2855,1876
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2011492,3820,0,0,0,1,1,4039,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2015533,6756,0,0,2,2,2,5727,826
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2021263,6790,0,0,0,0,0,0,1420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2021265,6752,0,0,1,2,2,5221,793
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2026489,7372,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_2,2026492,1829,0,0,0,0,0,49,757
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2026544,1118,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.FieldNameMutator_0,2026547,6740,0,0,2,2,2,5005,605
org.mudebug.prapr.mutators.MethodNameMutator_0,2031564,6861,0,0,2,2,2,5609,104
org.mudebug.prapr.mutators.FieldNameMutator_4,2037176,1829,0,0,0,0,0,0,639
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,2037179,6476,0,0,0,0,0,1,273
org.mudebug.prapr.mutators.MethCallResultGuard_1,2037183,3314,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2037186,7035,0,0,2,2,2,5604,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2042793,3810,0,0,0,1,1,3509,290
org.mudebug.prapr.mutators.FieldNameMutator_0,2046304,7691,0,0,2,2,2,5604,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2051911,3675,0,0,0,1,1,281,1306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2052194,4710,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2052196,4329,0,0,0,1,1,165,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2052363,5431,0,0,0,0,0,5,48
org.mudebug.prapr.mutators.MethodNameMutator_6,2052370,3683,0,0,1,2,2,332,1405
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2052705,3856,0,0,1,1,1,202,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2052909,3820,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.MethodNameMutator_9,2052916,1598,0,0,0,1,1,161,116
org.mudebug.prapr.mutators.MethodNameMutator_0,2053079,1123,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2053082,7267,0,0,0,0,0,561,67
org.mudebug.prapr.mutators.FieldNameMutator_1,2053646,6740,0,0,0,2,2,4898,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2058547,3477,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2058550,7310,0,0,0,0,0,2,431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2058555,3720,0,0,0,0,0,0,2011
org.mudebug.prapr.mutators.ArgumentListMutator_5,2058557,3811,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2058560,5454,0,0,0,0,0,1,1021
org.mudebug.prapr.mutators.MethCallResultGuard_1,2058563,1123,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2058566,3856,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2058568,5436,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2058570,1607,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2058572,1073,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.FieldNameMutator_0,2058582,7125,0,0,0,0,0,32,252
org.mudebug.prapr.mutators.LocalNameMutator_1,2058617,7125,0,0,0,0,0,18,390
org.mudebug.prapr.mutators.MethodNameMutator_1,2058638,6790,0,0,0,1,1,2894,1407
org.mudebug.prapr.mutators.MethodNameMutator_0,2061534,2980,0,0,0,1,1,2020,232
org.mudebug.prapr.mutators.MethodNameMutator_7,2063556,246,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2063560,362,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2063562,3883,0,0,1,2,2,41,861
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2063606,6745,0,0,0,0,0,510,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2064119,6476,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_1,2064122,3215,1,0,0,0,1,7,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2064131,6759,0,0,1,1,1,49,855
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2064182,6768,0,0,0,1,1,8,965
org.mudebug.prapr.mutators.ArgumentListMutator_0,2064192,7179,0,0,0,0,0,0,1217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2064195,6713,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.FieldNameMutator_0,2064198,6230,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethodNameMutator_1,2064200,7176,0,0,0,0,0,12,1175
org.mudebug.prapr.mutators.MethodNameMutator_1,2064215,2980,0,0,0,1,1,2020,232
org.mudebug.prapr.mutators.MethodNameMutator_1,2066237,1123,0,0,0,0,0,3,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2066243,5289,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldNameMutator_0,2066246,6745,0,0,0,0,0,396,685
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2066645,3215,1,0,0,0,1,0,182
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2066648,7124,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_1,2066651,4485,0,0,0,1,1,4329,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2070982,3820,0,0,0,1,1,4018,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2075002,361,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.MethCallResultGuard_2,2075004,3858,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2075006,7175,0,0,0,0,0,49,1156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2075058,720,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2075061,7860,0,0,0,1,1,587,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2075651,3554,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldNameMutator_0,2075654,6003,0,0,0,0,0,2462,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2078119,7375,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2078122,558,0,0,0,1,1,2229,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2080354,3855,0,0,0,0,0,866,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2081223,3872,0,0,1,2,2,37,570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2081263,6773,0,0,0,0,0,11,1133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2081277,6790,0,0,0,1,1,2886,1420
org.mudebug.prapr.mutators.FieldNameMutator_1,2084165,3858,0,0,0,0,0,59,360
org.mudebug.prapr.mutators.MethodNameMutator_1,2084226,5436,0,0,0,1,1,1,674
org.mudebug.prapr.mutators.MethCallResultGuard_2,2084229,4490,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ArgumentListMutator_0,2084232,6767,0,0,2,2,2,64,916
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2084299,361,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.MethCallResultGuard_2,2084301,7126,0,0,0,0,0,5,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2084309,6751,0,0,0,1,1,0,781
org.mudebug.prapr.mutators.MethCallResultGuard_0,2084312,361,0,0,0,0,0,23,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2084337,3874,0,0,0,0,0,3,624
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2084342,7125,0,0,2,2,2,5604,368
org.mudebug.prapr.mutators.MethodNameMutator_3,2089949,571,0,0,0,0,0,0,1187
org.mudebug.prapr.mutators.MethodNameMutator_1,2089952,362,0,0,0,1,1,141,561
org.mudebug.prapr.mutators.FieldNameMutator_5,2090095,1829,0,0,0,0,0,0,759
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2090098,6750,0,0,0,1,1,8,765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2090109,363,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2090111,510,0,0,1,1,1,3598,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2093711,6751,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2093714,7276,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalNameMutator_1,2093717,3878,0,0,1,1,1,176,705
org.mudebug.prapr.mutators.ArgumentListMutator_2,2093895,7126,0,0,0,0,0,53,565
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2093951,1123,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2093954,6787,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2093957,2980,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethCallResultGuard_1,2093959,5453,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.ArgumentListMutator_4,2093961,7126,0,0,2,2,2,5604,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2099568,3820,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethodNameMutator_3,2099570,566,0,0,1,1,1,4359,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2103931,3554,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2103934,6003,0,0,0,0,1,0,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2103937,4710,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2103939,3883,0,0,1,2,2,41,861
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2103983,7125,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.FieldNameMutator_0,2103986,7126,0,0,0,0,0,10,552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2103999,7316,0,0,0,0,0,138,597
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,2104140,510,0,0,0,0,0,10,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2104153,7126,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2104156,4490,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.FieldNameMutator_5,2104159,1829,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2104162,4467,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2104164,5453,0,0,1,1,1,429,961
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2104595,510,0,0,1,1,1,4394,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,2108991,3854,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2108994,6745,0,0,0,0,0,38,686
org.mudebug.prapr.mutators.ArgumentListMutator_2,2109035,4229,0,0,2,2,2,4672,93
org.mudebug.prapr.mutators.LocalNameMutator_0,2113710,6714,0,0,1,1,1,4605,404
org.mudebug.prapr.mutators.ArgumentListMutator_5,2118318,6767,0,0,2,2,2,64,916
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2118385,7050,0,0,0,0,0,134,156
org.mudebug.prapr.mutators.LocalNameMutator_0,2118522,3554,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2118525,6776,0,0,0,2,2,2760,1161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2121288,6230,0,0,0,0,0,5,582
org.mudebug.prapr.mutators.MethCallResultGuard_0,2121295,577,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.MethodNameMutator_7,2121297,7328,0,0,0,0,0,259,823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2121559,7125,0,0,2,2,2,5604,331
org.mudebug.prapr.mutators.MethCallResultGuard_0,2127166,3878,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_7,2127168,3682,0,0,0,0,0,1,1375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2127172,3482,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_2,2127175,1886,0,0,1,2,2,4558,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2131736,1318,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2131739,7124,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,2131742,4484,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.MethodNameMutator_3,2131745,3639,0,0,2,2,2,146,666
org.mudebug.prapr.mutators.FieldNameMutator_0,2131894,7126,0,0,0,0,0,2,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2131899,558,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethCallResultGuard_1,2131902,7131,0,0,0,0,0,7,620
org.mudebug.prapr.mutators.MethCallResultGuard_0,2131912,1135,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.MethCallResultGuard_2,2131914,532,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,2131917,5870,0,0,1,2,2,39,113
org.mudebug.prapr.mutators.FieldNameMutator_1,2131959,1829,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2131962,1058,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2131965,362,0,0,1,1,1,502,559
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2132469,7274,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2132481,6751,0,0,0,0,0,5,783
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2132489,1157,0,0,1,1,1,5,1686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2132496,3854,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_0,2132499,1148,0,0,1,2,2,1705,1600
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2134207,6745,0,0,1,2,2,1015,686
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2135225,6790,0,0,0,1,1,1469,1413
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2136696,375,0,0,1,1,1,1243,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2137941,6735,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2137944,3977,0,0,0,0,0,0,2183
org.mudebug.prapr.mutators.ArgumentListMutator_4,2137947,4472,0,0,0,1,1,0,297
org.mudebug.prapr.mutators.MethodNameMutator_5,2137949,7328,0,0,0,0,0,259,823
org.mudebug.prapr.mutators.LocalNameMutator_1,2138211,248,0,0,0,1,1,4329,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2142542,3676,0,0,0,0,0,0,1327
org.mudebug.prapr.mutators.MethCallResultGuard_2,2142545,5939,0,0,0,0,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2142548,343,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.FieldNameMutator_3,2142555,1829,0,0,0,0,0,77,730
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2142635,1123,0,0,0,0,0,0,1171
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,2142638,3633,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2142641,3829,0,0,0,0,0,2483,483
