mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,66141,7490,0,0,2,2,2,5990,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,72134,3375,0,0,3,3,3,131,70
org.mudebug.prapr.mutators.LocalNameMutator_0,72269,509,0,0,0,1,1,2887,393
org.mudebug.prapr.mutators.LocalNameMutator_1,75158,3376,0,0,0,1,1,8,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75168,7163,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.FieldNameMutator_1,75170,1317,0,0,1,2,2,3199,1110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,78372,1258,0,0,3,3,3,5005,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,83381,1317,0,0,0,0,0,6,1207
org.mudebug.prapr.mutators.LocalNameMutator_1,83391,3384,0,0,0,0,0,6,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83399,7652,0,0,0,0,0,718,172
org.mudebug.prapr.mutators.MethodNameMutator_2,84120,1317,0,0,0,0,0,1,1204
org.mudebug.prapr.mutators.FieldNameMutator_0,84125,2031,0,0,0,0,0,1,715
org.mudebug.prapr.mutators.MethodNameMutator_0,84130,3382,0,0,0,0,0,0,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84134,3393,1,0,0,1,1,6,1025
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,84143,3923,0,0,0,1,1,4,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,84149,4564,0,0,3,3,3,5023,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89176,7145,0,0,0,1,1,6,778
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,89186,5791,0,0,0,0,0,6,370
org.mudebug.prapr.mutators.ArgumentListMutator_0,89196,7491,0,0,0,0,0,54,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89253,751,0,0,1,3,3,47,1048
org.mudebug.prapr.mutators.FieldNameMutator_1,89304,1260,0,0,3,3,3,5014,344
org.mudebug.prapr.mutators.MethCallResultGuard_0,94322,7430,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.LocalNameMutator_0,94326,5791,0,0,3,3,3,140,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,94470,521,0,0,0,0,0,6,523
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,94480,5791,0,0,0,3,3,110,117
org.mudebug.prapr.mutators.ArgumentListMutator_5,94594,4547,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94604,2078,0,0,3,3,3,5242,1146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99850,752,0,0,0,0,0,1,1334
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,99855,751,0,0,0,0,0,1,1020
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,99860,7490,0,0,0,0,0,4,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99867,7181,0,0,0,0,0,1,1360
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,99872,1317,0,0,0,0,0,68,1114
org.mudebug.prapr.mutators.MethCallResultGuard_1,99944,7680,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,99948,7443,0,0,0,0,0,47,153
org.mudebug.prapr.mutators.ArgumentListMutator_0,99998,3923,0,0,1,1,1,1,325
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,100006,7108,0,0,3,3,3,5424,398
org.mudebug.prapr.mutators.MethodNameMutator_0,105434,7107,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldNameMutator_1,105439,7490,0,0,2,2,2,5990,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111437,1805,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.LocalNameMutator_0,111443,7168,0,0,0,0,0,10,1138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111457,6620,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.ArgumentListMutator_0,111462,3394,0,0,1,1,1,1,1107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,111465,2031,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.FieldNameMutator_1,111475,2031,0,0,0,0,0,1,777
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,111480,3939,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,111488,7433,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_5,111497,7734,0,0,0,0,0,2,131
org.mudebug.prapr.mutators.ArgumentListMutator_1,111502,756,0,0,2,2,2,1056,1350
org.mudebug.prapr.mutators.MethodNameMutator_8,112561,7691,0,0,0,0,0,2207,805
org.mudebug.prapr.mutators.ArgumentListMutator_1,114771,7163,0,0,0,1,1,5,981
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,114778,5810,0,0,0,0,0,88,1057
org.mudebug.prapr.mutators.LocalNameMutator_0,114869,3389,0,0,0,0,0,2,698
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,114878,7821,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.LocalNameMutator_1,114882,7490,0,0,0,0,0,2384,343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,117269,7433,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,117273,4020,0,0,0,0,0,1,2121
org.mudebug.prapr.mutators.MethodNameMutator_0,117278,7190,0,0,1,1,1,1734,1637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119014,7134,0,0,3,3,3,6485,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125503,7163,0,0,0,0,0,0,1025
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,125505,687,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.LocalNameMutator_0,125510,7185,0,1,1,1,1,2,1417
org.mudebug.prapr.mutators.LocalNameMutator_0,125514,754,0,0,3,3,3,4488,1342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130010,7179,0,0,3,3,3,2070,1345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,132084,2046,0,0,0,0,0,129,939
org.mudebug.prapr.mutators.MethodNameMutator_5,132217,4812,0,0,0,0,0,2173,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134394,1260,0,0,3,3,3,5014,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,139412,7793,0,0,0,0,0,2069,117
org.mudebug.prapr.mutators.FieldNameMutator_2,141489,2031,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.LocalNameMutator_0,141494,7640,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArgumentListMutator_5,141498,7530,0,0,0,0,0,20,1029
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141521,8188,0,0,3,3,3,5909,462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147434,2031,0,0,0,0,0,1,707
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147439,3395,0,0,0,1,1,5,1122
org.mudebug.prapr.mutators.FieldNameMutator_4,147478,2031,0,0,0,0,0,1,701
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,147483,7108,0,0,3,3,3,5549,403
org.mudebug.prapr.mutators.MethodNameMutator_2,153036,5086,0,0,1,2,2,2917,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,155956,7732,0,0,0,0,0,478,80
org.mudebug.prapr.mutators.MethCallResultGuard_0,156437,7490,0,0,0,0,0,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156441,7179,0,0,3,3,3,204,1345
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,156649,7201,0,0,2,2,2,3035,1898
org.mudebug.prapr.mutators.MethodNameMutator_5,159687,3376,0,1,2,3,3,147,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,159837,7793,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.MethodNameMutator_6,159841,511,0,2,3,3,3,2680,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,162523,3393,1,0,0,0,0,3,1013
org.mudebug.prapr.mutators.MethodNameMutator_0,162528,3854,0,0,0,0,0,1,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,162533,511,0,0,0,0,0,6,424
org.mudebug.prapr.mutators.MethodNameMutator_3,162543,7140,0,0,0,0,0,4,700
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,162550,2031,0,0,0,0,0,1,701
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,162555,533,0,0,2,3,3,5796,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,168355,2031,0,0,0,0,0,65,799
org.mudebug.prapr.mutators.MethodNameMutator_0,168424,7183,0,0,1,1,1,1,1383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,168427,5791,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,168432,512,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,168437,7734,0,0,0,0,0,1976,143
org.mudebug.prapr.mutators.ArgumentListMutator_4,170416,7491,0,0,2,2,2,5990,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,176409,735,0,0,0,0,0,8,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,176421,1258,0,0,0,0,0,6,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,176431,7201,0,0,0,0,0,1261,1893
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,177695,5634,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,177700,7666,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.MethCallResultGuard_0,177709,4654,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.MethCallResultGuard_0,177714,549,0,0,0,0,0,0,914
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,177718,1805,0,0,0,0,0,3,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,177725,1798,0,0,0,0,0,111,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,177840,751,0,0,2,2,2,293,1106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,178136,3376,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,178140,1317,0,0,0,0,0,1,1087
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,178145,7134,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.FieldNameMutator_2,178150,2031,0,0,0,0,0,1,728
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,178155,7106,0,0,2,3,3,5847,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184006,1296,0,0,0,0,0,1,854
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,184011,7490,0,0,2,2,2,5990,405
org.mudebug.prapr.mutators.MethodNameMutator_4,190004,5086,0,0,1,2,2,2917,67
org.mudebug.prapr.mutators.MethodNameMutator_5,192924,7389,0,0,0,0,0,637,890
org.mudebug.prapr.mutators.FieldNameMutator_2,193564,7107,0,0,3,3,3,4932,381
org.mudebug.prapr.mutators.MethCallResultGuard_0,198500,7490,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.FieldNameMutator_2,198504,7179,0,0,0,0,0,25,1345
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,198533,4789,0,0,3,3,3,5699,59
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,204236,1806,0,0,0,0,0,2,251
org.mudebug.prapr.mutators.FieldNameMutator_1,204242,2031,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,204247,4866,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.MethodNameMutator_2,204252,5791,0,0,0,0,0,37,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204292,3384,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.FieldNameMutator_0,204294,7190,0,0,2,2,2,2338,1648
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,206635,5791,0,0,3,3,3,1511,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,208150,4866,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.MethodNameMutator_4,208155,7169,0,0,0,1,1,114,1142
org.mudebug.prapr.mutators.MethodNameMutator_0,208273,3929,0,0,0,0,0,17,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,208294,7188,0,0,2,2,2,2952,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,211249,7167,0,0,0,0,0,13,1076
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,211264,2031,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,211269,696,0,0,3,3,3,6246,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,217519,3928,0,0,2,2,2,8,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,217530,7195,0,0,2,2,2,3023,1806
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,220556,532,0,0,2,3,3,5796,691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,226356,3384,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_5,226358,7203,0,0,0,0,0,370,1931
org.mudebug.prapr.mutators.MethodNameMutator_1,226730,7490,0,0,0,0,0,2,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226735,7163,0,0,1,1,1,81,932
org.mudebug.prapr.mutators.LocalNameMutator_0,226822,3393,1,0,2,2,2,9,1065
org.mudebug.prapr.mutators.LocalNameMutator_2,226840,7490,0,0,0,0,0,1,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,226844,5086,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArgumentListMutator_0,226848,5635,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,226853,7490,0,0,0,0,0,7,459
org.mudebug.prapr.mutators.MethCallResultGuard_1,226863,7490,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,226867,2031,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.FieldNameMutator_4,226872,7490,0,0,2,2,2,5644,276
org.mudebug.prapr.mutators.LocalNameMutator_0,232519,3739,0,0,3,3,3,286,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,232809,7562,0,0,2,2,2,5990,71
org.mudebug.prapr.mutators.MethCallResultGuard_2,238802,3389,0,0,0,0,0,0,727
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,238804,7490,0,0,2,2,2,5990,353
org.mudebug.prapr.mutators.FieldNameMutator_0,244797,2031,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.MethCallResultGuard_1,244802,7541,0,0,0,0,0,1,1181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,244806,7541,0,0,0,0,0,7,1180
org.mudebug.prapr.mutators.FieldNameMutator_5,244816,2031,0,0,0,0,0,1,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244821,7674,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.LocalNameMutator_1,244825,7140,0,0,1,1,1,577,707
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,245404,2031,0,0,0,0,0,1,720
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,245409,7187,0,0,0,3,3,26,1499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245439,3939,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,245442,1256,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,245456,7734,0,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,245460,3376,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethCallResultGuard_0,245464,7148,0,0,0,0,0,6,807
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,245472,7108,0,0,3,3,3,5552,402
org.mudebug.prapr.mutators.LocalNameMutator_2,251028,7490,0,0,2,2,2,5990,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,257021,5810,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,257024,7107,0,0,3,3,3,4997,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262025,895,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,262030,7124,0,0,2,3,3,6029,535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,268063,7665,0,0,0,0,0,1,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,268067,7195,0,0,2,2,2,3023,1807
org.mudebug.prapr.mutators.FieldNameMutator_3,271093,2031,0,0,0,0,0,1,780
org.mudebug.prapr.mutators.MethodNameMutator_5,271098,3939,0,0,0,0,0,231,859
org.mudebug.prapr.mutators.FieldNameMutator_2,271332,7491,0,0,0,0,0,1778,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,273113,7171,0,0,1,2,2,2983,1161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,276100,7106,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.MethodNameMutator_1,276110,7666,0,0,0,0,0,14,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,276127,5615,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,276132,3923,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,276134,1267,0,0,0,0,0,6,457
org.mudebug.prapr.mutators.LocalNameMutator_0,276144,3384,0,0,0,0,0,2,467
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,276148,7638,0,0,0,0,0,10,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,276161,1252,0,0,0,0,0,1,825
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,276166,5810,0,0,0,0,0,1,997
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,276170,3393,1,0,1,2,2,0,927
