mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,8683041,4111,0,0,0,0,0,1364,607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8684407,2268,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8684410,5355,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.FieldNameMutator_5,8684413,2268,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8684416,8018,0,0,0,0,0,1,1461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8684419,6570,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_2,8684421,8043,0,0,0,1,1,1360,2081
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8685783,5363,0,0,0,1,1,532,600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8686317,8488,0,0,0,0,0,155,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,8686474,3398,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8686476,5612,0,0,1,1,1,42,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8686520,5648,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8686523,5652,0,0,0,1,1,1432,174
org.mudebug.prapr.mutators.MethodNameMutator_4,8687957,8804,0,0,1,1,1,5830,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8693789,1413,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8693792,4754,0,0,0,1,1,32,571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8693835,3083,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8693854,8366,0,0,1,1,1,5909,847
org.mudebug.prapr.mutators.ArgumentListMutator_3,8699765,5343,0,0,0,1,1,0,308
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8699767,5662,0,0,0,0,0,65,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8699834,1753,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8699836,2268,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.MethCallResultGuard_0,8699839,8343,0,0,0,0,0,1,573
org.mudebug.prapr.mutators.ArgumentListMutator_5,8699842,1424,0,0,1,1,1,5273,459
org.mudebug.prapr.mutators.MethodNameMutator_5,8705117,4486,0,0,0,0,0,72,1613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8705191,8417,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethodNameMutator_1,8705194,869,0,0,1,1,1,5032,1272
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8710228,1231,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8710236,1228,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8710238,8553,0,0,0,0,0,1,1013
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8710241,619,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.MethodNameMutator_2,8710248,3607,0,0,0,1,1,1634,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8711884,5657,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_7,8711886,8043,0,0,0,1,1,3427,2078
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8715315,8043,0,0,0,1,1,3242,2079
org.mudebug.prapr.mutators.LocalNameMutator_0,8718559,5355,0,0,0,0,0,173,465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8718734,1413,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.LocalNameMutator_0,8718737,8342,0,0,0,0,0,36,530
org.mudebug.prapr.mutators.MethCallResultGuard_0,8718775,8375,0,0,0,0,0,1,966
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8718778,525,0,0,0,1,1,4923,241
org.mudebug.prapr.mutators.MethodNameMutator_3,8723703,8518,0,0,0,0,0,8,367
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8723713,4758,0,0,0,1,1,89,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8723804,8518,0,0,0,0,0,8,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8723814,2268,0,0,0,0,0,1,768
org.mudebug.prapr.mutators.FieldNameMutator_1,8723817,8342,0,0,0,0,0,19,291
org.mudebug.prapr.mutators.MethodNameMutator_0,8723838,4566,0,0,0,0,0,4,2926
org.mudebug.prapr.mutators.MethodNameMutator_5,8723844,5652,0,0,0,0,0,53,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8723899,8393,0,0,0,0,0,2,1187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8723907,6572,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethCallResultGuard_0,8723909,4565,0,0,0,0,0,0,2915
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8723911,1498,0,0,0,0,0,117,1692
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8724030,2268,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8724033,1228,0,0,0,1,1,8,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8724043,8343,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8724046,7973,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8724048,635,0,0,0,0,0,14,611
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8724064,4569,0,0,1,1,1,2447,2975
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8726513,1977,0,0,0,0,0,105,108
org.mudebug.prapr.mutators.MethCallResultGuard_1,8726620,8179,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_2,8726623,5356,0,0,0,1,1,4921,487
org.mudebug.prapr.mutators.MethCallResultGuard_1,8731546,8342,0,0,0,0,0,1,503
org.mudebug.prapr.mutators.MethodNameMutator_6,8731549,1228,0,0,0,0,0,15,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8731566,1231,0,0,0,1,1,16,407
org.mudebug.prapr.mutators.MethodNameMutator_5,8731584,4759,0,0,0,0,0,5,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8731591,8393,0,0,0,0,0,1,1190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8731594,7990,0,0,0,1,1,4,1044
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8731600,5648,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_3,8731603,4086,0,0,0,0,0,1190,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8732795,8597,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.LocalNameMutator_0,8732799,1230,1,0,0,0,0,8,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8732809,7974,0,0,0,1,1,5989,901
org.mudebug.prapr.mutators.MethodNameMutator_1,8738800,808,0,0,1,1,1,6550,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8745352,1477,0,0,0,0,0,6,1271
org.mudebug.prapr.mutators.MethCallResultGuard_0,8745360,8342,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.MethodNameMutator_1,8745363,4512,0,0,0,1,1,116,1960
org.mudebug.prapr.mutators.MethodNameMutator_0,8745481,520,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethCallResultGuard_2,8745484,635,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.FieldNameMutator_3,8745487,8343,0,0,0,0,0,3,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8745492,6537,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8745495,8032,0,0,0,0,0,6,1834
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8745503,6570,0,0,0,1,1,1492,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,8746997,8342,0,0,0,0,0,1,303
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8747000,8343,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.MethCallResultGuard_1,8747005,8032,0,0,0,0,0,1,1782
org.mudebug.prapr.mutators.MethodNameMutator_7,8747008,8597,0,0,0,0,0,24,135
org.mudebug.prapr.mutators.MethCallResultGuard_0,8747034,1423,0,0,0,0,0,6,433
org.mudebug.prapr.mutators.ArgumentListMutator_5,8747042,1228,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ArgumentListMutator_4,8747044,5096,0,0,1,1,1,5275,94
org.mudebug.prapr.mutators.MethodNameMutator_8,8752321,4072,0,0,0,0,0,99,236
org.mudebug.prapr.mutators.MethCallResultGuard_0,8752422,8342,0,0,0,0,0,1,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8752425,8689,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.ArgumentListMutator_1,8752428,6175,0,0,1,1,1,5939,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8758369,8050,0,0,0,0,0,0,2192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8758371,8027,0,0,0,0,0,6,1602
org.mudebug.prapr.mutators.MethodNameMutator_6,8758379,1988,0,0,0,0,0,99,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8758480,2268,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8758483,8024,0,0,1,1,1,3495,1553
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8761980,1228,0,0,0,1,1,17,252
org.mudebug.prapr.mutators.MethodNameMutator_0,8761999,947,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8762001,5356,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.ArgumentListMutator_0,8762004,6537,0,0,1,1,1,1970,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8763976,4110,0,0,1,1,1,2018,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8765996,7970,0,0,1,1,1,6426,844
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,8772424,4527,0,0,0,0,0,8,2212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8772434,4069,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.FieldNameMutator_3,8772438,2268,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.MethodNameMutator_6,8772441,4470,0,0,0,1,1,299,1441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8772742,8342,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8772745,8032,0,0,0,0,0,6,1832
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8772753,7990,0,0,0,0,0,0,1045
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8772755,8667,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.FieldNameMutator_3,8772758,6537,0,0,0,0,0,24,302
org.mudebug.prapr.mutators.MethodNameMutator_2,8772788,3398,0,0,0,1,1,188,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8772978,8027,0,0,1,1,1,3235,1603
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8776215,5343,0,0,0,1,1,0,308
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8776217,4068,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8776220,3681,0,0,0,0,0,45,639
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8776267,6531,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.ArgumentListMutator_5,8776270,1489,0,0,1,1,1,3276,1533
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8779548,8371,0,0,0,0,0,1,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8779551,2083,0,0,0,0,0,12,217
org.mudebug.prapr.mutators.MethodNameMutator_6,8779565,1756,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8779567,2268,0,0,0,0,0,148,774
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8779717,8598,0,0,0,0,0,6,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8779729,8486,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.MethodNameMutator_3,8779732,1226,0,0,1,1,1,16,186
org.mudebug.prapr.mutators.FieldNameMutator_0,8779750,7967,0,0,1,1,1,3208,789
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8782960,8342,0,0,0,0,0,1,330
org.mudebug.prapr.mutators.MethodNameMutator_6,8782971,8692,0,0,0,0,0,2492,532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8785465,6570,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,8785467,866,0,0,0,0,0,1,1071
org.mudebug.prapr.mutators.MethCallResultGuard_1,8785470,8342,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8785473,1992,0,0,0,0,0,103,262
org.mudebug.prapr.mutators.MethodNameMutator_4,8785578,1227,0,0,1,1,1,19,232
org.mudebug.prapr.mutators.MethodNameMutator_0,8785599,7973,0,0,1,1,1,6414,880
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8792015,1231,0,0,0,1,1,14,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8792031,4566,0,0,0,1,1,4923,2924
org.mudebug.prapr.mutators.MethCallResultGuard_0,8796956,3607,0,0,1,1,1,982,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8797940,8347,0,0,0,0,0,160,620
org.mudebug.prapr.mutators.ArgumentListMutator_4,8798102,8373,0,0,1,1,1,5831,946
org.mudebug.prapr.mutators.ArgumentListMutator_1,8803935,5339,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.FieldNameMutator_2,8803937,8342,0,0,1,1,1,6277,341
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8810216,2083,0,0,0,0,0,12,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,8810230,799,0,0,0,0,0,7,119
org.mudebug.prapr.mutators.MethodNameMutator_5,8810239,8597,0,0,0,0,0,70,106
org.mudebug.prapr.mutators.MethodNameMutator_2,8810311,4754,0,0,0,1,1,21,571
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8810334,6570,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8810340,2268,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.MethodNameMutator_8,8810343,4480,0,0,0,0,0,270,1552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8810615,6211,0,0,0,0,0,1,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8810621,1477,0,0,0,0,0,4,1290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8810627,8224,0,0,0,0,0,2289,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8812918,9091,0,0,0,0,0,6,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8812926,8336,0,0,1,1,1,6277,207
org.mudebug.prapr.mutators.MethodNameMutator_2,8819205,4481,0,0,0,1,1,173,1560
org.mudebug.prapr.mutators.MethCallResultGuard_2,8819380,1417,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8819388,947,0,0,0,1,1,1264,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8820654,8599,0,0,0,0,0,1986,197
org.mudebug.prapr.mutators.MethodNameMutator_3,8822642,8496,0,0,0,0,0,2390,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8825034,822,0,0,0,0,0,9,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8825045,9161,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8825048,637,0,0,0,0,0,31,676
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8825081,6211,0,0,1,1,1,3253,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8828336,8597,0,0,0,0,0,2097,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8830435,5597,0,0,0,1,1,6,93
org.mudebug.prapr.mutators.LocalNameMutator_0,8830443,8224,0,0,0,0,0,2119,401
org.mudebug.prapr.mutators.MethodNameMutator_1,8832564,8686,0,0,0,0,0,2117,494
org.mudebug.prapr.mutators.MethodNameMutator_4,8834683,4565,0,0,0,0,0,6,2912
org.mudebug.prapr.mutators.ArgumentListMutator_0,8834691,6810,0,0,0,0,0,35,430
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8834728,8013,0,0,0,1,1,161,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8834891,637,0,0,0,0,0,31,676
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8834924,4841,0,0,0,0,0,29,2693
org.mudebug.prapr.mutators.MethodNameMutator_6,8834955,660,0,0,1,1,1,3179,973
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8838136,1228,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_4,8838138,2268,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.MethCallResultGuard_2,8838141,8043,0,0,0,0,0,1,2080
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8838144,4128,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.MethCallResultGuard_2,8838147,4659,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.FieldNameMutator_0,8838149,1477,0,0,1,1,1,1085,1282
org.mudebug.prapr.mutators.ArgumentListMutator_0,8839236,1477,0,0,1,1,1,3601,1170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8842839,8597,0,0,0,0,0,18,109
org.mudebug.prapr.mutators.MethodNameMutator_4,8842859,1759,0,0,0,1,1,1303,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8844164,1490,0,0,0,0,0,1,1549
org.mudebug.prapr.mutators.MethodNameMutator_8,8844167,525,0,0,0,1,1,4923,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8849092,8012,0,0,0,1,1,130,1338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8849224,8008,0,0,1,1,1,3200,1306
org.mudebug.prapr.mutators.MethodNameMutator_1,8852426,4761,0,0,0,1,1,33,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8852469,5652,0,0,0,0,0,53,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8852524,5360,0,0,0,0,0,2257,565
org.mudebug.prapr.mutators.MethCallResultGuard_2,8854783,872,0,0,0,0,0,1,1284
org.mudebug.prapr.mutators.FieldNameMutator_0,8854786,8342,0,0,1,1,1,6277,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8861065,2268,0,0,0,0,0,1,883
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8861068,4486,0,0,0,0,0,172,1613
org.mudebug.prapr.mutators.MethodNameMutator_1,8861242,4080,0,0,0,0,0,1,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8861245,4128,0,0,1,1,1,3363,778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8864610,1413,0,0,1,1,1,6061,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8870673,2268,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8870676,4649,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8870678,8393,0,0,0,0,0,52,1187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8870732,1231,0,0,0,1,1,14,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8870748,2268,0,0,0,0,0,1,834
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8870751,1489,0,0,0,0,0,1,1533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8870754,1231,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8870756,8301,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8870759,7935,0,0,1,1,1,5838,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8876599,8489,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8876602,6537,0,0,0,0,0,230,370
org.mudebug.prapr.mutators.MethodNameMutator_1,8876838,4569,0,0,1,1,1,2448,2971
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8879288,7953,0,0,1,1,1,3559,632
org.mudebug.prapr.mutators.MethodNameMutator_4,8882849,6570,0,0,0,1,1,1178,82
org.mudebug.prapr.mutators.MethodNameMutator_6,8884029,5356,0,0,0,1,1,4923,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8888954,3056,0,0,0,0,0,36,319
org.mudebug.prapr.mutators.ArgumentListMutator_5,8888992,5341,0,0,0,0,0,214,267
org.mudebug.prapr.mutators.FieldNameMutator_1,8889208,2268,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.LocalNameMutator_0,8889211,5652,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8889213,1453,0,0,0,0,0,1,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8889216,3403,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8889218,6572,0,0,0,0,0,30,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8889250,4649,0,0,0,1,1,2827,379
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8892082,5612,0,0,0,0,0,3,223
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8892087,8601,0,0,0,0,0,5,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8892094,4068,0,0,1,1,1,3312,70
org.mudebug.prapr.mutators.FieldNameMutator_0,8895408,7962,0,0,1,1,1,6304,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8901714,5356,0,0,0,0,0,26,492
org.mudebug.prapr.mutators.MethCallResultGuard_2,8901742,5343,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.MethCallResultGuard_1,8901744,661,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8901746,5200,0,0,0,0,0,1,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8901749,8488,0,0,0,0,0,15,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8901766,9093,0,0,0,0,0,284,330
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,8902052,866,0,0,0,0,0,6,1071
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8902060,7693,0,0,0,0,0,1,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8902063,1225,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8902065,7957,0,0,0,1,1,3349,648
org.mudebug.prapr.mutators.MethodNameMutator_2,8905416,4513,0,0,0,0,0,464,1989
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8905882,8059,0,0,1,1,1,3638,2285
org.mudebug.prapr.mutators.FieldNameMutator_4,8909522,2268,0,0,0,0,0,87,894
org.mudebug.prapr.mutators.FieldNameMutator_5,8909611,8343,0,0,0,0,0,2,581
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8909615,5612,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_1,8909617,8922,0,0,0,0,0,4,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8909623,3056,0,0,0,1,1,45,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8909670,3608,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8909672,8347,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethCallResultGuard_0,8909675,5612,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8909677,6815,0,0,0,0,0,35,472
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8909714,1520,0,0,0,1,1,6,1907
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8909722,1983,0,0,0,0,0,113,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8909837,4751,0,0,0,1,1,204,552
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8910043,5356,0,0,0,0,0,37,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8910082,8032,0,0,1,1,1,3290,1814
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8913374,642,0,0,1,1,1,5813,723
org.mudebug.prapr.mutators.MethodNameMutator_2,8919189,8342,0,0,1,1,1,6277,381
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8925468,4129,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.MethodNameMutator_6,8925471,2106,0,0,0,1,1,309,666
org.mudebug.prapr.mutators.MethodNameMutator_0,8925782,7975,0,0,0,1,1,4576,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8930360,6575,0,0,0,1,1,1492,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8931854,7951,0,0,0,0,0,1,624
org.mudebug.prapr.mutators.MethodNameMutator_2,8931857,6573,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8931859,7967,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.FieldNameMutator_3,8931861,8342,0,0,1,1,1,6277,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8938140,8393,0,0,0,0,0,1,1187
org.mudebug.prapr.mutators.MethodNameMutator_6,8938143,3606,0,0,0,1,1,2011,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8940156,1759,0,0,0,1,1,1021,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8941179,5612,0,0,0,1,1,2,236
org.mudebug.prapr.mutators.FieldNameMutator_0,8941187,8004,0,0,0,1,1,281,1283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8941470,635,0,0,0,0,0,26,647
